source,target,weight
2566,789,1.0
205,176,1.0
2566,789,1.0
1251,413,1.0
3685,489,1.0
714,370,1.0
366,245,1.0
865,351,1.0
714,370,1.0
873,422,1.0
366,245,1.0
865,351,1.0
879,427,1.0
3688,758,1.0
3426,772,1.0
997,372,1.0
1251,413,1.0
366,245,1.0
3532,313,1.0
334,232,1.0
714,370,1.0
1992,753,1.0
366,245,1.0
1820,357,1.0
1348,409,1.0
1251,413,1.0
270,205,1.0
273,172,1.0
1251,413,1.0
2206,312,1.0
1820,639,1.0
366,245,1.0
2933,49,1.0
3080,787,1.0
714,370,1.0
1812,183,1.0
1655,342,1.0
3689,8,1.0
1173,785,1.0
1173,785,1.0
1655,342,1.0
636,349,1.0
714,370,1.0
2930,722,1.0
3532,313,1.0
366,245,1.0
2930,722,1.0
714,370,1.0
1812,183,1.0
205,176,1.0
879,427,1.0
865,351,1.0
3532,313,1.0
714,370,1.0
3080,787,1.0
3426,772,1.0
205,176,1.0
1221,507,1.0
243,149,1.0
442,231,1.0
400,784,1.0
714,370,1.0
714,370,1.0
1812,183,1.0
695,507,1.0
879,427,1.0
3690,56,1.0
636,349,1.0
695,656,1.0
695,507,1.0
3484,758,1.0
714,370,1.0
205,176,1.0
879,427,1.0
472,283,1.0
6,6,1.0
1238,402,1.0
768,90,1.0
205,176,1.0
879,427,1.0
335,679,1.0
695,656,1.0
636,349,1.0
205,176,1.0
879,427,1.0
319,184,1.0
879,427,1.0
21,319,1.0
1251,413,1.0
205,176,1.0
879,427,1.0
6,6,1.0
1980,335,1.0
879,427,1.0
870,184,1.0
410,67,1.0
366,245,1.0
714,370,1.0
3132,723,1.0
335,74,1.0
3132,723,1.0
3132,723,1.0
3132,723,1.0
714,370,1.0
3692,26,1.0
6,6,1.0
1710,322,1.0
714,370,1.0
3080,787,1.0
221,656,1.0
3693,422,1.0
13,12,1.0
6,6,1.0
1058,536,1.0
3080,787,1.0
3532,313,1.0
714,370,1.0
76,100,1.0
1261,112,1.0
334,232,1.0
1467,541,1.0
410,67,1.0
714,370,1.0
3080,787,1.0
335,234,1.0
749,677,1.0
3385,313,1.0
499,656,1.0
714,370,1.0
3080,787,1.0
1903,155,1.0
3671,788,1.0
335,15,1.0
3695,414,1.0
3696,236,1.0
285,22,1.0
3671,788,1.0
3142,112,1.0
221,742,1.0
1369,541,1.0
3696,236,1.0
3080,787,1.0
695,656,1.0
3671,788,1.0
714,370,1.0
221,656,1.0
410,67,1.0
68,319,1.0
3532,313,1.0
334,232,1.0
475,256,1.0
3080,787,1.0
1068,478,1.0
3532,313,1.0
410,67,1.0
3080,787,1.0
1068,478,1.0
76,100,1.0
1662,585,1.0
1467,541,1.0
331,98,1.0
3698,208,1.0
3080,787,1.0
410,67,1.0
3671,788,1.0
3671,788,1.0
601,610,1.0
3532,313,1.0
2177,653,1.0
1329,442,1.0
410,67,1.0
3385,313,1.0
3700,35,1.0
3701,149,1.0
1662,585,1.0
76,100,1.0
226,168,1.0
3702,304,1.0
196,509,1.0
196,509,1.0
1662,585,1.0
410,67,1.0
2177,653,1.0
3080,787,1.0
1611,650,1.0
3484,758,1.0
1647,530,1.0
3630,191,1.0
1647,530,1.0
714,370,1.0
1611,650,1.0
2866,184,1.0
3671,788,1.0
76,100,1.0
3703,65,1.0
3704,112,1.0
13,12,1.0
641,353,1.0
196,509,1.0
196,509,1.0
1647,530,1.0
3704,112,1.0
3699,335,1.0
3532,313,1.0
76,100,1.0
3532,313,1.0
1990,413,1.0
232,171,1.0
12,769,1.0
714,370,1.0
714,370,1.0
12,769,1.0
755,383,1.0
1329,442,1.0
3705,355,1.0
714,370,1.0
1369,541,1.0
714,370,1.0
76,100,1.0
1209,121,1.0
1329,442,1.0
714,370,1.0
6,6,1.0
421,112,1.0
3532,313,1.0
714,370,1.0
3706,20,1.0
714,370,1.0
3080,787,1.0
270,205,1.0
72,65,1.0
6,6,1.0
714,370,1.0
3187,243,1.0
6,6,1.0
3671,788,1.0
334,232,1.0
714,370,1.0
644,525,1.0
2169,100,1.0
270,205,1.0
1647,530,1.0
6,6,1.0
3080,787,1.0
1069,155,1.0
3507,779,1.0
3707,608,1.0
499,656,1.0
849,414,1.0
270,205,1.0
12,769,1.0
1301,81,1.0
1052,473,1.0
644,525,1.0
1052,473,1.0
3532,313,1.0
714,370,1.0
644,525,1.0
1607,512,1.0
3707,608,1.0
3708,660,1.0
714,370,1.0
1329,442,1.0
3507,779,1.0
127,107,1.0
270,205,1.0
3671,788,1.0
1321,494,1.0
499,656,1.0
3704,112,1.0
714,370,1.0
644,525,1.0
526,101,1.0
3507,779,1.0
415,268,1.0
644,525,1.0
2177,653,1.0
270,205,1.0
415,268,1.0
3707,608,1.0
415,270,1.0
644,525,1.0
3532,313,1.0
270,205,1.0
232,171,1.0
270,205,1.0
644,525,1.0
415,270,1.0
1127,661,1.0
415,270,1.0
526,101,1.0
644,525,1.0
270,205,1.0
951,301,1.0
415,268,1.0
526,101,1.0
644,525,1.0
1662,585,1.0
951,301,1.0
3119,739,1.0
415,268,1.0
3532,313,1.0
644,525,1.0
270,205,1.0
415,268,1.0
768,709,1.0
415,269,1.0
415,269,1.0
3713,791,1.0
415,269,1.0
656,326,1.0
633,62,1.0
415,268,1.0
3671,788,1.0
3671,788,1.0
714,370,1.0
3436,774,1.0
3671,788,1.0
3436,774,1.0
752,287,1.0
752,287,1.0
3436,774,1.0
1662,585,1.0
231,58,1.0
2974,333,1.0
1543,313,1.0
3532,313,1.0
2177,653,1.0
3532,313,1.0
1301,81,1.0
475,328,1.0
475,328,1.0
3700,35,1.0
475,328,1.0
1607,512,1.0
1607,512,1.0
475,328,1.0
714,370,1.0
1543,313,1.0
3080,787,1.0
340,118,1.0
714,370,1.0
1607,512,1.0
719,234,1.0
340,118,1.0
3714,406,1.0
27,27,1.0
714,370,1.0
1607,512,1.0
205,176,1.0
1607,512,1.0
1607,512,1.0
205,176,1.0
2444,684,1.0
1607,512,1.0
714,370,1.0
1607,512,1.0
340,118,1.0
1607,512,1.0
849,414,1.0
3713,791,1.0
1218,745,1.0
221,656,1.0
3716,71,1.0
340,118,1.0
1469,542,1.0
400,784,1.0
714,370,1.0
12,769,1.0
232,171,1.0
1607,512,1.0
327,349,1.0
2473,184,1.0
562,34,1.0
68,312,1.0
1329,442,1.0
879,427,1.0
3717,410,1.0
309,225,1.0
242,349,1.0
6,6,1.0
485,290,1.0
309,225,1.0
3462,776,1.0
242,349,1.0
172,131,1.0
3718,68,1.0
1607,512,1.0
651,250,1.0
3719,155,1.0
849,414,1.0
12,769,1.0
327,224,1.0
3523,77,1.0
651,250,1.0
205,176,1.0
3671,788,1.0
205,176,1.0
327,224,1.0
3713,791,1.0
327,224,1.0
3462,776,1.0
3385,313,1.0
1607,512,1.0
327,224,1.0
205,176,1.0
3462,776,1.0
27,27,1.0
2930,722,1.0
3462,776,1.0
1469,542,1.0
2526,98,1.0
506,304,1.0
3671,788,1.0
1607,512,1.0
421,112,1.0
225,167,1.0
532,104,1.0
12,769,1.0
238,741,1.0
205,176,1.0
3720,741,1.0
3721,375,1.0
3671,788,1.0
1607,512,1.0
3671,788,1.0
238,741,1.0
51,92,1.0
205,176,1.0
3671,788,1.0
205,176,1.0
12,769,1.0
334,232,1.0
1607,512,1.0
205,176,1.0
3723,701,1.0
3720,741,1.0
1329,442,1.0
3671,788,1.0
1607,512,1.0
2930,722,1.0
1329,442,1.0
2526,98,1.0
3671,788,1.0
3365,748,1.0
849,414,1.0
1607,512,1.0
849,414,1.0
51,92,1.0
12,769,1.0
2526,98,1.0
205,176,1.0
340,118,1.0
623,155,1.0
3671,788,1.0
27,27,1.0
415,268,1.0
3239,754,1.0
3523,65,1.0
415,268,1.0
51,92,1.0
494,294,1.0
714,370,1.0
2526,98,1.0
27,27,1.0
714,370,1.0
3523,65,1.0
2526,98,1.0
205,176,1.0
1607,512,1.0
2526,98,1.0
415,269,1.0
3671,788,1.0
415,269,1.0
714,370,1.0
415,269,1.0
415,269,1.0
51,92,1.0
808,234,1.0
415,268,1.0
1329,442,1.0
3385,313,1.0
3671,788,1.0
1607,512,1.0
2930,722,1.0
95,66,1.0
714,370,1.0
1710,322,1.0
51,92,1.0
95,66,1.0
1329,442,1.0
6,6,1.0
2921,721,1.0
51,92,1.0
3671,788,1.0
95,66,1.0
415,270,1.0
415,270,1.0
1235,404,1.0
3671,788,1.0
415,270,1.0
51,92,1.0
205,176,1.0
3671,788,1.0
3385,313,1.0
3724,242,1.0
3671,788,1.0
1506,65,1.0
3129,364,1.0
415,268,1.0
51,92,1.0
1506,65,1.0
538,315,1.0
714,370,1.0
3725,292,1.0
1506,77,1.0
205,176,1.0
1506,77,1.0
714,370,1.0
3726,792,1.0
1607,512,1.0
1506,77,1.0
714,370,1.0
3671,788,1.0
205,176,1.0
1506,77,1.0
205,176,1.0
2177,653,1.0
6,6,1.0
3671,788,1.0
2177,653,1.0
6,6,1.0
714,370,1.0
1329,442,1.0
387,19,1.0
2930,722,1.0
506,443,1.0
2930,722,1.0
1607,512,1.0
334,232,1.0
6,6,1.0
3385,313,1.0
51,92,1.0
538,315,1.0
714,370,1.0
334,232,1.0
1329,442,1.0
6,6,1.0
205,176,1.0
3728,187,1.0
3722,723,1.0
76,100,1.0
714,370,1.0
1469,542,1.0
3729,422,1.0
51,92,1.0
6,6,1.0
1713,507,1.0
1329,442,1.0
1469,542,1.0
3730,30,1.0
714,370,1.0
1449,116,1.0
2930,722,1.0
1301,81,1.0
334,232,1.0
2836,714,1.0
3713,791,1.0
51,92,1.0
3731,550,1.0
3671,788,1.0
3730,30,1.0
1674,104,1.0
623,489,1.0
342,237,1.0
3732,351,1.0
2535,273,1.0
3671,788,1.0
3730,30,1.0
1060,439,1.0
518,673,1.0
2535,273,1.0
342,237,1.0
72,108,1.0
3148,112,1.0
281,22,1.0
2526,98,1.0
281,22,1.0
1469,542,1.0
3671,788,1.0
1469,542,1.0
1506,108,1.0
6,6,1.0
76,726,1.0
1060,439,1.0
3671,788,1.0
1506,108,1.0
342,237,1.0
518,673,1.0
1506,108,1.0
3713,791,1.0
1060,439,1.0
2535,273,1.0
134,113,1.0
6,6,1.0
1506,108,1.0
134,113,1.0
6,6,1.0
609,148,1.0
134,113,1.0
3733,155,1.0
6,6,1.0
6,6,1.0
2930,722,1.0
449,587,1.0
6,6,1.0
3671,788,1.0
6,6,1.0
6,6,1.0
3532,313,1.0
449,587,1.0
134,113,1.0
2836,714,1.0
3735,422,1.0
3671,788,1.0
1469,542,1.0
134,113,1.0
334,232,1.0
342,237,1.0
3523,65,1.0
1506,108,1.0
1709,55,1.0
134,113,1.0
3523,65,1.0
1506,108,1.0
3385,313,1.0
3736,121,1.0
3737,112,1.0
334,232,1.0
3532,313,1.0
3738,124,1.0
421,112,1.0
636,349,1.0
3738,124,1.0
3532,313,1.0
366,245,1.0
3736,121,1.0
3694,26,1.0
2930,722,1.0
3671,788,1.0
2196,19,1.0
1680,23,1.0
3736,121,1.0
1084,742,1.0
1084,742,1.0
3671,788,1.0
2177,653,1.0
403,263,1.0
403,263,1.0
963,486,1.0
3543,85,1.0
1469,542,1.0
2177,653,1.0
449,587,1.0
3736,121,1.0
3385,313,1.0
2836,714,1.0
3736,121,1.0
3739,353,1.0
1084,742,1.0
2836,714,1.0
3532,313,1.0
403,263,1.0
2294,464,1.0
1662,585,1.0
1680,23,1.0
366,245,1.0
3385,313,1.0
134,113,1.0
134,113,1.0
403,263,1.0
366,245,1.0
2761,325,1.0
134,113,1.0
134,113,1.0
1973,196,1.0
3532,313,1.0
963,486,1.0
963,486,1.0
1435,368,1.0
752,287,1.0
1084,36,1.0
366,245,1.0
957,794,1.0
2177,653,1.0
957,794,1.0
795,47,1.0
2930,722,1.0
366,245,1.0
1052,473,1.0
795,47,1.0
1052,473,1.0
3532,313,1.0
1662,585,1.0
5,5,1.0
611,42,1.0
1680,23,1.0
1680,23,1.0
795,47,1.0
3741,65,1.0
334,232,1.0
2177,653,1.0
646,319,1.0
2177,653,1.0
366,245,1.0
3532,313,1.0
1424,312,1.0
366,245,1.0
134,113,1.0
1424,312,1.0
449,587,1.0
2671,758,1.0
3716,112,1.0
2671,758,1.0
16,22,1.0
5,5,1.0
2240,106,1.0
339,534,1.0
1680,23,1.0
2671,758,1.0
2671,758,1.0
2177,653,1.0
6,6,1.0
2930,722,1.0
366,245,1.0
1040,124,1.0
574,325,1.0
342,110,1.0
1680,23,1.0
342,110,1.0
1680,23,1.0
2177,653,1.0
2921,721,1.0
2930,722,1.0
421,112,1.0
3252,755,1.0
879,427,1.0
646,319,1.0
3252,755,1.0
3252,755,1.0
2007,633,1.0
3532,313,1.0
339,534,1.0
3080,787,1.0
2939,746,1.0
6,6,1.0
2177,653,1.0
6,6,1.0
3080,787,1.0
449,587,1.0
2121,155,1.0
2939,746,1.0
2526,98,1.0
449,587,1.0
1680,23,1.0
879,427,1.0
3080,787,1.0
2177,653,1.0
3080,787,1.0
2007,633,1.0
2921,721,1.0
449,587,1.0
646,319,1.0
2930,722,1.0
2921,721,1.0
3742,68,1.0
2921,721,1.0
27,27,1.0
366,245,1.0
795,208,1.0
2930,722,1.0
3080,787,1.0
2930,722,1.0
2271,661,1.0
2007,633,1.0
3148,112,1.0
27,27,1.0
2930,722,1.0
366,245,1.0
1680,23,1.0
630,312,1.0
2240,610,1.0
703,208,1.0
80,335,1.0
879,427,1.0
636,349,1.0
2930,722,1.0
764,609,1.0
879,427,1.0
221,742,1.0
2007,633,1.0
221,742,1.0
1305,170,1.0
27,27,1.0
366,245,1.0
366,245,1.0
2177,653,1.0
366,245,1.0
3532,313,1.0
912,723,1.0
366,245,1.0
221,742,1.0
2930,722,1.0
366,245,1.0
3743,544,1.0
6,6,1.0
708,187,1.0
160,481,1.0
2930,722,1.0
6,6,1.0
656,214,1.0
2007,633,1.0
2007,633,1.0
3745,409,1.0
6,6,1.0
221,36,1.0
557,343,1.0
309,225,1.0
755,383,1.0
221,742,1.0
221,656,1.0
1139,122,1.0
1139,122,1.0
557,610,1.0
2921,721,1.0
557,610,1.0
2007,633,1.0
3746,56,1.0
383,187,1.0
1139,733,1.0
3532,313,1.0
502,324,1.0
36,184,1.0
331,98,1.0
557,343,1.0
36,184,1.0
36,184,1.0
86,61,1.0
3747,660,1.0
2007,633,1.0
366,245,1.0
86,61,1.0
3748,112,1.0
1856,615,1.0
935,758,1.0
101,566,1.0
3749,795,1.0
173,132,1.0
86,61,1.0
2007,633,1.0
1139,733,1.0
3481,263,1.0
935,758,1.0
935,758,1.0
2007,633,1.0
935,758,1.0
935,758,1.0
2007,633,1.0
2007,633,1.0
366,245,1.0
935,758,1.0
935,758,1.0
3750,705,1.0
2007,633,1.0
935,758,1.0
366,245,1.0
3481,263,1.0
3532,313,1.0
3748,661,1.0
3481,263,1.0
935,656,1.0
1856,615,1.0
1005,434,1.0
1856,615,1.0
51,154,1.0
56,52,1.0
3532,313,1.0
1005,434,1.0
421,112,1.0
56,52,1.0
623,489,1.0
26,111,1.0
3532,313,1.0
1005,434,1.0
3713,791,1.0
3408,186,1.0
96,83,1.0
96,83,1.0
1611,733,1.0
3532,313,1.0
221,656,1.0
221,742,1.0
68,758,1.0
56,52,1.0
221,742,1.0
1680,23,1.0
