source,target,weight
6626,493,1.0
7522,986,1.0
391,97,1.0
600,989,1.0
5083,509,1.0
600,989,1.0
600,989,1.0
2894,277,1.0
3708,972,1.0
1181,484,1.0
6626,493,1.0
415,269,1.0
96,83,1.0
5083,509,1.0
415,269,1.0
96,83,1.0
4707,850,1.0
4538,364,1.0
96,83,1.0
415,270,1.0
415,270,1.0
96,83,1.0
2240,574,1.0
600,989,1.0
1181,484,1.0
600,989,1.0
2240,574,1.0
959,26,1.0
415,269,1.0
7646,70,1.0
6626,493,1.0
1181,484,1.0
1101,531,1.0
600,989,1.0
1181,484,1.0
1101,531,1.0
2769,219,1.0
96,83,1.0
2769,219,1.0
96,83,1.0
2769,219,1.0
2769,219,1.0
2289,667,1.0
1181,484,1.0
7654,277,1.0
7633,507,1.0
7654,277,1.0
17,391,1.0
600,989,1.0
449,587,1.0
1101,531,1.0
2552,939,1.0
600,989,1.0
600,989,1.0
1066,277,1.0
116,277,1.0
959,26,1.0
3360,507,1.0
7522,986,1.0
250,430,1.0
1066,277,1.0
6626,493,1.0
6626,493,1.0
7655,391,1.0
1066,277,1.0
182,139,1.0
7522,986,1.0
5413,891,1.0
1066,277,1.0
335,737,1.0
2206,312,1.0
335,289,1.0
2930,941,1.0
1065,971,1.0
1220,958,1.0
335,690,1.0
335,292,1.0
745,835,1.0
68,83,1.0
2230,128,1.0
3148,939,1.0
4609,835,1.0
3491,474,1.0
1220,958,1.0
656,326,1.0
7657,493,1.0
4609,835,1.0
1140,758,1.0
7453,626,1.0
7654,277,1.0
5791,919,1.0
7453,626,1.0
7658,574,1.0
3491,474,1.0
7453,626,1.0
5791,919,1.0
7453,626,1.0
3585,400,1.0
163,277,1.0
5791,919,1.0
7654,277,1.0
3669,277,1.0
1220,958,1.0
736,378,1.0
1065,971,1.0
3491,474,1.0
58,53,1.0
22,38,1.0
7654,277,1.0
2552,939,1.0
1179,475,1.0
6866,958,1.0
1179,475,1.0
1101,531,1.0
7660,971,1.0
7567,675,1.0
5791,919,1.0
6866,958,1.0
1101,531,1.0
58,53,1.0
58,53,1.0
7660,971,1.0
5791,919,1.0
1101,531,1.0
7654,277,1.0
1101,531,1.0
440,278,1.0
5791,919,1.0
7453,626,1.0
1101,531,1.0
6866,958,1.0
1101,531,1.0
7453,626,1.0
7654,277,1.0
5791,919,1.0
2079,163,1.0
7661,507,1.0
7654,277,1.0
1827,20,1.0
7295,978,1.0
5791,919,1.0
422,271,1.0
1086,481,1.0
524,264,1.0
78,18,1.0
17,341,1.0
3324,864,1.0
1066,277,1.0
1086,481,1.0
6866,958,1.0
5791,919,1.0
1086,481,1.0
3324,864,1.0
22,864,1.0
3324,864,1.0
524,264,1.0
7660,971,1.0
2136,781,1.0
684,111,1.0
7660,971,1.0
78,101,1.0
422,271,1.0
232,171,1.0
78,101,1.0
33,850,1.0
232,171,1.0
78,101,1.0
78,101,1.0
1101,531,1.0
96,83,1.0
1101,531,1.0
422,271,1.0
232,171,1.0
1562,338,1.0
422,271,1.0
422,271,1.0
232,171,1.0
422,271,1.0
5791,919,1.0
1139,281,1.0
232,171,1.0
6082,924,1.0
1139,281,1.0
4603,827,1.0
1139,281,1.0
2289,667,1.0
524,287,1.0
78,101,1.0
3669,277,1.0
524,287,1.0
2136,650,1.0
524,287,1.0
1101,531,1.0
3669,277,1.0
17,587,1.0
3669,277,1.0
5791,919,1.0
3669,277,1.0
2136,650,1.0
232,171,1.0
225,167,1.0
96,83,1.0
2136,650,1.0
2289,667,1.0
4065,334,1.0
225,167,1.0
1065,58,1.0
7663,283,1.0
36,844,1.0
22,587,1.0
221,742,1.0
225,167,1.0
7665,33,1.0
225,167,1.0
7633,507,1.0
225,167,1.0
68,850,1.0
7663,283,1.0
1101,531,1.0
1101,531,1.0
225,167,1.0
66,946,1.0
66,946,1.0
524,287,1.0
1906,283,1.0
6436,42,1.0
1101,531,1.0
221,656,1.0
1101,531,1.0
160,481,1.0
1182,945,1.0
6436,42,1.0
750,858,1.0
1182,945,1.0
802,803,1.0
1877,509,1.0
6866,958,1.0
640,879,1.0
1680,23,1.0
641,401,1.0
224,166,1.0
2788,295,1.0
3725,321,1.0
224,166,1.0
6866,958,1.0
641,401,1.0
224,166,1.0
1066,277,1.0
6866,958,1.0
640,879,1.0
802,803,1.0
1865,748,1.0
1182,945,1.0
1182,945,1.0
6565,385,1.0
224,166,1.0
5858,365,1.0
2626,177,1.0
2788,295,1.0
1139,281,1.0
1139,281,1.0
224,166,1.0
7666,984,1.0
1087,993,1.0
7666,984,1.0
7666,984,1.0
136,408,1.0
136,408,1.0
7633,507,1.0
1087,993,1.0
532,723,1.0
736,378,1.0
7668,250,1.0
731,375,1.0
7669,858,1.0
22,864,1.0
1139,281,1.0
7633,507,1.0
7633,507,1.0
736,378,1.0
1101,531,1.0
7633,507,1.0
7633,507,1.0
6646,120,1.0
6646,120,1.0
6646,120,1.0
2836,982,1.0
2836,982,1.0
1139,477,1.0
2836,982,1.0
3762,798,1.0
3762,798,1.0
7633,507,1.0
7670,886,1.0
1101,531,1.0
7633,507,1.0
3762,798,1.0
3755,472,1.0
2289,667,1.0
3762,798,1.0
3762,798,1.0
997,590,1.0
997,702,1.0
1101,531,1.0
3762,798,1.0
144,85,1.0
3440,184,1.0
3440,184,1.0
601,334,1.0
601,338,1.0
3762,798,1.0
601,334,1.0
144,85,1.0
3762,798,1.0
144,85,1.0
22,864,1.0
4678,818,1.0
144,85,1.0
4678,818,1.0
1139,718,1.0
1813,941,1.0
1101,531,1.0
3762,798,1.0
6752,870,1.0
1139,281,1.0
601,334,1.0
5619,949,1.0
1525,147,1.0
5619,949,1.0
22,864,1.0
2230,239,1.0
3762,798,1.0
6752,870,1.0
997,590,1.0
3762,798,1.0
3762,798,1.0
22,864,1.0
601,574,1.0
1940,217,1.0
22,864,1.0
6752,870,1.0
1139,281,1.0
3762,798,1.0
218,210,1.0
3483,984,1.0
94,863,1.0
218,209,1.0
1101,531,1.0
3483,984,1.0
218,209,1.0
3762,798,1.0
1101,531,1.0
6376,184,1.0
3762,798,1.0
3483,984,1.0
3483,984,1.0
94,863,1.0
1139,281,1.0
600,989,1.0
1139,281,1.0
4966,408,1.0
1065,801,1.0
118,100,1.0
3762,798,1.0
5294,881,1.0
600,989,1.0
220,281,1.0
5905,923,1.0
1101,531,1.0
233,208,1.0
220,281,1.0
1101,531,1.0
68,85,1.0
257,729,1.0
272,207,1.0
3762,798,1.0
4085,870,1.0
218,210,1.0
3762,798,1.0
6752,870,1.0
118,100,1.0
2092,281,1.0
6752,870,1.0
3762,798,1.0
217,61,1.0
1334,524,1.0
66,945,1.0
4058,768,1.0
66,945,1.0
66,945,1.0
66,945,1.0
66,945,1.0
6330,939,1.0
1334,524,1.0
7671,333,1.0
1334,524,1.0
7671,333,1.0
220,729,1.0
118,100,1.0
66,946,1.0
7522,986,1.0
66,946,1.0
66,946,1.0
66,946,1.0
233,474,1.0
86,61,1.0
1376,247,1.0
1066,987,1.0
272,207,1.0
4946,682,1.0
7522,986,1.0
1555,562,1.0
4946,682,1.0
3275,600,1.0
1555,562,1.0
3043,207,1.0
7522,986,1.0
86,61,1.0
3275,600,1.0
3275,600,1.0
4258,933,1.0
1555,562,1.0
764,274,1.0
94,863,1.0
3043,213,1.0
7092,758,1.0
94,863,1.0
4047,277,1.0
94,863,1.0
66,946,1.0
118,100,1.0
66,946,1.0
1258,801,1.0
1555,562,1.0
1258,801,1.0
1301,863,1.0
233,364,1.0
233,283,1.0
2390,710,1.0
7083,976,1.0
118,100,1.0
171,68,1.0
233,772,1.0
233,729,1.0
94,863,1.0
4428,818,1.0
233,380,1.0
736,378,1.0
7672,208,1.0
73,397,1.0
1301,863,1.0
73,937,1.0
1220,958,1.0
73,318,1.0
7672,208,1.0
233,580,1.0
1052,473,1.0
73,716,1.0
7083,976,1.0
73,68,1.0
73,43,1.0
76,726,1.0
1220,958,1.0
73,827,1.0
1590,104,1.0
73,930,1.0
1220,958,1.0
73,826,1.0
73,507,1.0
4085,976,1.0
272,104,1.0
7672,208,1.0
44,42,1.0
5294,881,1.0
224,166,1.0
1052,473,1.0
6866,958,1.0
224,166,1.0
76,726,1.0
6128,381,1.0
7506,748,1.0
6866,958,1.0
1301,863,1.0
6128,381,1.0
1301,863,1.0
721,358,1.0
73,104,1.0
5294,881,1.0
5467,891,1.0
6128,381,1.0
73,312,1.0
5467,891,1.0
94,863,1.0
1052,473,1.0
6128,381,1.0
7083,976,1.0
4946,682,1.0
6128,381,1.0
5467,891,1.0
1301,863,1.0
4772,909,1.0
1588,0,1.0
1785,544,1.0
5467,891,1.0
76,726,1.0
1052,473,1.0
1052,473,1.0
5467,891,1.0
5321,682,1.0
224,166,1.0
1301,863,1.0
6866,958,1.0
1052,473,1.0
736,378,1.0
6866,958,1.0
1140,758,1.0
7673,277,1.0
7673,277,1.0
3060,781,1.0
7673,277,1.0
3060,781,1.0
1052,473,1.0
3762,798,1.0
5467,891,1.0
736,378,1.0
1052,473,1.0
227,622,1.0
1052,473,1.0
3060,408,1.0
3060,408,1.0
68,381,1.0
7362,984,1.0
224,166,1.0
3762,798,1.0
3762,798,1.0
719,235,1.0
3762,798,1.0
6069,358,1.0
3762,798,1.0
7083,976,1.0
6069,358,1.0
7362,984,1.0
1785,544,1.0
3762,798,1.0
7362,984,1.0
5294,881,1.0
6866,958,1.0
4107,820,1.0
4107,820,1.0
7083,976,1.0
5467,891,1.0
2697,210,1.0
884,429,1.0
7083,976,1.0
4107,820,1.0
5294,881,1.0
5294,881,1.0
4107,820,1.0
5294,881,1.0
7674,396,1.0
5294,881,1.0
7083,976,1.0
175,626,1.0
4107,820,1.0
4772,909,1.0
5467,891,1.0
5467,891,1.0
7083,976,1.0
4,843,1.0
6820,967,1.0
7083,976,1.0
5294,881,1.0
884,429,1.0
764,684,1.0
4,843,1.0
6069,358,1.0
1202,337,1.0
3383,770,1.0
7675,978,1.0
272,207,1.0
6069,358,1.0
285,210,1.0
1202,471,1.0
1202,471,1.0
7083,976,1.0
272,207,1.0
6862,969,1.0
6820,967,1.0
6862,969,1.0
7676,801,1.0
1478,546,1.0
4085,459,1.0
7677,546,1.0
1478,546,1.0
285,396,1.0
6820,967,1.0
6862,969,1.0
7678,363,1.0
716,626,1.0
224,166,1.0
1959,14,1.0
1959,14,1.0
6436,42,1.0
117,99,1.0
884,429,1.0
4772,909,1.0
716,626,1.0
2610,459,1.0
1959,14,1.0
182,139,1.0
7362,984,1.0
6862,969,1.0
1478,546,1.0
2985,410,1.0
4085,574,1.0
2985,410,1.0
2985,410,1.0
6862,969,1.0
2985,410,1.0
1959,33,1.0
4710,429,1.0
4710,429,1.0
1478,546,1.0
2985,410,1.0
1959,33,1.0
2985,410,1.0
443,607,1.0
7680,400,1.0
639,281,1.0
4259,456,1.0
2985,410,1.0
76,726,1.0
639,281,1.0
6862,969,1.0
4,498,1.0
3762,798,1.0
1478,546,1.0
7538,277,1.0
95,66,1.0
6862,969,1.0
639,281,1.0
639,281,1.0
306,201,1.0
3762,798,1.0
4,498,1.0
7538,758,1.0
4085,58,1.0
292,624,1.0
1588,0,1.0
7362,984,1.0
3762,798,1.0
7681,120,1.0
