source,target,weight
417,254,1.0
547,608,1.0
2448,425,1.0
1074,685,1.0
1828,211,1.0
1074,685,1.0
280,200,1.0
2375,344,1.0
1074,685,1.0
547,608,1.0
1729,661,1.0
1074,685,1.0
547,608,1.0
76,100,1.0
280,200,1.0
2449,460,1.0
417,254,1.0
547,608,1.0
422,271,1.0
2375,344,1.0
2450,195,1.0
417,254,1.0
280,200,1.0
280,200,1.0
966,199,1.0
214,419,1.0
417,254,1.0
547,608,1.0
277,669,1.0
417,254,1.0
2375,344,1.0
280,200,1.0
1074,685,1.0
214,419,1.0
5,5,1.0
2451,412,1.0
2375,344,1.0
2375,344,1.0
280,200,1.0
226,168,1.0
417,254,1.0
404,661,1.0
2375,344,1.0
280,200,1.0
2439,460,1.0
851,416,1.0
5,5,1.0
417,285,1.0
78,101,1.0
417,285,1.0
353,143,1.0
277,669,1.0
277,669,1.0
280,200,1.0
280,200,1.0
1650,581,1.0
280,200,1.0
277,669,1.0
1087,686,1.0
280,200,1.0
504,297,1.0
280,200,1.0
226,168,1.0
2376,676,1.0
277,669,1.0
504,297,1.0
280,200,1.0
277,669,1.0
530,310,1.0
280,200,1.0
387,19,1.0
280,200,1.0
387,19,1.0
309,225,1.0
280,200,1.0
1879,615,1.0
280,200,1.0
387,19,1.0
318,665,1.0
2452,685,1.0
849,414,1.0
280,200,1.0
226,168,1.0
280,200,1.0
1879,615,1.0
417,285,1.0
1086,481,1.0
277,669,1.0
226,168,1.0
1074,685,1.0
2005,661,1.0
1074,685,1.0
1086,481,1.0
2005,661,1.0
2453,25,1.0
2294,464,1.0
1324,168,1.0
935,654,1.0
2453,25,1.0
1879,615,1.0
516,255,1.0
516,255,1.0
417,254,1.0
226,168,1.0
2376,676,1.0
1086,481,1.0
2454,163,1.0
475,256,1.0
226,168,1.0
1666,140,1.0
2455,328,1.0
1666,140,1.0
2455,328,1.0
2294,464,1.0
504,297,1.0
2456,288,1.0
160,481,1.0
226,168,1.0
417,285,1.0
226,168,1.0
417,285,1.0
2375,344,1.0
1828,211,1.0
417,285,1.0
517,301,1.0
68,669,1.0
2342,660,1.0
530,310,1.0
1793,223,1.0
226,168,1.0
1074,685,1.0
304,222,1.0
2457,140,1.0
849,414,1.0
417,285,1.0
1324,27,1.0
417,285,1.0
1828,211,1.0
1324,27,1.0
2273,661,1.0
2459,35,1.0
226,168,1.0
1885,619,1.0
270,205,1.0
226,168,1.0
2273,661,1.0
1086,481,1.0
193,146,1.0
2273,661,1.0
193,146,1.0
538,315,1.0
1257,508,1.0
1257,508,1.0
193,146,1.0
422,603,1.0
2273,661,1.0
226,168,1.0
160,481,1.0
1885,619,1.0
2462,16,1.0
2463,661,1.0
498,533,1.0
498,533,1.0
2464,460,1.0
538,315,1.0
865,351,1.0
498,533,1.0
646,319,1.0
533,49,1.0
2273,661,1.0
533,49,1.0
2466,625,1.0
226,168,1.0
2467,422,1.0
538,315,1.0
270,205,1.0
412,266,1.0
270,205,1.0
270,205,1.0
304,222,1.0
1687,535,1.0
1885,619,1.0
498,533,1.0
1303,687,1.0
76,100,1.0
552,89,1.0
646,319,1.0
632,346,1.0
612,343,1.0
417,254,1.0
533,49,1.0
422,603,1.0
2119,661,1.0
632,346,1.0
334,232,1.0
533,49,1.0
13,12,1.0
2273,661,1.0
533,49,1.0
865,351,1.0
1303,340,1.0
1074,685,1.0
533,49,1.0
755,383,1.0
71,608,1.0
1303,340,1.0
2468,677,1.0
1650,581,1.0
2469,688,1.0
530,310,1.0
2470,493,1.0
2469,688,1.0
963,486,1.0
1086,481,1.0
612,343,1.0
963,486,1.0
304,222,1.0
2378,184,1.0
1257,508,1.0
334,232,1.0
270,205,1.0
935,134,1.0
935,134,1.0
2396,677,1.0
340,118,1.0
1828,660,1.0
472,283,1.0
1086,481,1.0
304,222,1.0
1267,615,1.0
1074,685,1.0
538,315,1.0
2162,211,1.0
538,315,1.0
1599,536,1.0
517,406,1.0
517,406,1.0
422,603,1.0
2468,677,1.0
538,315,1.0
445,601,1.0
1047,191,1.0
1599,536,1.0
2469,688,1.0
2396,677,1.0
2162,211,1.0
2468,677,1.0
538,315,1.0
498,533,1.0
811,157,1.0
2471,460,1.0
1599,536,1.0
340,118,1.0
2471,460,1.0
1267,615,1.0
1599,536,1.0
270,205,1.0
445,601,1.0
415,268,1.0
250,189,1.0
2472,412,1.0
270,205,1.0
40,53,1.0
415,268,1.0
1599,536,1.0
2471,460,1.0
415,268,1.0
1599,536,1.0
2273,661,1.0
1257,508,1.0
415,269,1.0
2473,184,1.0
2273,661,1.0
1984,611,1.0
250,189,1.0
1599,536,1.0
415,269,1.0
2468,677,1.0
731,375,1.0
415,269,1.0
1074,685,1.0
334,232,1.0
1074,685,1.0
1984,611,1.0
865,351,1.0
270,205,1.0
422,603,1.0
865,351,1.0
2468,677,1.0
412,266,1.0
977,310,1.0
415,268,1.0
2468,677,1.0
250,189,1.0
1822,273,1.0
415,268,1.0
485,290,1.0
412,266,1.0
2475,327,1.0
1250,504,1.0
250,189,1.0
2476,290,1.0
485,290,1.0
1250,504,1.0
1250,504,1.0
270,205,1.0
1257,508,1.0
1250,504,1.0
2477,665,1.0
2468,677,1.0
250,189,1.0
485,290,1.0
1466,329,1.0
422,603,1.0
415,268,1.0
2024,318,1.0
485,290,1.0
2162,211,1.0
538,315,1.0
193,146,1.0
1856,615,1.0
250,189,1.0
1257,508,1.0
1250,504,1.0
485,290,1.0
1257,508,1.0
417,285,1.0
472,283,1.0
485,290,1.0
250,189,1.0
865,351,1.0
2477,290,1.0
1259,365,1.0
1250,504,1.0
485,290,1.0
1257,508,1.0
2479,254,1.0
1250,504,1.0
731,455,1.0
2469,688,1.0
41,39,1.0
1250,504,1.0
2260,661,1.0
417,254,1.0
1257,508,1.0
1644,195,1.0
2480,75,1.0
250,189,1.0
2480,75,1.0
2481,39,1.0
1687,535,1.0
485,290,1.0
2480,75,1.0
851,416,1.0
2353,41,1.0
538,315,1.0
13,12,1.0
1257,508,1.0
13,12,1.0
2396,677,1.0
2260,661,1.0
2353,41,1.0
2396,677,1.0
415,268,1.0
761,656,1.0
415,268,1.0
761,656,1.0
2260,661,1.0
537,254,1.0
1708,493,1.0
415,268,1.0
415,268,1.0
2455,328,1.0
2260,661,1.0
865,351,1.0
1257,508,1.0
1257,508,1.0
250,189,1.0
1687,535,1.0
1013,628,1.0
1234,355,1.0
250,189,1.0
327,665,1.0
327,665,1.0
1013,355,1.0
1687,535,1.0
1234,355,1.0
1687,535,1.0
2353,41,1.0
1221,507,1.0
851,416,1.0
2482,661,1.0
1257,508,1.0
2482,661,1.0
1221,507,1.0
2482,661,1.0
1257,508,1.0
1619,72,1.0
538,315,1.0
379,572,1.0
935,656,1.0
935,656,1.0
482,669,1.0
1616,520,1.0
851,416,1.0
2469,688,1.0
1687,535,1.0
1616,520,1.0
1095,310,1.0
482,669,1.0
482,669,1.0
1575,568,1.0
482,669,1.0
851,416,1.0
1687,535,1.0
482,669,1.0
2251,321,1.0
1687,535,1.0
935,656,1.0
482,669,1.0
482,669,1.0
1687,535,1.0
482,669,1.0
482,669,1.0
649,87,1.0
2294,464,1.0
482,669,1.0
925,37,1.0
925,250,1.0
1259,237,1.0
485,290,1.0
2485,685,1.0
2251,321,1.0
2486,661,1.0
485,290,1.0
482,669,1.0
1221,507,1.0
586,329,1.0
17,656,1.0
1221,507,1.0
925,250,1.0
2488,669,1.0
1013,365,1.0
482,669,1.0
935,656,1.0
95,66,1.0
2489,24,1.0
2151,413,1.0
1467,541,1.0
2151,413,1.0
1257,508,1.0
482,669,1.0
2154,651,1.0
2194,600,1.0
2490,661,1.0
2489,24,1.0
2491,414,1.0
2151,413,1.0
317,656,1.0
317,656,1.0
482,669,1.0
2490,661,1.0
1772,486,1.0
586,329,1.0
1696,404,1.0
1575,568,1.0
2151,413,1.0
482,669,1.0
2492,366,1.0
1772,486,1.0
482,669,1.0
608,608,1.0
2356,321,1.0
482,669,1.0
1885,619,1.0
2493,520,1.0
879,427,1.0
1038,22,1.0
1221,507,1.0
1467,541,1.0
2468,677,1.0
879,427,1.0
1257,508,1.0
1089,482,1.0
1492,520,1.0
255,341,1.0
1467,541,1.0
1575,568,1.0
1257,508,1.0
851,416,1.0
1089,482,1.0
255,341,1.0
277,364,1.0
1221,507,1.0
1257,508,1.0
146,579,1.0
1089,482,1.0
125,331,1.0
146,579,1.0
912,22,1.0
1005,434,1.0
1885,619,1.0
1005,434,1.0
1822,273,1.0
2489,24,1.0
1885,619,1.0
2494,46,1.0
2468,677,1.0
1005,434,1.0
1312,493,1.0
68,600,1.0
476,22,1.0
912,360,1.0
1089,482,1.0
1575,568,1.0
1005,434,1.0
1089,482,1.0
2495,22,1.0
2154,651,1.0
482,669,1.0
1005,434,1.0
755,383,1.0
538,315,1.0
2498,495,1.0
1074,685,1.0
1089,482,1.0
879,427,1.0
2468,677,1.0
1089,482,1.0
849,414,1.0
2468,677,1.0
1874,24,1.0
2468,677,1.0
1130,305,1.0
1074,685,1.0
1221,507,1.0
422,603,1.0
851,416,1.0
449,587,1.0
2500,661,1.0
1221,507,1.0
422,603,1.0
2468,677,1.0
325,229,1.0
449,587,1.0
1722,575,1.0
1089,482,1.0
1005,434,1.0
1089,482,1.0
1089,482,1.0
1884,691,1.0
1074,685,1.0
1884,691,1.0
1130,305,1.0
2500,661,1.0
1884,691,1.0
2502,14,1.0
1089,482,1.0
1467,541,1.0
1068,478,1.0
449,587,1.0
1089,482,1.0
851,416,1.0
879,427,1.0
879,427,1.0
1884,691,1.0
2504,460,1.0
1257,508,1.0
1884,691,1.0
1884,691,1.0
1089,482,1.0
2294,464,1.0
950,258,1.0
1257,508,1.0
1884,691,1.0
761,22,1.0
950,258,1.0
879,427,1.0
1884,691,1.0
1884,691,1.0
752,470,1.0
1376,460,1.0
879,427,1.0
1257,508,1.0
449,587,1.0
950,258,1.0
1884,691,1.0
2505,628,1.0
1884,691,1.0
1376,460,1.0
63,144,1.0
2294,464,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
879,427,1.0
1376,460,1.0
2016,636,1.0
1884,691,1.0
1066,191,1.0
1884,691,1.0
1074,685,1.0
1048,452,1.0
22,287,1.0
879,427,1.0
1005,434,1.0
849,414,1.0
205,176,1.0
2506,428,1.0
2507,464,1.0
1089,482,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
1005,434,1.0
1884,691,1.0
2154,651,1.0
1074,685,1.0
1884,691,1.0
1074,685,1.0
2154,651,1.0
2506,428,1.0
218,394,1.0
1005,434,1.0
2421,661,1.0
428,273,1.0
1884,691,1.0
2356,321,1.0
1257,508,1.0
2177,653,1.0
1005,434,1.0
1884,691,1.0
1074,685,1.0
1884,691,1.0
1005,434,1.0
1074,685,1.0
1005,434,1.0
1089,482,1.0
2294,464,1.0
1040,124,1.0
1074,685,1.0
1884,691,1.0
1257,508,1.0
2016,636,1.0
2421,661,1.0
12,11,1.0
1884,691,1.0
1074,685,1.0
1089,482,1.0
1005,434,1.0
752,470,1.0
1884,691,1.0
879,427,1.0
1005,434,1.0
1827,20,1.0
2016,636,1.0
1074,685,1.0
2356,321,1.0
2509,414,1.0
2509,414,1.0
1257,508,1.0
879,427,1.0
107,92,1.0
2510,235,1.0
2510,235,1.0
2016,636,1.0
2511,649,1.0
1074,685,1.0
2177,653,1.0
2510,235,1.0
12,11,1.0
1074,685,1.0
879,427,1.0
879,427,1.0
632,346,1.0
2177,653,1.0
2016,636,1.0
1005,434,1.0
319,184,1.0
2510,235,1.0
879,427,1.0
1884,691,1.0
107,48,1.0
2510,235,1.0
12,11,1.0
1492,336,1.0
851,416,1.0
1130,305,1.0
1089,482,1.0
2512,116,1.0
1074,685,1.0
1257,508,1.0
5,5,1.0
609,148,1.0
524,287,1.0
959,26,1.0
1074,685,1.0
752,470,1.0
5,5,1.0
959,26,1.0
411,25,1.0
5,5,1.0
319,145,1.0
1089,482,1.0
68,273,1.0
1884,691,1.0
319,145,1.0
1257,508,1.0
5,5,1.0
878,426,1.0
319,145,1.0
1089,482,1.0
1884,691,1.0
319,145,1.0
632,346,1.0
2016,636,1.0
12,11,1.0
879,427,1.0
959,26,1.0
5,5,1.0
1074,685,1.0
1884,691,1.0
1885,619,1.0
2513,459,1.0
1884,691,1.0
1257,508,1.0
1884,691,1.0
1074,685,1.0
1884,691,1.0
1089,482,1.0
1884,691,1.0
1089,482,1.0
2514,321,1.0
12,11,1.0
557,343,1.0
1884,691,1.0
557,343,1.0
2016,636,1.0
308,228,1.0
1884,691,1.0
