source,target,weight
167,365,1.0
373,122,1.0
220,281,1.0
233,938,1.0
391,60,1.0
6280,226,1.0
233,528,1.0
134,113,1.0
5908,477,1.0
220,281,1.0
233,938,1.0
6100,668,1.0
5680,907,1.0
5245,804,1.0
6283,768,1.0
104,771,1.0
802,803,1.0
802,803,1.0
104,157,1.0
40,711,1.0
5680,907,1.0
4251,939,1.0
104,157,1.0
40,661,1.0
1478,547,1.0
2092,477,1.0
233,667,1.0
2092,122,1.0
2092,122,1.0
2092,122,1.0
220,281,1.0
651,130,1.0
2501,219,1.0
233,668,1.0
1940,217,1.0
651,130,1.0
1940,217,1.0
6285,283,1.0
5245,804,1.0
233,873,1.0
5245,804,1.0
233,157,1.0
233,71,1.0
6097,908,1.0
651,130,1.0
651,130,1.0
40,329,1.0
5300,804,1.0
6283,768,1.0
233,924,1.0
651,130,1.0
1697,520,1.0
220,164,1.0
651,130,1.0
68,417,1.0
6097,908,1.0
3857,805,1.0
6103,209,1.0
1529,551,1.0
651,130,1.0
6127,505,1.0
646,936,1.0
2242,331,1.0
5632,902,1.0
233,884,1.0
5632,902,1.0
651,130,1.0
248,188,1.0
1478,547,1.0
248,188,1.0
802,803,1.0
233,493,1.0
233,243,1.0
4772,909,1.0
233,610,1.0
6100,668,1.0
1353,528,1.0
2092,122,1.0
6097,908,1.0
6100,668,1.0
2092,122,1.0
233,938,1.0
2092,122,1.0
778,239,1.0
782,418,1.0
118,100,1.0
3004,579,1.0
5498,892,1.0
430,609,1.0
1007,924,1.0
1007,924,1.0
2864,528,1.0
1007,924,1.0
4085,23,1.0
2610,459,1.0
6097,908,1.0
1221,897,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
5037,119,1.0
1221,897,1.0
3450,775,1.0
6097,908,1.0
6097,908,1.0
233,921,1.0
5619,902,1.0
699,34,1.0
233,206,1.0
3060,781,1.0
118,100,1.0
225,167,1.0
1590,104,1.0
1353,528,1.0
6288,472,1.0
364,243,1.0
6097,908,1.0
6127,505,1.0
3275,600,1.0
344,671,1.0
6097,908,1.0
3275,600,1.0
5424,534,1.0
5424,534,1.0
6097,908,1.0
6097,908,1.0
5245,804,1.0
225,167,1.0
365,244,1.0
967,96,1.0
225,167,1.0
6097,908,1.0
3275,600,1.0
40,668,1.0
6097,908,1.0
3275,600,1.0
967,96,1.0
3275,600,1.0
4772,909,1.0
3275,600,1.0
6097,908,1.0
967,96,1.0
967,96,1.0
40,924,1.0
3275,600,1.0
967,96,1.0
1411,304,1.0
6097,908,1.0
5619,902,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
768,96,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
232,171,1.0
1478,547,1.0
6097,908,1.0
3567,939,1.0
1478,547,1.0
6097,908,1.0
6290,65,1.0
1007,924,1.0
3275,600,1.0
2864,528,1.0
4772,909,1.0
3275,600,1.0
1007,924,1.0
6291,614,1.0
802,803,1.0
1007,924,1.0
768,698,1.0
4772,909,1.0
225,167,1.0
5619,902,1.0
768,698,1.0
2312,457,1.0
1373,134,1.0
382,253,1.0
3450,775,1.0
802,803,1.0
225,167,1.0
365,244,1.0
802,803,1.0
768,698,1.0
225,167,1.0
997,590,1.0
382,253,1.0
768,698,1.0
382,253,1.0
3450,775,1.0
1525,147,1.0
778,239,1.0
3450,775,1.0
1652,389,1.0
2997,909,1.0
2143,331,1.0
768,698,1.0
2864,528,1.0
2997,909,1.0
1525,147,1.0
768,698,1.0
5424,534,1.0
2864,528,1.0
2997,909,1.0
1022,281,1.0
6292,122,1.0
1169,497,1.0
2997,909,1.0
6293,942,1.0
6292,122,1.0
2997,909,1.0
5424,534,1.0
1169,497,1.0
2997,909,1.0
2997,909,1.0
5424,534,1.0
768,698,1.0
2997,909,1.0
1478,547,1.0
1478,547,1.0
2997,909,1.0
5908,477,1.0
2834,149,1.0
84,34,1.0
1025,134,1.0
1022,122,1.0
3060,781,1.0
884,429,1.0
365,244,1.0
4428,818,1.0
195,157,1.0
1007,924,1.0
5424,534,1.0
365,244,1.0
1022,122,1.0
382,253,1.0
4085,265,1.0
1697,520,1.0
104,421,1.0
104,421,1.0
5424,534,1.0
4739,348,1.0
815,145,1.0
220,281,1.0
4085,137,1.0
1478,547,1.0
6100,668,1.0
1478,547,1.0
4085,307,1.0
382,253,1.0
768,698,1.0
382,253,1.0
4772,909,1.0
1022,122,1.0
311,649,1.0
1022,122,1.0
344,671,1.0
1052,473,1.0
4085,404,1.0
3819,939,1.0
344,671,1.0
2864,528,1.0
1052,473,1.0
4027,131,1.0
4752,221,1.0
131,110,1.0
4752,221,1.0
6100,668,1.0
382,253,1.0
1697,520,1.0
938,213,1.0
5467,891,1.0
1052,473,1.0
6100,668,1.0
764,65,1.0
365,443,1.0
1202,122,1.0
1202,477,1.0
344,671,1.0
1478,547,1.0
1202,122,1.0
6097,908,1.0
367,677,1.0
1202,477,1.0
6097,908,1.0
1202,122,1.0
832,347,1.0
4772,909,1.0
382,253,1.0
1202,477,1.0
382,253,1.0
6097,908,1.0
6097,908,1.0
1202,471,1.0
6097,908,1.0
4772,909,1.0
832,347,1.0
6086,262,1.0
1202,122,1.0
382,253,1.0
6097,908,1.0
4772,909,1.0
1268,332,1.0
6097,908,1.0
768,698,1.0
768,698,1.0
768,698,1.0
6097,908,1.0
768,698,1.0
220,281,1.0
220,281,1.0
6097,908,1.0
220,281,1.0
2306,526,1.0
6097,908,1.0
344,671,1.0
6173,939,1.0
802,803,1.0
76,726,1.0
134,113,1.0
6295,144,1.0
306,201,1.0
220,281,1.0
6097,908,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
382,253,1.0
6173,939,1.0
4772,909,1.0
2606,652,1.0
1202,122,1.0
5467,891,1.0
1588,0,1.0
5908,122,1.0
6097,908,1.0
76,100,1.0
5908,122,1.0
4772,909,1.0
6086,262,1.0
5467,891,1.0
382,253,1.0
344,671,1.0
344,671,1.0
76,100,1.0
4868,890,1.0
6097,908,1.0
4772,909,1.0
109,243,1.0
639,718,1.0
2230,249,1.0
6097,908,1.0
109,243,1.0
639,718,1.0
382,253,1.0
639,718,1.0
4772,909,1.0
6097,908,1.0
1202,122,1.0
4772,909,1.0
1593,174,1.0
639,711,1.0
291,65,1.0
1593,174,1.0
639,711,1.0
146,579,1.0
997,702,1.0
76,100,1.0
3275,600,1.0
3275,600,1.0
1052,473,1.0
306,201,1.0
601,334,1.0
146,579,1.0
306,201,1.0
6097,908,1.0
306,201,1.0
1478,547,1.0
1252,402,1.0
601,747,1.0
306,201,1.0
6086,262,1.0
6097,908,1.0
1478,547,1.0
6297,366,1.0
6086,262,1.0
6097,908,1.0
195,157,1.0
1478,547,1.0
195,147,1.0
6097,908,1.0
1478,547,1.0
684,111,1.0
5728,412,1.0
6097,908,1.0
5424,22,1.0
6086,262,1.0
6097,908,1.0
997,702,1.0
6298,147,1.0
3450,717,1.0
1252,402,1.0
1202,477,1.0
134,113,1.0
3349,873,1.0
6300,236,1.0
218,162,1.0
1252,402,1.0
601,574,1.0
1202,711,1.0
5424,22,1.0
1202,711,1.0
6097,908,1.0
1202,718,1.0
5006,799,1.0
1202,718,1.0
601,768,1.0
6097,908,1.0
6097,908,1.0
3349,873,1.0
44,42,1.0
1973,380,1.0
6301,279,1.0
5424,22,1.0
6097,908,1.0
768,90,1.0
997,262,1.0
134,113,1.0
3349,873,1.0
768,90,1.0
1613,729,1.0
5424,22,1.0
6097,908,1.0
768,90,1.0
3349,873,1.0
6100,668,1.0
6097,908,1.0
2899,348,1.0
1202,718,1.0
1042,847,1.0
36,145,1.0
6097,908,1.0
997,262,1.0
36,145,1.0
5006,799,1.0
1478,547,1.0
6097,908,1.0
36,145,1.0
1478,547,1.0
5122,233,1.0
1973,380,1.0
1478,547,1.0
5122,233,1.0
225,167,1.0
5255,259,1.0
1197,939,1.0
3270,759,1.0
1052,473,1.0
1197,939,1.0
36,184,1.0
6097,908,1.0
39,213,1.0
1197,939,1.0
6097,908,1.0
1525,147,1.0
39,213,1.0
36,184,1.0
158,9,1.0
5424,22,1.0
39,623,1.0
6097,908,1.0
6303,614,1.0
997,262,1.0
997,590,1.0
6097,908,1.0
39,111,1.0
5424,22,1.0
1052,473,1.0
6100,668,1.0
6097,908,1.0
1478,547,1.0
6097,908,1.0
3270,759,1.0
736,378,1.0
36,844,1.0
6303,614,1.0
3029,928,1.0
1052,473,1.0
6097,908,1.0
3029,928,1.0
6100,668,1.0
3819,939,1.0
997,687,1.0
6305,737,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
5552,939,1.0
2639,939,1.0
6306,939,1.0
1052,473,1.0
220,164,1.0
5552,939,1.0
6097,908,1.0
6100,668,1.0
3029,928,1.0
5424,22,1.0
1252,402,1.0
1268,332,1.0
5552,939,1.0
1042,847,1.0
1052,473,1.0
1252,402,1.0
1252,402,1.0
1052,473,1.0
5552,939,1.0
1052,473,1.0
1218,759,1.0
1252,402,1.0
3349,873,1.0
1252,402,1.0
996,936,1.0
6301,279,1.0
1252,402,1.0
5006,340,1.0
5006,340,1.0
736,378,1.0
344,671,1.0
5424,22,1.0
996,936,1.0
3349,873,1.0
1052,473,1.0
410,67,1.0
1386,532,1.0
3270,759,1.0
1252,402,1.0
3270,759,1.0
6097,908,1.0
410,67,1.0
5424,22,1.0
996,936,1.0
1185,759,1.0
1052,473,1.0
996,936,1.0
2639,939,1.0
1052,473,1.0
6097,908,1.0
5424,22,1.0
1197,939,1.0
6307,181,1.0
639,281,1.0
6097,908,1.0
5006,340,1.0
270,205,1.0
1042,943,1.0
2639,939,1.0
1420,141,1.0
639,281,1.0
270,205,1.0
1052,473,1.0
6100,668,1.0
344,671,1.0
344,671,1.0
6100,668,1.0
344,671,1.0
344,671,1.0
3060,781,1.0
1252,402,1.0
5424,22,1.0
1052,473,1.0
5006,340,1.0
410,67,1.0
646,936,1.0
5424,22,1.0
5006,340,1.0
1197,939,1.0
270,205,1.0
242,184,1.0
6096,938,1.0
1420,141,1.0
5006,340,1.0
6100,668,1.0
6096,938,1.0
344,671,1.0
5006,340,1.0
1252,402,1.0
1478,547,1.0
5006,340,1.0
6308,250,1.0
6096,938,1.0
1052,473,1.0
388,301,1.0
1042,943,1.0
1052,473,1.0
1042,943,1.0
5006,340,1.0
410,67,1.0
6100,668,1.0
195,147,1.0
291,737,1.0
997,262,1.0
6097,908,1.0
639,281,1.0
1052,473,1.0
3026,939,1.0
6100,668,1.0
2285,304,1.0
6100,668,1.0
5006,340,1.0
2285,227,1.0
6100,668,1.0
6097,908,1.0
1252,402,1.0
344,671,1.0
6097,908,1.0
6100,668,1.0
639,281,1.0
344,671,1.0
1252,402,1.0
6100,668,1.0
1202,122,1.0
6100,668,1.0
1994,283,1.0
1599,536,1.0
181,0,1.0
639,281,1.0
6309,60,1.0
6097,908,1.0
5552,939,1.0
639,281,1.0
6309,60,1.0
777,924,1.0
6097,908,1.0
1611,122,1.0
6310,939,1.0
6097,908,1.0
1052,473,1.0
1052,473,1.0
6097,908,1.0
6311,939,1.0
1252,402,1.0
1611,122,1.0
6097,908,1.0
639,281,1.0
5006,340,1.0
6097,908,1.0
6097,908,1.0
3426,772,1.0
6312,520,1.0
6097,908,1.0
214,159,1.0
6313,628,1.0
214,159,1.0
6097,908,1.0
410,67,1.0
782,418,1.0
382,253,1.0
6100,668,1.0
3383,770,1.0
410,67,1.0
214,159,1.0
270,205,1.0
214,159,1.0
410,67,1.0
6100,668,1.0
270,205,1.0
6152,938,1.0
214,159,1.0
267,756,1.0
410,67,1.0
6314,21,1.0
214,159,1.0
3383,770,1.0
218,162,1.0
6152,938,1.0
214,159,1.0
6100,668,1.0
6100,668,1.0
214,159,1.0
6100,668,1.0
181,90,1.0
3275,600,1.0
6100,668,1.0
218,162,1.0
214,159,1.0
5905,923,1.0
5006,340,1.0
736,378,1.0
6314,21,1.0
6097,908,1.0
214,159,1.0
6100,668,1.0
3383,770,1.0
6314,21,1.0
6097,908,1.0
736,378,1.0
6314,21,1.0
5905,923,1.0
6100,668,1.0
214,159,1.0
3026,548,1.0
6314,21,1.0
214,159,1.0
3383,770,1.0
3026,548,1.0
6100,668,1.0
6100,668,1.0
6315,443,1.0
6100,668,1.0
3026,548,1.0
410,67,1.0
6314,21,1.0
6100,668,1.0
6100,668,1.0
214,159,1.0
6100,668,1.0
3026,548,1.0
6100,668,1.0
2289,667,1.0
410,67,1.0
5905,923,1.0
736,378,1.0
6314,21,1.0
6316,717,1.0
2289,667,1.0
214,159,1.0
214,159,1.0
5006,340,1.0
5006,340,1.0
6100,668,1.0
6314,21,1.0
6100,668,1.0
6149,758,1.0
6149,758,1.0
