source,target,weight
17,375,1.0
346,971,1.0
465,71,1.0
7213,971,1.0
1920,491,1.0
7206,971,1.0
2527,692,1.0
5396,491,1.0
7211,971,1.0
346,971,1.0
5396,491,1.0
142,941,1.0
5940,759,1.0
7215,941,1.0
2534,206,1.0
142,941,1.0
7212,375,1.0
3749,795,1.0
1197,331,1.0
7212,375,1.0
7215,941,1.0
5624,472,1.0
5624,472,1.0
346,971,1.0
7216,667,1.0
346,971,1.0
5624,472,1.0
5624,472,1.0
346,971,1.0
2527,692,1.0
117,99,1.0
1920,491,1.0
1181,484,1.0
2527,692,1.0
117,99,1.0
66,945,1.0
5624,472,1.0
2527,692,1.0
465,71,1.0
1952,264,1.0
3148,939,1.0
143,375,1.0
465,71,1.0
2534,206,1.0
1952,264,1.0
2557,697,1.0
465,71,1.0
535,491,1.0
1202,718,1.0
1952,264,1.0
346,971,1.0
465,71,1.0
7213,971,1.0
7217,924,1.0
764,684,1.0
2527,692,1.0
7102,559,1.0
2557,697,1.0
205,977,1.0
346,971,1.0
346,971,1.0
346,971,1.0
3148,939,1.0
5091,283,1.0
346,971,1.0
7102,559,1.0
2527,692,1.0
142,941,1.0
2557,697,1.0
224,166,1.0
465,71,1.0
1181,484,1.0
142,941,1.0
2136,781,1.0
1181,484,1.0
402,551,1.0
224,166,1.0
2955,365,1.0
465,71,1.0
3060,408,1.0
1202,477,1.0
224,166,1.0
1181,484,1.0
1181,484,1.0
1202,711,1.0
2527,692,1.0
346,971,1.0
2557,697,1.0
1181,484,1.0
1181,484,1.0
346,971,1.0
346,971,1.0
1202,711,1.0
957,265,1.0
1139,711,1.0
1139,711,1.0
6790,634,1.0
7206,971,1.0
5299,882,1.0
1202,711,1.0
1139,477,1.0
2534,206,1.0
1066,758,1.0
465,71,1.0
1139,281,1.0
3708,972,1.0
7206,971,1.0
465,71,1.0
6790,634,1.0
95,66,1.0
2557,697,1.0
346,971,1.0
3708,972,1.0
1916,748,1.0
346,971,1.0
2557,697,1.0
7206,971,1.0
1984,611,1.0
465,71,1.0
2557,697,1.0
1562,347,1.0
3708,972,1.0
2557,697,1.0
3708,972,1.0
1066,388,1.0
50,72,1.0
346,971,1.0
3708,972,1.0
4085,8,1.0
3708,972,1.0
2557,697,1.0
5299,882,1.0
4408,458,1.0
346,971,1.0
346,971,1.0
1916,748,1.0
1181,484,1.0
5648,904,1.0
7213,971,1.0
1666,140,1.0
957,265,1.0
7176,479,1.0
3708,972,1.0
1666,140,1.0
1666,140,1.0
117,99,1.0
957,265,1.0
5648,904,1.0
2527,692,1.0
3708,972,1.0
1181,484,1.0
2527,692,1.0
346,971,1.0
346,971,1.0
1181,484,1.0
346,971,1.0
2527,692,1.0
5648,904,1.0
66,946,1.0
3708,972,1.0
858,268,1.0
50,72,1.0
66,945,1.0
5648,904,1.0
2527,692,1.0
4408,458,1.0
5648,904,1.0
7181,33,1.0
1181,484,1.0
1916,748,1.0
1181,484,1.0
3708,972,1.0
465,71,1.0
5648,904,1.0
1916,748,1.0
2527,692,1.0
1538,574,1.0
1065,477,1.0
3708,972,1.0
1984,611,1.0
5553,865,1.0
465,71,1.0
346,971,1.0
3708,972,1.0
346,971,1.0
3701,149,1.0
957,265,1.0
154,897,1.0
117,99,1.0
858,268,1.0
1916,748,1.0
6626,493,1.0
5553,865,1.0
346,971,1.0
781,390,1.0
117,99,1.0
346,971,1.0
7218,574,1.0
781,390,1.0
6626,493,1.0
2473,184,1.0
1692,5,1.0
5648,904,1.0
415,270,1.0
5648,904,1.0
2534,206,1.0
2559,941,1.0
5648,904,1.0
346,971,1.0
3148,939,1.0
346,971,1.0
5648,904,1.0
415,270,1.0
1139,718,1.0
3762,798,1.0
858,268,1.0
1139,718,1.0
1139,718,1.0
1984,611,1.0
1139,281,1.0
2136,650,1.0
7219,358,1.0
1109,129,1.0
3762,798,1.0
415,270,1.0
6470,574,1.0
7220,971,1.0
7221,288,1.0
346,971,1.0
2534,206,1.0
3708,972,1.0
2578,938,1.0
346,971,1.0
2527,692,1.0
415,270,1.0
2864,382,1.0
3708,972,1.0
5299,882,1.0
7206,971,1.0
5648,904,1.0
1984,611,1.0
1411,609,1.0
346,971,1.0
1411,609,1.0
1952,264,1.0
7213,971,1.0
1952,264,1.0
391,60,1.0
1411,609,1.0
3708,972,1.0
3359,375,1.0
2527,692,1.0
7206,971,1.0
3708,972,1.0
5648,904,1.0
415,269,1.0
3708,972,1.0
346,971,1.0
3708,972,1.0
346,971,1.0
1952,264,1.0
3708,972,1.0
3708,972,1.0
5648,904,1.0
3708,972,1.0
415,269,1.0
346,971,1.0
346,971,1.0
2864,382,1.0
3762,798,1.0
3708,972,1.0
1109,363,1.0
117,99,1.0
346,971,1.0
346,971,1.0
415,269,1.0
3762,798,1.0
3708,972,1.0
5648,904,1.0
3708,972,1.0
1005,434,1.0
1916,748,1.0
858,268,1.0
2781,77,1.0
3708,972,1.0
3708,972,1.0
415,270,1.0
2781,77,1.0
415,270,1.0
5648,904,1.0
1005,434,1.0
7222,865,1.0
3708,972,1.0
1139,711,1.0
3708,972,1.0
5648,904,1.0
1005,434,1.0
1139,711,1.0
7102,559,1.0
2356,321,1.0
1139,711,1.0
2527,692,1.0
764,609,1.0
1005,434,1.0
1139,281,1.0
346,971,1.0
925,164,1.0
858,268,1.0
557,343,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
1101,531,1.0
7223,574,1.0
1916,748,1.0
346,971,1.0
430,609,1.0
1101,531,1.0
7224,299,1.0
5648,904,1.0
3762,798,1.0
850,415,1.0
465,71,1.0
3708,972,1.0
5648,904,1.0
764,609,1.0
415,269,1.0
3708,972,1.0
346,971,1.0
3708,972,1.0
415,270,1.0
772,299,1.0
346,971,1.0
3611,365,1.0
4635,18,1.0
346,971,1.0
346,971,1.0
465,71,1.0
346,971,1.0
3762,798,1.0
3708,972,1.0
346,971,1.0
3762,798,1.0
465,71,1.0
342,343,1.0
7225,941,1.0
5648,904,1.0
1101,531,1.0
5648,904,1.0
465,71,1.0
3708,972,1.0
142,941,1.0
7206,971,1.0
430,609,1.0
1101,531,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
475,191,1.0
3708,972,1.0
5648,904,1.0
1916,748,1.0
2781,77,1.0
1478,546,1.0
475,191,1.0
7102,559,1.0
117,99,1.0
346,971,1.0
7225,941,1.0
205,176,1.0
3708,972,1.0
7102,559,1.0
1916,748,1.0
465,71,1.0
7226,574,1.0
7102,559,1.0
2515,939,1.0
1101,531,1.0
2558,28,1.0
224,166,1.0
938,824,1.0
3708,972,1.0
346,971,1.0
346,971,1.0
925,164,1.0
346,971,1.0
2558,28,1.0
63,144,1.0
2930,941,1.0
1101,531,1.0
948,446,1.0
850,415,1.0
220,477,1.0
346,971,1.0
220,477,1.0
636,349,1.0
1474,181,1.0
346,971,1.0
4085,381,1.0
1101,531,1.0
415,269,1.0
1005,434,1.0
415,269,1.0
415,268,1.0
1005,434,1.0
1997,630,1.0
1916,748,1.0
220,477,1.0
659,827,1.0
7206,971,1.0
4085,953,1.0
1202,718,1.0
1005,434,1.0
1202,718,1.0
3708,972,1.0
3708,972,1.0
50,72,1.0
220,122,1.0
346,971,1.0
346,971,1.0
3708,972,1.0
2933,49,1.0
547,936,1.0
3708,972,1.0
220,122,1.0
3708,972,1.0
1005,434,1.0
1066,191,1.0
1005,434,1.0
1997,630,1.0
346,971,1.0
346,971,1.0
850,415,1.0
7228,842,1.0
1202,711,1.0
752,226,1.0
1005,434,1.0
752,226,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
1352,389,1.0
7229,941,1.0
1997,630,1.0
7102,559,1.0
1352,389,1.0
1101,531,1.0
3708,972,1.0
142,941,1.0
220,122,1.0
7102,559,1.0
4085,243,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
346,971,1.0
2930,941,1.0
346,971,1.0
6828,275,1.0
1952,264,1.0
3708,972,1.0
3708,972,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
346,971,1.0
346,971,1.0
220,164,1.0
346,971,1.0
1534,111,1.0
220,164,1.0
346,971,1.0
224,166,1.0
850,415,1.0
78,101,1.0
346,971,1.0
4085,956,1.0
224,166,1.0
78,101,1.0
3708,972,1.0
96,121,1.0
221,36,1.0
4085,632,1.0
3708,972,1.0
221,36,1.0
3708,972,1.0
993,261,1.0
346,971,1.0
366,245,1.0
346,971,1.0
4085,11,1.0
1952,264,1.0
221,36,1.0
1952,264,1.0
1363,240,1.0
346,971,1.0
1952,264,1.0
346,971,1.0
366,245,1.0
346,971,1.0
220,164,1.0
6752,870,1.0
7231,945,1.0
220,164,1.0
3708,972,1.0
3360,941,1.0
7113,385,1.0
346,971,1.0
346,971,1.0
465,639,1.0
3708,972,1.0
346,971,1.0
7232,978,1.0
6752,870,1.0
346,971,1.0
383,19,1.0
850,415,1.0
465,335,1.0
3708,972,1.0
6752,870,1.0
383,926,1.0
5799,425,1.0
3708,972,1.0
850,415,1.0
6489,978,1.0
3708,972,1.0
850,415,1.0
3708,972,1.0
5550,477,1.0
346,971,1.0
346,971,1.0
1139,711,1.0
1202,711,1.0
3708,972,1.0
850,415,1.0
3708,972,1.0
4821,34,1.0
850,415,1.0
104,771,1.0
1005,434,1.0
5037,939,1.0
1005,434,1.0
4085,764,1.0
1005,434,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
850,415,1.0
1920,347,1.0
2136,781,1.0
1005,434,1.0
850,415,1.0
1005,434,1.0
1202,477,1.0
248,425,1.0
6790,634,1.0
1202,408,1.0
68,219,1.0
6790,634,1.0
366,245,1.0
4186,763,1.0
1202,718,1.0
1005,434,1.0
850,415,1.0
1005,434,1.0
7233,507,1.0
1101,531,1.0
366,245,1.0
3708,972,1.0
850,415,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1005,434,1.0
7211,971,1.0
745,725,1.0
6790,634,1.0
366,245,1.0
1005,434,1.0
227,622,1.0
5799,425,1.0
66,945,1.0
4085,184,1.0
346,971,1.0
346,971,1.0
248,425,1.0
6790,634,1.0
3762,798,1.0
1343,364,1.0
66,946,1.0
449,587,1.0
1534,111,1.0
745,725,1.0
1101,531,1.0
66,946,1.0
5799,425,1.0
1005,434,1.0
66,946,1.0
1343,364,1.0
346,971,1.0
449,587,1.0
346,971,1.0
6752,870,1.0
3708,972,1.0
6790,634,1.0
3708,972,1.0
850,415,1.0
6790,634,1.0
1005,434,1.0
6752,870,1.0
17,574,1.0
6752,870,1.0
2534,206,1.0
366,245,1.0
449,587,1.0
3708,972,1.0
783,347,1.0
1101,531,1.0
3708,972,1.0
190,68,1.0
346,971,1.0
1101,531,1.0
1952,264,1.0
850,415,1.0
346,971,1.0
3708,972,1.0
1952,264,1.0
2534,206,1.0
850,415,1.0
539,975,1.0
346,971,1.0
6790,634,1.0
125,690,1.0
6790,634,1.0
7235,971,1.0
1173,971,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
4609,835,1.0
346,971,1.0
7102,559,1.0
894,434,1.0
1101,531,1.0
7102,559,1.0
86,61,1.0
6790,634,1.0
6866,958,1.0
346,971,1.0
7102,559,1.0
6790,634,1.0
142,941,1.0
366,245,1.0
142,941,1.0
1066,450,1.0
4609,835,1.0
6790,634,1.0
482,729,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
6866,958,1.0
346,971,1.0
1101,531,1.0
1139,711,1.0
7237,971,1.0
142,941,1.0
1139,711,1.0
1005,434,1.0
6790,634,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
346,971,1.0
346,971,1.0
366,245,1.0
346,971,1.0
6790,634,1.0
2534,206,1.0
6790,634,1.0
1101,531,1.0
2456,288,1.0
66,945,1.0
2943,425,1.0
6790,634,1.0
346,971,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
6790,634,1.0
1066,450,1.0
509,150,1.0
7135,365,1.0
7102,559,1.0
6808,491,1.0
7102,559,1.0
370,590,1.0
7102,559,1.0
557,491,1.0
7102,559,1.0
7238,265,1.0
894,434,1.0
1202,718,1.0
1139,718,1.0
2136,650,1.0
535,491,1.0
1066,450,1.0
382,253,1.0
1920,491,1.0
346,971,1.0
1139,281,1.0
7102,559,1.0
1066,450,1.0
853,978,1.0
382,253,1.0
346,971,1.0
1920,491,1.0
1139,281,1.0
1182,946,1.0
535,491,1.0
1005,434,1.0
1066,450,1.0
894,434,1.0
695,622,1.0
370,590,1.0
1363,240,1.0
7102,559,1.0
695,622,1.0
7102,559,1.0
1182,946,1.0
1066,450,1.0
1104,150,1.0
346,971,1.0
370,262,1.0
346,971,1.0
370,262,1.0
1005,434,1.0
7102,559,1.0
4845,737,1.0
3467,282,1.0
104,771,1.0
1916,748,1.0
3132,723,1.0
1101,531,1.0
6614,417,1.0
7102,559,1.0
894,434,1.0
3467,282,1.0
4085,769,1.0
1066,450,1.0
3132,723,1.0
535,491,1.0
346,971,1.0
346,971,1.0
1916,748,1.0
1101,531,1.0
3467,282,1.0
535,491,1.0
346,971,1.0
387,19,1.0
346,971,1.0
1066,450,1.0
1066,450,1.0
7241,571,1.0
3557,402,1.0
535,491,1.0
346,971,1.0
6100,668,1.0
346,971,1.0
6100,668,1.0
7242,649,1.0
1182,946,1.0
535,491,1.0
6100,668,1.0
2965,941,1.0
63,240,1.0
6100,668,1.0
6100,668,1.0
6914,120,1.0
6100,668,1.0
6100,668,1.0
346,971,1.0
1066,284,1.0
346,971,1.0
1066,758,1.0
6100,668,1.0
346,971,1.0
4609,835,1.0
346,971,1.0
1912,513,1.0
449,587,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
2965,941,1.0
535,491,1.0
1916,748,1.0
224,166,1.0
4052,491,1.0
1042,943,1.0
