source,target,weight
615,966,1.0
6829,966,1.0
1881,968,1.0
1104,150,1.0
3491,889,1.0
615,966,1.0
1881,968,1.0
6820,967,1.0
3565,713,1.0
5,5,1.0
1881,968,1.0
2788,295,1.0
5905,923,1.0
615,966,1.0
36,184,1.0
2136,781,1.0
5702,281,1.0
1488,120,1.0
6830,207,1.0
1024,347,1.0
4446,864,1.0
2136,650,1.0
6626,493,1.0
5553,865,1.0
1881,968,1.0
117,99,1.0
1881,968,1.0
2136,781,1.0
1488,710,1.0
1881,968,1.0
615,966,1.0
1881,968,1.0
6790,634,1.0
611,649,1.0
1881,968,1.0
157,64,1.0
3491,889,1.0
5549,898,1.0
117,99,1.0
615,966,1.0
1488,710,1.0
1036,941,1.0
615,966,1.0
157,64,1.0
157,64,1.0
1881,968,1.0
117,99,1.0
382,253,1.0
615,966,1.0
1488,710,1.0
6820,967,1.0
1881,968,1.0
157,64,1.0
117,99,1.0
1881,968,1.0
615,966,1.0
117,99,1.0
157,64,1.0
6831,33,1.0
1881,968,1.0
615,966,1.0
615,966,1.0
6832,318,1.0
5680,907,1.0
1881,968,1.0
2821,367,1.0
1104,150,1.0
4056,367,1.0
1488,710,1.0
615,966,1.0
959,26,1.0
615,966,1.0
615,966,1.0
611,614,1.0
615,966,1.0
4056,367,1.0
1881,968,1.0
494,941,1.0
494,941,1.0
1881,968,1.0
1488,710,1.0
6626,493,1.0
1881,968,1.0
959,26,1.0
117,99,1.0
1881,968,1.0
2274,913,1.0
2788,295,1.0
1881,968,1.0
5680,907,1.0
615,966,1.0
6834,125,1.0
615,966,1.0
382,253,1.0
2788,295,1.0
6790,634,1.0
615,966,1.0
615,966,1.0
3476,842,1.0
615,966,1.0
2257,844,1.0
6835,175,1.0
615,966,1.0
615,966,1.0
6626,493,1.0
615,966,1.0
6836,945,1.0
2242,939,1.0
754,958,1.0
823,711,1.0
6820,967,1.0
125,175,1.0
6820,967,1.0
2591,842,1.0
615,966,1.0
4056,367,1.0
6836,945,1.0
615,966,1.0
5680,907,1.0
615,966,1.0
823,711,1.0
6837,68,1.0
615,966,1.0
6820,967,1.0
1488,710,1.0
615,966,1.0
6100,668,1.0
615,966,1.0
1488,710,1.0
81,941,1.0
179,767,1.0
6820,967,1.0
6836,945,1.0
1488,710,1.0
6100,668,1.0
218,162,1.0
924,784,1.0
6100,668,1.0
2257,844,1.0
6790,634,1.0
81,941,1.0
615,966,1.0
5155,91,1.0
6100,668,1.0
615,966,1.0
615,966,1.0
6838,628,1.0
959,26,1.0
4085,953,1.0
615,966,1.0
125,628,1.0
5680,907,1.0
615,966,1.0
615,966,1.0
615,966,1.0
179,767,1.0
959,26,1.0
615,966,1.0
615,966,1.0
5680,907,1.0
218,162,1.0
6100,668,1.0
1488,120,1.0
6839,231,1.0
6100,668,1.0
2257,844,1.0
6626,493,1.0
615,966,1.0
6100,668,1.0
959,26,1.0
615,966,1.0
6836,945,1.0
6100,668,1.0
6100,668,1.0
615,966,1.0
6790,634,1.0
6179,818,1.0
615,966,1.0
1066,388,1.0
4085,587,1.0
2788,295,1.0
6839,231,1.0
615,966,1.0
6100,668,1.0
6836,945,1.0
6100,668,1.0
6790,634,1.0
615,966,1.0
5137,219,1.0
6100,668,1.0
3567,941,1.0
6790,634,1.0
190,68,1.0
6790,634,1.0
3833,324,1.0
6840,941,1.0
5137,219,1.0
772,33,1.0
2186,225,1.0
615,966,1.0
6836,945,1.0
615,966,1.0
6790,634,1.0
5549,898,1.0
615,966,1.0
615,966,1.0
6836,945,1.0
615,966,1.0
615,966,1.0
615,966,1.0
6841,939,1.0
615,966,1.0
6790,634,1.0
6179,818,1.0
6836,945,1.0
1036,33,1.0
615,966,1.0
5549,898,1.0
6790,634,1.0
615,966,1.0
449,587,1.0
615,966,1.0
924,718,1.0
6836,945,1.0
615,966,1.0
615,966,1.0
924,718,1.0
3252,755,1.0
179,767,1.0
615,966,1.0
1139,718,1.0
3252,755,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
6790,634,1.0
6790,634,1.0
6820,967,1.0
6790,634,1.0
1139,718,1.0
6820,967,1.0
5549,898,1.0
749,120,1.0
5619,949,1.0
6820,967,1.0
3252,755,1.0
615,966,1.0
179,767,1.0
615,966,1.0
615,966,1.0
179,767,1.0
615,966,1.0
615,966,1.0
3252,755,1.0
5629,366,1.0
615,966,1.0
5619,949,1.0
3252,755,1.0
615,966,1.0
6480,939,1.0
5619,949,1.0
4019,468,1.0
6179,818,1.0
4579,33,1.0
5629,366,1.0
615,966,1.0
615,966,1.0
5619,949,1.0
615,966,1.0
615,966,1.0
66,945,1.0
615,966,1.0
5619,949,1.0
4085,620,1.0
66,945,1.0
3252,755,1.0
615,966,1.0
6422,939,1.0
615,966,1.0
615,966,1.0
6100,668,1.0
66,946,1.0
615,966,1.0
3252,755,1.0
440,278,1.0
66,946,1.0
615,966,1.0
3252,755,1.0
615,966,1.0
6103,142,1.0
802,803,1.0
6110,850,1.0
615,966,1.0
802,803,1.0
440,278,1.0
66,946,1.0
615,966,1.0
66,946,1.0
3252,755,1.0
615,966,1.0
3252,755,1.0
615,966,1.0
1220,958,1.0
5534,710,1.0
615,966,1.0
6790,634,1.0
6103,142,1.0
118,100,1.0
615,966,1.0
6790,634,1.0
615,966,1.0
2959,949,1.0
6790,634,1.0
6626,493,1.0
118,100,1.0
5619,949,1.0
3252,755,1.0
5534,710,1.0
6110,850,1.0
6626,493,1.0
3252,755,1.0
6820,967,1.0
1220,958,1.0
736,378,1.0
5619,949,1.0
6820,967,1.0
6110,850,1.0
3252,755,1.0
6790,634,1.0
5619,949,1.0
6110,850,1.0
5619,949,1.0
615,966,1.0
6820,967,1.0
615,966,1.0
212,158,1.0
5619,949,1.0
6110,850,1.0
6820,967,1.0
66,946,1.0
5619,949,1.0
547,936,1.0
6110,850,1.0
3252,755,1.0
6626,493,1.0
6110,850,1.0
6842,85,1.0
6110,850,1.0
615,966,1.0
547,936,1.0
615,966,1.0
212,158,1.0
6626,493,1.0
6110,850,1.0
118,100,1.0
6110,850,1.0
547,936,1.0
2132,941,1.0
3252,755,1.0
6110,850,1.0
212,158,1.0
2185,941,1.0
4019,219,1.0
1488,710,1.0
212,158,1.0
4148,822,1.0
6820,967,1.0
802,803,1.0
4148,822,1.0
118,100,1.0
802,803,1.0
4148,822,1.0
737,198,1.0
1488,710,1.0
117,99,1.0
6843,79,1.0
2399,495,1.0
2399,495,1.0
117,99,1.0
2943,89,1.0
547,936,1.0
1139,718,1.0
1139,718,1.0
66,945,1.0
1139,718,1.0
2399,495,1.0
4148,822,1.0
179,767,1.0
2399,495,1.0
2399,495,1.0
179,767,1.0
736,378,1.0
319,184,1.0
4148,822,1.0
179,767,1.0
2399,495,1.0
4148,822,1.0
1672,941,1.0
2399,495,1.0
5255,198,1.0
1139,711,1.0
2399,495,1.0
2399,495,1.0
118,100,1.0
6845,110,1.0
66,946,1.0
547,936,1.0
737,259,1.0
6845,110,1.0
4148,822,1.0
6820,967,1.0
6845,110,1.0
6845,110,1.0
2821,367,1.0
179,767,1.0
6820,967,1.0
179,767,1.0
4085,960,1.0
1139,718,1.0
1139,718,1.0
2399,495,1.0
1501,939,1.0
118,100,1.0
134,113,1.0
118,100,1.0
1139,281,1.0
547,936,1.0
6536,95,1.0
6820,967,1.0
179,767,1.0
802,803,1.0
547,936,1.0
66,946,1.0
547,936,1.0
6820,967,1.0
6536,95,1.0
66,946,1.0
134,113,1.0
66,945,1.0
954,364,1.0
547,936,1.0
118,100,1.0
66,946,1.0
802,803,1.0
2399,495,1.0
198,114,1.0
223,418,1.0
118,100,1.0
134,113,1.0
223,418,1.0
134,113,1.0
118,100,1.0
1139,711,1.0
532,364,1.0
134,113,1.0
134,113,1.0
134,113,1.0
6846,966,1.0
118,100,1.0
4112,954,1.0
1139,711,1.0
179,767,1.0
736,378,1.0
1139,711,1.0
223,418,1.0
134,113,1.0
802,803,1.0
6534,941,1.0
6820,967,1.0
179,767,1.0
118,100,1.0
179,767,1.0
134,113,1.0
134,113,1.0
382,253,1.0
4416,101,1.0
118,100,1.0
636,349,1.0
66,945,1.0
118,100,1.0
3436,774,1.0
3436,774,1.0
118,100,1.0
134,113,1.0
179,767,1.0
179,767,1.0
6729,536,1.0
179,767,1.0
179,767,1.0
66,946,1.0
118,100,1.0
66,946,1.0
66,946,1.0
5619,949,1.0
134,113,1.0
66,945,1.0
1376,30,1.0
134,113,1.0
179,767,1.0
739,336,1.0
1376,30,1.0
134,113,1.0
1376,30,1.0
118,100,1.0
1376,275,1.0
1376,275,1.0
51,941,1.0
51,941,1.0
1376,30,1.0
292,624,1.0
1376,30,1.0
51,941,1.0
2443,72,1.0
292,624,1.0
1376,30,1.0
2697,569,1.0
1376,30,1.0
1376,30,1.0
2399,495,1.0
2697,569,1.0
636,290,1.0
6847,410,1.0
1376,30,1.0
6847,410,1.0
636,290,1.0
2399,495,1.0
292,624,1.0
1066,242,1.0
2399,495,1.0
6848,85,1.0
6520,905,1.0
292,624,1.0
118,100,1.0
6847,156,1.0
2399,495,1.0
4085,841,1.0
5294,860,1.0
6849,941,1.0
5294,860,1.0
2697,569,1.0
3507,457,1.0
1066,242,1.0
118,100,1.0
6849,941,1.0
179,767,1.0
3507,457,1.0
1042,943,1.0
5103,866,1.0
5103,866,1.0
6850,941,1.0
1066,284,1.0
1066,242,1.0
118,100,1.0
1066,284,1.0
117,99,1.0
117,99,1.0
1244,914,1.0
118,100,1.0
1478,547,1.0
1478,547,1.0
1376,275,1.0
6851,65,1.0
346,758,1.0
5412,888,1.0
6729,536,1.0
233,804,1.0
5534,120,1.0
233,962,1.0
6852,409,1.0
421,33,1.0
233,737,1.0
4100,628,1.0
233,962,1.0
1215,198,1.0
1376,275,1.0
344,233,1.0
51,941,1.0
51,941,1.0
1376,275,1.0
179,767,1.0
68,242,1.0
979,101,1.0
979,101,1.0
68,284,1.0
1244,914,1.0
5534,120,1.0
179,767,1.0
2185,941,1.0
5294,860,1.0
3036,729,1.0
179,767,1.0
179,767,1.0
6852,409,1.0
5294,860,1.0
3252,755,1.0
233,43,1.0
179,767,1.0
5716,423,1.0
233,818,1.0
40,960,1.0
179,767,1.0
5716,423,1.0
2697,569,1.0
5294,860,1.0
6103,626,1.0
2697,569,1.0
5294,860,1.0
5294,860,1.0
401,328,1.0
179,767,1.0
2697,569,1.0
5294,860,1.0
2697,569,1.0
5294,860,1.0
1244,914,1.0
2491,711,1.0
5294,860,1.0
1244,914,1.0
179,767,1.0
5294,860,1.0
1244,914,1.0
5294,860,1.0
5294,860,1.0
344,233,1.0
2491,711,1.0
2697,569,1.0
2697,569,1.0
6852,409,1.0
117,99,1.0
6820,967,1.0
2697,569,1.0
117,99,1.0
344,233,1.0
6820,967,1.0
1158,890,1.0
5294,860,1.0
4958,175,1.0
5294,860,1.0
233,574,1.0
233,957,1.0
5294,860,1.0
6536,95,1.0
6820,967,1.0
5294,860,1.0
3275,600,1.0
6854,409,1.0
5294,860,1.0
1052,473,1.0
1052,473,1.0
233,295,1.0
5294,860,1.0
1052,473,1.0
233,873,1.0
1202,337,1.0
1655,547,1.0
233,199,1.0
1202,408,1.0
1478,547,1.0
1052,473,1.0
6491,311,1.0
1478,547,1.0
344,233,1.0
1052,473,1.0
233,741,1.0
6100,668,1.0
1478,547,1.0
103,850,1.0
344,233,1.0
737,198,1.0
1052,473,1.0
344,233,1.0
1244,814,1.0
6854,409,1.0
233,870,1.0
388,301,1.0
6491,311,1.0
233,140,1.0
959,26,1.0
3046,160,1.0
180,138,1.0
5549,898,1.0
6854,409,1.0
233,58,1.0
959,26,1.0
5619,949,1.0
233,879,1.0
6100,668,1.0
6100,668,1.0
5619,949,1.0
1052,473,1.0
233,864,1.0
6100,668,1.0
233,299,1.0
3916,597,1.0
3916,597,1.0
5294,860,1.0
344,233,1.0
1202,122,1.0
1202,122,1.0
1158,890,1.0
1202,122,1.0
5294,860,1.0
344,233,1.0
344,233,1.0
1244,814,1.0
63,467,1.0
6836,946,1.0
118,100,1.0
1244,814,1.0
6100,668,1.0
63,124,1.0
6836,946,1.0
6856,360,1.0
5294,860,1.0
3837,941,1.0
51,92,1.0
736,378,1.0
39,38,1.0
1052,473,1.0
6856,360,1.0
6836,946,1.0
2821,367,1.0
1158,890,1.0
6856,360,1.0
51,475,1.0
6852,409,1.0
6100,668,1.0
884,429,1.0
51,941,1.0
6100,668,1.0
51,941,1.0
1244,814,1.0
1158,890,1.0
2821,367,1.0
2697,626,1.0
51,941,1.0
6856,360,1.0
179,767,1.0
2821,367,1.0
1158,890,1.0
6852,409,1.0
179,767,1.0
179,767,1.0
179,767,1.0
1158,890,1.0
1478,547,1.0
1158,890,1.0
6856,360,1.0
179,767,1.0
3002,941,1.0
3837,941,1.0
5549,898,1.0
1244,814,1.0
417,637,1.0
6852,409,1.0
3916,597,1.0
337,233,1.0
5549,898,1.0
1283,101,1.0
2821,367,1.0
5908,477,1.0
2697,626,1.0
2821,367,1.0
3458,82,1.0
6331,39,1.0
1682,941,1.0
2697,626,1.0
5549,898,1.0
6856,360,1.0
1202,122,1.0
6856,360,1.0
4487,838,1.0
691,239,1.0
1202,718,1.0
1202,718,1.0
51,941,1.0
1202,122,1.0
1202,337,1.0
3275,600,1.0
1202,122,1.0
5619,949,1.0
6856,360,1.0
5908,122,1.0
1202,122,1.0
1284,761,1.0
3275,600,1.0
6856,360,1.0
3275,600,1.0
1202,718,1.0
3275,600,1.0
4487,838,1.0
3275,600,1.0
1202,122,1.0
3275,600,1.0
1478,547,1.0
3275,600,1.0
2821,367,1.0
1478,547,1.0
2564,335,1.0
3275,600,1.0
321,824,1.0
3275,600,1.0
1284,761,1.0
2821,367,1.0
417,637,1.0
3275,600,1.0
51,941,1.0
51,941,1.0
3275,600,1.0
2839,184,1.0
1789,536,1.0
2839,184,1.0
2564,335,1.0
417,637,1.0
6856,360,1.0
239,281,1.0
6181,850,1.0
2839,184,1.0
1202,477,1.0
162,125,1.0
5360,239,1.0
40,879,1.0
3436,774,1.0
6857,225,1.0
2134,710,1.0
2134,710,1.0
5360,239,1.0
417,637,1.0
5360,239,1.0
6856,360,1.0
417,637,1.0
3436,774,1.0
2846,761,1.0
417,637,1.0
66,945,1.0
3002,941,1.0
5360,239,1.0
938,824,1.0
162,125,1.0
66,946,1.0
66,946,1.0
2129,648,1.0
938,405,1.0
938,405,1.0
2129,648,1.0
1202,122,1.0
938,824,1.0
1202,337,1.0
526,101,1.0
3275,600,1.0
938,824,1.0
1202,122,1.0
1202,122,1.0
417,637,1.0
2846,761,1.0
526,308,1.0
6100,668,1.0
526,308,1.0
1284,761,1.0
2129,648,1.0
6100,668,1.0
1202,122,1.0
938,405,1.0
3404,735,1.0
2129,648,1.0
1202,122,1.0
2129,648,1.0
1284,761,1.0
1284,761,1.0
2846,761,1.0
