node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
94,0.1502773575390822,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
98,0.0857286938981341,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
101,0.1442259203227433,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
107,0.0963187090267271,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488,0,0,0,0,0,0,1,0,0,0
117,0.1790216843166918,0.0,0,1,0,0,0,0,0,0,0,0
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.0313993174061433,0,0,0,0,0,1,0,0,0,0
123,0.0958144225920322,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
124,0.697428139183056,0.004778156996587,1,0,0,0,0,0,0,0,0,0
127,0.0882501260716086,0.0,0,0,1,0,0,0,0,0,0,0
128,0.0443772062531517,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
130,0.0892586989409984,0.0170648464163822,0,0,0,1,0,0,0,0,0,0
134,0.7105395864851235,0.004778156996587,1,0,0,0,0,0,0,0,0,0
137,0.1986888552697932,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
139,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
141,0.0751386787695411,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
143,0.1174987392839132,0.0648464163822525,0,0,0,0,0,0,0,1,0,0
144,0.156833081190116,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
147,0.0584972264246091,0.014334470989761,1,0,0,0,0,0,0,0,0,0
148,0.1785173978819969,0.004778156996587,1,0,0,0,0,0,0,0,0,0
156,0.0852244074634392,0.0102389078498293,0,0,0,0,0,0,0,0,1,0
157,0.1255673222390317,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
160,0.1255673222390317,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
166,0.1321230458900655,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
186,0.0519415027735753,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
194,0.0872415532022188,0.004778156996587,0,0,0,0,0,1,0,0,0,0
196,0.1598587997982854,0.0784982935153583,0,0,0,0,0,1,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
219,0.0852244074634392,0.025938566552901,0,0,0,0,1,0,0,0,0,0
220,0.1865859808371154,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
234,0.0912758446797781,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
240,0.1275844679778114,0.004778156996587,0,0,1,0,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
245,0.4114977307110439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
254,0.0867372667675239,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
256,0.0877458396369137,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
263,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
265,0.0453857791225416,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
275,0.0549672213817448,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
286,0.0796772566817952,0.0,0,0,1,0,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
295,0.1008572869389813,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
303,0.1064044377206253,0.047098976109215,0,0,0,0,0,0,1,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
312,0.0595057992939989,0.004778156996587,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
324,0.0620272314674735,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
331,0.0766515380736258,0.0150170648464163,0,0,0,0,0,0,0,1,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
357,0.048411497730711,0.0,0,0,1,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
367,0.0746343923348461,0.0232081911262798,0,0,0,0,0,0,1,0,0,0
368,0.0559757942511346,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
379,0.3424104891578416,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
383,0.0907715582450832,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
384,0.0741301059001512,0.0293515358361774,0,0,0,0,0,0,0,0,0,1
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
389,0.059001512859304,0.004778156996587,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
402,0.1527987897125567,0.0238907849829351,0,1,0,0,0,0,0,0,0,0
403,0.1008572869389813,0.0,1,0,0,0,0,0,0,0,0,0
409,0.0640443772062531,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
416,0.0726172465960665,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
439,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
444,0.0574886535552193,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
448,0.0660615229450327,0.0,0,0,1,0,0,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
474,0.0852244074634392,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
482,0.1603630862329803,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
520,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
530,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
531,0.1754916792738275,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
551,0.0685829551185073,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
566,0.0791729702471003,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
588,0.0514372163388804,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
607,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
626,0.1230458900655572,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
634,0.0600100857286939,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
636,0.075642965204236,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
637,0.0534543620776601,0.0,0,1,0,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
655,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
673,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
687,0.0690872415532022,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
702,0.0650529500756429,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
710,0.1089258698940998,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
729,0.0771558245083207,0.0027303754266211,0,0,0,0,0,0,1,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
760,0.0605143721633888,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
779,0.075642965204236,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
796,0.0534543620776601,0.0088737201365187,0,0,0,0,0,0,1,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
835,0.0796772566817952,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
880,0.0842158345940494,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
888,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
889,0.0937972768532526,0.0,0,1,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
906,0.0499243570347957,0.0061433447098976,0,0,0,0,1,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
911,0.0766515380736258,0.0,0,0,1,0,0,0,0,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
914,0.0786686838124054,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
929,0.042864346949067,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
932,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
953,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
957,0.0564800806858295,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
958,0.1316187594553706,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
964,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
968,0.0882501260716086,0.0,0,1,0,0,0,0,0,0,0,0
974,0.064548663640948,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1022,0.0085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1060,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1076,0.0443772062531517,0.0,0,0,1,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1101,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
1158,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
1348,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1388,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1613,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1739,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1800,0.0231971759959657,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1881,0.0953101361573373,0.0,1,0,0,0,0,0,0,0,0,0
1884,0.10791729702471,0.0,0,0,0,1,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1920,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1925,0.0237014624306606,0.0,0,1,0,0,0,0,0,0,0,0
1933,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2011,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2134,0.0569843671205244,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
2169,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2206,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2404,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2515,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2579,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2991,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3049,0.0095814422592032,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3141,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3472,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3512,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
