source,target,weight
319,184,1.0
364,441,1.0
1853,605,1.0
417,849,1.0
2836,714,1.0
2836,714,1.0
4483,837,1.0
2864,701,1.0
17,723,1.0
319,184,1.0
3135,299,1.0
3114,36,1.0
1239,842,1.0
2948,746,1.0
5,5,1.0
319,184,1.0
4802,192,1.0
656,214,1.0
417,849,1.0
3135,299,1.0
4803,401,1.0
3919,784,1.0
2836,714,1.0
4804,357,1.0
687,59,1.0
4805,350,1.0
3879,411,1.0
997,510,1.0
319,184,1.0
997,784,1.0
248,188,1.0
615,745,1.0
977,713,1.0
343,538,1.0
615,745,1.0
1492,336,1.0
319,184,1.0
4806,680,1.0
977,713,1.0
687,59,1.0
417,849,1.0
5,5,1.0
4806,680,1.0
4483,837,1.0
1680,23,1.0
4807,625,1.0
270,205,1.0
4806,680,1.0
4809,170,1.0
5,5,1.0
4809,170,1.0
977,713,1.0
547,641,1.0
270,205,1.0
1680,23,1.0
547,641,1.0
4810,818,1.0
343,538,1.0
270,205,1.0
615,745,1.0
1427,842,1.0
512,300,1.0
3963,680,1.0
512,300,1.0
4,498,1.0
1647,214,1.0
615,745,1.0
4,498,1.0
4805,350,1.0
3879,411,1.0
417,849,1.0
615,745,1.0
4,498,1.0
1647,214,1.0
4805,350,1.0
615,745,1.0
319,145,1.0
1680,23,1.0
656,214,1.0
1647,214,1.0
2591,842,1.0
4,498,1.0
4,498,1.0
4,498,1.0
319,145,1.0
4811,317,1.0
1857,477,1.0
2426,680,1.0
4503,626,1.0
5,5,1.0
578,715,1.0
4503,626,1.0
4,843,1.0
335,622,1.0
4503,626,1.0
417,849,1.0
335,679,1.0
4503,626,1.0
285,501,1.0
4806,680,1.0
335,737,1.0
4806,680,1.0
4483,837,1.0
4805,350,1.0
4041,749,1.0
3708,350,1.0
335,737,1.0
4041,749,1.0
4812,680,1.0
343,538,1.0
4503,626,1.0
4041,749,1.0
4041,749,1.0
4503,626,1.0
270,205,1.0
270,205,1.0
4503,626,1.0
1647,214,1.0
270,205,1.0
3708,350,1.0
2469,688,1.0
1680,41,1.0
4503,626,1.0
4813,792,1.0
2469,688,1.0
4814,854,1.0
547,641,1.0
4813,792,1.0
2469,688,1.0
4815,680,1.0
578,715,1.0
4503,626,1.0
4503,626,1.0
2469,688,1.0
4805,350,1.0
4503,626,1.0
4,843,1.0
4503,626,1.0
487,764,1.0
644,184,1.0
4503,626,1.0
547,641,1.0
4503,626,1.0
601,334,1.0
3162,743,1.0
3162,743,1.0
1373,134,1.0
4599,818,1.0
2162,211,1.0
4503,626,1.0
1779,287,1.0
285,350,1.0
4816,680,1.0
4710,429,1.0
4817,509,1.0
417,849,1.0
4816,680,1.0
4710,429,1.0
1373,134,1.0
487,764,1.0
2162,211,1.0
4818,842,1.0
4710,429,1.0
417,849,1.0
4710,429,1.0
423,284,1.0
4710,429,1.0
1589,91,1.0
1589,91,1.0
2426,680,1.0
1373,134,1.0
2426,680,1.0
417,849,1.0
4710,429,1.0
2426,680,1.0
417,849,1.0
2162,211,1.0
4503,626,1.0
4503,626,1.0
4816,680,1.0
2426,680,1.0
270,205,1.0
2426,680,1.0
2003,752,1.0
417,849,1.0
4813,792,1.0
2003,752,1.0
4503,626,1.0
417,849,1.0
4710,429,1.0
4820,522,1.0
2162,211,1.0
2003,752,1.0
494,294,1.0
578,715,1.0
487,764,1.0
994,407,1.0
417,849,1.0
578,715,1.0
4821,34,1.0
76,100,1.0
1333,800,1.0
1333,800,1.0
95,66,1.0
487,764,1.0
4822,680,1.0
4814,854,1.0
1804,713,1.0
1333,800,1.0
1810,736,1.0
1810,736,1.0
4824,308,1.0
1333,800,1.0
1905,219,1.0
4825,614,1.0
1435,583,1.0
1973,842,1.0
221,742,1.0
221,742,1.0
1973,842,1.0
4214,826,1.0
1905,219,1.0
221,742,1.0
3595,132,1.0
417,849,1.0
325,229,1.0
4813,792,1.0
4826,192,1.0
331,98,1.0
4813,792,1.0
417,849,1.0
4824,308,1.0
4814,854,1.0
4,843,1.0
4827,22,1.0
4753,579,1.0
4483,837,1.0
4827,22,1.0
4214,826,1.0
6,6,1.0
4214,826,1.0
1184,736,1.0
1184,736,1.0
2344,852,1.0
210,675,1.0
512,300,1.0
907,435,1.0
4214,826,1.0
4214,826,1.0
4813,792,1.0
512,300,1.0
3360,845,1.0
76,100,1.0
656,214,1.0
4827,235,1.0
417,849,1.0
4827,235,1.0
925,37,1.0
4813,792,1.0
417,849,1.0
4814,854,1.0
305,141,1.0
4830,20,1.0
76,100,1.0
547,641,1.0
417,849,1.0
925,250,1.0
660,214,1.0
95,109,1.0
4831,350,1.0
4214,826,1.0
417,849,1.0
4214,826,1.0
925,250,1.0
417,849,1.0
4240,507,1.0
925,250,1.0
2469,688,1.0
640,352,1.0
2426,680,1.0
4240,507,1.0
656,214,1.0
2469,688,1.0
1492,336,1.0
2426,680,1.0
4832,350,1.0
4813,792,1.0
95,851,1.0
