source,target,weight
1650,581,1.0
498,533,1.0
1069,185,1.0
1650,581,1.0
245,185,1.0
1821,604,1.0
1650,581,1.0
1069,185,1.0
1821,604,1.0
1650,581,1.0
1650,581,1.0
959,26,1.0
1650,581,1.0
414,267,1.0
498,533,1.0
1650,581,1.0
1069,185,1.0
319,184,1.0
387,356,1.0
1650,581,1.0
414,267,1.0
1968,629,1.0
245,185,1.0
410,67,1.0
1991,479,1.0
1681,588,1.0
1650,581,1.0
641,353,1.0
1650,581,1.0
640,352,1.0
1650,581,1.0
959,26,1.0
498,533,1.0
410,67,1.0
2076,644,1.0
498,533,1.0
1650,581,1.0
1968,629,1.0
1284,516,1.0
1284,516,1.0
1277,564,1.0
1650,581,1.0
245,185,1.0
1643,241,1.0
1991,479,1.0
1277,564,1.0
1277,564,1.0
1643,241,1.0
512,300,1.0
1643,241,1.0
1968,629,1.0
1069,185,1.0
410,67,1.0
1968,629,1.0
412,266,1.0
412,266,1.0
387,356,1.0
1650,581,1.0
206,71,1.0
2007,633,1.0
412,266,1.0
414,267,1.0
1991,479,1.0
42,40,1.0
959,26,1.0
1968,629,1.0
410,67,1.0
959,26,1.0
193,146,1.0
206,71,1.0
193,146,1.0
1392,7,1.0
193,146,1.0
410,67,1.0
412,266,1.0
1711,593,1.0
193,146,1.0
412,266,1.0
2007,633,1.0
412,266,1.0
193,146,1.0
232,171,1.0
2007,633,1.0
512,300,1.0
412,266,1.0
1968,629,1.0
412,266,1.0
1599,536,1.0
1284,516,1.0
76,100,1.0
412,266,1.0
193,146,1.0
193,146,1.0
193,146,1.0
414,267,1.0
412,266,1.0
193,146,1.0
387,356,1.0
412,266,1.0
1681,588,1.0
2007,633,1.0
1705,68,1.0
2079,68,1.0
1681,588,1.0
58,53,1.0
1991,479,1.0
1968,629,1.0
2007,633,1.0
412,266,1.0
1681,588,1.0
2080,418,1.0
412,266,1.0
1599,536,1.0
2007,633,1.0
1681,588,1.0
412,266,1.0
448,250,1.0
412,266,1.0
2007,633,1.0
412,266,1.0
2007,633,1.0
193,146,1.0
2079,68,1.0
412,266,1.0
2007,633,1.0
412,266,1.0
2007,633,1.0
193,146,1.0
412,266,1.0
387,356,1.0
412,266,1.0
1364,479,1.0
172,131,1.0
412,266,1.0
797,397,1.0
193,146,1.0
1968,629,1.0
1364,479,1.0
410,67,1.0
2082,314,1.0
412,266,1.0
193,146,1.0
2082,314,1.0
1999,365,1.0
193,146,1.0
959,253,1.0
412,266,1.0
959,253,1.0
976,454,1.0
193,146,1.0
504,297,1.0
412,266,1.0
1364,479,1.0
412,266,1.0
2045,492,1.0
346,35,1.0
976,454,1.0
1968,629,1.0
412,266,1.0
504,297,1.0
346,89,1.0
1599,536,1.0
412,266,1.0
412,266,1.0
976,454,1.0
193,146,1.0
1364,479,1.0
537,257,1.0
1599,536,1.0
422,603,1.0
925,37,1.0
410,67,1.0
2007,633,1.0
2007,633,1.0
2045,492,1.0
206,357,1.0
870,562,1.0
982,185,1.0
76,100,1.0
193,146,1.0
976,454,1.0
959,253,1.0
512,300,1.0
1625,22,1.0
193,146,1.0
193,146,1.0
982,185,1.0
1968,629,1.0
58,53,1.0
504,297,1.0
410,67,1.0
2007,633,1.0
1955,628,1.0
1324,27,1.0
1991,479,1.0
193,146,1.0
1821,604,1.0
412,266,1.0
1139,281,1.0
1364,479,1.0
412,266,1.0
640,352,1.0
1202,487,1.0
1599,536,1.0
1955,628,1.0
422,603,1.0
504,297,1.0
867,406,1.0
867,406,1.0
1139,281,1.0
412,266,1.0
2085,522,1.0
1364,479,1.0
2086,43,1.0
977,441,1.0
412,266,1.0
422,603,1.0
1139,281,1.0
1955,628,1.0
17,87,1.0
977,441,1.0
412,266,1.0
1364,479,1.0
414,267,1.0
1139,281,1.0
1443,26,1.0
1139,281,1.0
1364,479,1.0
1139,281,1.0
2088,165,1.0
412,266,1.0
969,160,1.0
2089,119,1.0
304,222,1.0
276,206,1.0
754,361,1.0
412,266,1.0
246,545,1.0
768,96,1.0
768,96,1.0
387,356,1.0
276,206,1.0
641,353,1.0
387,356,1.0
17,425,1.0
276,206,1.0
430,609,1.0
2007,633,1.0
504,297,1.0
1316,521,1.0
276,206,1.0
2007,633,1.0
430,609,1.0
1066,56,1.0
2007,633,1.0
1316,521,1.0
1316,521,1.0
2007,633,1.0
2007,633,1.0
76,502,1.0
2007,633,1.0
2092,487,1.0
1443,26,1.0
445,601,1.0
2007,633,1.0
1643,241,1.0
2007,633,1.0
512,300,1.0
445,601,1.0
1364,479,1.0
512,300,1.0
1364,479,1.0
1643,241,1.0
939,140,1.0
939,140,1.0
1364,479,1.0
1643,241,1.0
1364,479,1.0
939,140,1.0
2007,633,1.0
1655,342,1.0
1364,479,1.0
1955,628,1.0
1364,479,1.0
232,171,1.0
238,146,1.0
1202,487,1.0
1643,241,1.0
374,30,1.0
975,374,1.0
959,26,1.0
1364,479,1.0
238,146,1.0
1364,479,1.0
1643,241,1.0
975,374,1.0
4,498,1.0
1364,479,1.0
4,498,1.0
975,374,1.0
974,507,1.0
1443,26,1.0
417,254,1.0
974,507,1.0
2007,633,1.0
264,202,1.0
1131,483,1.0
974,507,1.0
959,253,1.0
2007,633,1.0
1791,101,1.0
1791,101,1.0
2007,633,1.0
1821,604,1.0
2099,287,1.0
2007,633,1.0
1095,310,1.0
2099,287,1.0
2007,633,1.0
498,533,1.0
276,206,1.0
960,626,1.0
276,206,1.0
1839,574,1.0
879,427,1.0
2101,170,1.0
2007,633,1.0
879,427,1.0
2007,633,1.0
2101,170,1.0
1611,487,1.0
2007,633,1.0
1839,574,1.0
2103,406,1.0
309,225,1.0
1257,508,1.0
960,626,1.0
12,11,1.0
1438,278,1.0
504,297,1.0
2007,633,1.0
12,11,1.0
782,646,1.0
2105,574,1.0
2007,633,1.0
4,498,1.0
309,225,1.0
4,498,1.0
309,225,1.0
2107,281,1.0
264,202,1.0
2007,633,1.0
1680,507,1.0
1650,581,1.0
1680,507,1.0
1650,581,1.0
1839,334,1.0
428,273,1.0
1650,581,1.0
1897,239,1.0
1680,507,1.0
603,170,1.0
504,297,1.0
1650,581,1.0
960,394,1.0
4,498,1.0
498,533,1.0
2108,20,1.0
1254,507,1.0
1443,26,1.0
4,498,1.0
2101,170,1.0
1254,507,1.0
2007,633,1.0
1879,615,1.0
1324,27,1.0
388,406,1.0
2101,170,1.0
2101,170,1.0
2007,633,1.0
2110,505,1.0
1443,26,1.0
388,406,1.0
1764,288,1.0
388,406,1.0
504,297,1.0
1443,26,1.0
2092,487,1.0
2092,487,1.0
1711,593,1.0
264,202,1.0
2020,290,1.0
948,446,1.0
1680,507,1.0
1611,487,1.0
255,341,1.0
2007,633,1.0
504,297,1.0
2112,91,1.0
2007,633,1.0
504,297,1.0
2007,633,1.0
2113,417,1.0
277,91,1.0
498,533,1.0
2007,633,1.0
193,146,1.0
526,283,1.0
2007,633,1.0
1680,507,1.0
193,146,1.0
277,91,1.0
504,297,1.0
948,446,1.0
1168,496,1.0
345,238,1.0
504,297,1.0
2113,417,1.0
504,297,1.0
2114,417,1.0
498,533,1.0
230,12,1.0
504,297,1.0
412,266,1.0
379,572,1.0
2113,417,1.0
2115,145,1.0
951,455,1.0
412,266,1.0
1443,26,1.0
264,202,1.0
641,353,1.0
379,572,1.0
264,202,1.0
412,266,1.0
641,353,1.0
422,603,1.0
193,146,1.0
193,146,1.0
193,146,1.0
504,297,1.0
1680,507,1.0
345,238,1.0
193,146,1.0
2071,48,1.0
2116,619,1.0
412,266,1.0
388,406,1.0
412,266,1.0
2117,366,1.0
1821,604,1.0
245,185,1.0
193,146,1.0
498,533,1.0
412,266,1.0
1636,578,1.0
422,603,1.0
245,185,1.0
1680,507,1.0
379,572,1.0
375,248,1.0
498,533,1.0
504,297,1.0
422,603,1.0
2071,48,1.0
1680,507,1.0
579,25,1.0
1636,578,1.0
245,185,1.0
504,297,1.0
1835,416,1.0
2118,615,1.0
1835,416,1.0
2119,121,1.0
1636,578,1.0
1821,604,1.0
193,146,1.0
2120,329,1.0
193,146,1.0
498,533,1.0
88,76,1.0
2121,407,1.0
88,76,1.0
2122,394,1.0
2123,395,1.0
630,164,1.0
379,572,1.0
264,202,1.0
2124,508,1.0
193,146,1.0
498,533,1.0
345,238,1.0
345,238,1.0
193,146,1.0
345,238,1.0
88,76,1.0
641,353,1.0
960,394,1.0
88,76,1.0
148,116,1.0
617,342,1.0
193,146,1.0
193,146,1.0
641,353,1.0
345,238,1.0
797,397,1.0
412,266,1.0
1650,581,1.0
2076,644,1.0
422,603,1.0
617,342,1.0
1264,407,1.0
345,238,1.0
1443,26,1.0
1821,604,1.0
1650,581,1.0
193,146,1.0
2076,644,1.0
412,266,1.0
345,238,1.0
193,146,1.0
1800,220,1.0
193,146,1.0
2125,391,1.0
412,266,1.0
1821,604,1.0
617,342,1.0
379,572,1.0
1650,581,1.0
412,266,1.0
1800,220,1.0
2116,619,1.0
412,266,1.0
617,342,1.0
2126,301,1.0
2116,619,1.0
2127,219,1.0
2116,619,1.0
617,342,1.0
1991,479,1.0
2116,619,1.0
2116,619,1.0
345,238,1.0
1800,220,1.0
1828,211,1.0
2127,143,1.0
504,297,1.0
412,266,1.0
1828,211,1.0
319,184,1.0
88,76,1.0
2128,648,1.0
1999,365,1.0
1828,211,1.0
1991,479,1.0
1828,211,1.0
2129,648,1.0
1040,8,1.0
2127,143,1.0
1024,365,1.0
345,238,1.0
617,342,1.0
2131,412,1.0
345,238,1.0
2129,648,1.0
1879,615,1.0
345,238,1.0
193,146,1.0
2128,648,1.0
617,342,1.0
2128,648,1.0
345,238,1.0
2132,319,1.0
1636,578,1.0
2118,615,1.0
2133,406,1.0
261,391,1.0
504,297,1.0
2129,648,1.0
977,441,1.0
384,25,1.0
2129,648,1.0
160,89,1.0
2133,406,1.0
977,441,1.0
2132,319,1.0
422,603,1.0
2125,391,1.0
193,146,1.0
504,297,1.0
261,391,1.0
2132,319,1.0
1821,604,1.0
2128,648,1.0
264,202,1.0
1991,479,1.0
2128,648,1.0
1821,604,1.0
1991,479,1.0
1821,604,1.0
1991,479,1.0
504,297,1.0
1828,211,1.0
2128,648,1.0
2128,648,1.0
422,603,1.0
2128,648,1.0
2128,648,1.0
88,76,1.0
2128,648,1.0
1821,604,1.0
1821,604,1.0
982,185,1.0
193,146,1.0
1594,64,1.0
422,603,1.0
498,533,1.0
878,426,1.0
1821,604,1.0
193,146,1.0
498,533,1.0
193,146,1.0
423,649,1.0
1821,604,1.0
2134,628,1.0
2135,30,1.0
601,334,1.0
193,146,1.0
193,146,1.0
148,644,1.0
2136,650,1.0
2134,628,1.0
193,146,1.0
601,574,1.0
193,146,1.0
1821,604,1.0
2129,648,1.0
193,146,1.0
2129,648,1.0
2136,650,1.0
193,146,1.0
498,533,1.0
2136,650,1.0
2129,648,1.0
2138,255,1.0
2129,648,1.0
2136,650,1.0
2128,648,1.0
498,533,1.0
977,441,1.0
925,37,1.0
476,22,1.0
202,157,1.0
1506,108,1.0
925,250,1.0
476,22,1.0
245,185,1.0
2054,538,1.0
1443,26,1.0
2128,648,1.0
644,184,1.0
245,185,1.0
343,221,1.0
2007,633,1.0
644,184,1.0
343,221,1.0
498,533,1.0
2007,633,1.0
939,140,1.0
1611,487,1.0
2128,648,1.0
2128,648,1.0
498,533,1.0
1506,108,1.0
925,250,1.0
1184,190,1.0
2003,632,1.0
88,76,1.0
88,76,1.0
779,362,1.0
2003,632,1.0
415,268,1.0
343,221,1.0
779,362,1.0
1506,108,1.0
779,362,1.0
1506,108,1.0
2133,406,1.0
415,268,1.0
2003,632,1.0
1724,154,1.0
2003,632,1.0
498,533,1.0
319,184,1.0
1443,26,1.0
2003,632,1.0
498,533,1.0
415,268,1.0
2132,319,1.0
2003,632,1.0
2003,632,1.0
415,268,1.0
2007,633,1.0
460,94,1.0
245,185,1.0
2141,324,1.0
2129,648,1.0
808,94,1.0
2142,574,1.0
2141,324,1.0
2141,324,1.0
415,268,1.0
808,94,1.0
2129,648,1.0
415,268,1.0
2129,648,1.0
1640,422,1.0
963,486,1.0
304,222,1.0
1724,154,1.0
415,268,1.0
27,27,1.0
2103,407,1.0
1854,49,1.0
2129,648,1.0
27,27,1.0
460,94,1.0
27,27,1.0
1443,26,1.0
27,27,1.0
2129,648,1.0
6,6,1.0
27,27,1.0
2129,648,1.0
27,27,1.0
1069,185,1.0
1787,599,1.0
1069,185,1.0
1787,599,1.0
2023,422,1.0
1889,299,1.0
2129,648,1.0
2023,422,1.0
27,27,1.0
2023,422,1.0
245,185,1.0
2129,648,1.0
27,27,1.0
1650,581,1.0
245,185,1.0
6,6,1.0
2129,648,1.0
1392,628,1.0
193,146,1.0
245,185,1.0
2129,648,1.0
1787,599,1.0
27,27,1.0
494,396,1.0
2129,648,1.0
1392,628,1.0
494,396,1.0
245,185,1.0
6,6,1.0
94,81,1.0
27,27,1.0
2145,20,1.0
245,185,1.0
27,27,1.0
2146,131,1.0
2146,131,1.0
6,6,1.0
1787,599,1.0
1244,511,1.0
755,383,1.0
304,222,1.0
994,407,1.0
2007,633,1.0
994,407,1.0
1244,511,1.0
6,6,1.0
2007,633,1.0
2007,633,1.0
340,118,1.0
6,6,1.0
2007,633,1.0
2147,255,1.0
340,118,1.0
2007,633,1.0
1069,185,1.0
2148,455,1.0
388,412,1.0
388,412,1.0
2085,250,1.0
245,185,1.0
2085,250,1.0
334,232,1.0
1244,511,1.0
245,185,1.0
245,185,1.0
2085,250,1.0
1069,185,1.0
1984,611,1.0
193,146,1.0
611,648,1.0
964,453,1.0
245,185,1.0
304,222,1.0
964,453,1.0
353,165,1.0
1611,487,1.0
6,6,1.0
2129,648,1.0
101,88,1.0
504,297,1.0
340,118,1.0
245,185,1.0
504,297,1.0
245,185,1.0
2129,648,1.0
504,297,1.0
2149,68,1.0
504,297,1.0
1069,185,1.0
601,334,1.0
504,297,1.0
2150,146,1.0
630,164,1.0
1984,611,1.0
1684,42,1.0
1687,535,1.0
630,164,1.0
1984,611,1.0
1687,535,1.0
2150,146,1.0
2151,413,1.0
504,297,1.0
2115,184,1.0
340,118,1.0
2152,363,1.0
1854,49,1.0
94,81,1.0
982,185,1.0
1078,254,1.0
2154,651,1.0
