source,target,weight
6179,818,1.0
6179,818,1.0
1087,760,1.0
366,245,1.0
5869,818,1.0
5888,921,1.0
5467,891,1.0
5888,921,1.0
5467,891,1.0
476,737,1.0
5105,775,1.0
5467,891,1.0
1922,833,1.0
1052,473,1.0
2527,82,1.0
1087,760,1.0
2175,652,1.0
157,64,1.0
5876,445,1.0
142,941,1.0
5876,445,1.0
2175,652,1.0
5888,921,1.0
2175,652,1.0
5905,923,1.0
5467,891,1.0
96,83,1.0
1922,833,1.0
2527,82,1.0
1087,760,1.0
5841,717,1.0
157,64,1.0
5841,717,1.0
1087,760,1.0
157,64,1.0
2527,82,1.0
5841,717,1.0
6428,138,1.0
2185,537,1.0
1922,833,1.0
5888,921,1.0
6171,537,1.0
96,83,1.0
5105,775,1.0
5888,921,1.0
1087,760,1.0
5561,273,1.0
938,207,1.0
335,234,1.0
6430,939,1.0
938,207,1.0
1371,587,1.0
6171,537,1.0
335,690,1.0
6428,138,1.0
4329,65,1.0
2527,82,1.0
335,235,1.0
6428,138,1.0
3749,795,1.0
6431,614,1.0
6428,138,1.0
104,157,1.0
581,184,1.0
335,15,1.0
4186,832,1.0
104,157,1.0
6431,614,1.0
5399,348,1.0
581,184,1.0
6110,850,1.0
335,679,1.0
6431,614,1.0
6110,850,1.0
157,64,1.0
1404,26,1.0
3749,795,1.0
107,905,1.0
4483,837,1.0
335,737,1.0
157,64,1.0
6432,87,1.0
5905,923,1.0
2527,82,1.0
4483,837,1.0
1087,760,1.0
1404,26,1.0
142,941,1.0
1404,26,1.0
6110,850,1.0
5888,921,1.0
4186,832,1.0
384,939,1.0
578,527,1.0
1404,26,1.0
1712,277,1.0
1087,760,1.0
1294,832,1.0
2527,82,1.0
1712,277,1.0
1058,67,1.0
157,64,1.0
1404,26,1.0
5876,445,1.0
96,83,1.0
6433,350,1.0
6110,850,1.0
157,64,1.0
2527,82,1.0
3099,292,1.0
411,513,1.0
3099,292,1.0
6435,247,1.0
6435,247,1.0
2527,82,1.0
1058,759,1.0
3755,472,1.0
2527,82,1.0
646,936,1.0
6173,939,1.0
5311,859,1.0
1404,26,1.0
1363,350,1.0
4067,445,1.0
5311,859,1.0
1087,760,1.0
5311,859,1.0
411,649,1.0
2527,82,1.0
1404,26,1.0
4483,837,1.0
1087,760,1.0
5876,445,1.0
6100,668,1.0
1066,388,1.0
1404,26,1.0
512,300,1.0
104,157,1.0
1066,388,1.0
512,300,1.0
6100,668,1.0
5876,445,1.0
1404,26,1.0
5905,923,1.0
157,64,1.0
4067,445,1.0
117,99,1.0
1087,760,1.0
578,715,1.0
2527,82,1.0
2881,231,1.0
4067,445,1.0
1087,760,1.0
5855,936,1.0
402,551,1.0
6100,668,1.0
1087,760,1.0
1404,26,1.0
5905,923,1.0
6100,668,1.0
157,64,1.0
157,64,1.0
117,99,1.0
1139,122,1.0
1404,26,1.0
2527,82,1.0
1087,760,1.0
1404,26,1.0
2527,82,1.0
1404,253,1.0
499,348,1.0
467,138,1.0
5876,445,1.0
1404,253,1.0
6100,668,1.0
6436,42,1.0
415,270,1.0
415,269,1.0
5876,445,1.0
5980,932,1.0
415,268,1.0
2527,82,1.0
2175,652,1.0
1139,477,1.0
5876,445,1.0
6436,42,1.0
608,826,1.0
1087,760,1.0
117,99,1.0
4590,380,1.0
6437,844,1.0
117,99,1.0
5176,941,1.0
33,850,1.0
33,850,1.0
2527,82,1.0
1087,760,1.0
40,913,1.0
732,939,1.0
1270,162,1.0
1176,913,1.0
1800,220,1.0
1176,913,1.0
732,939,1.0
732,939,1.0
6438,453,1.0
5980,932,1.0
1087,760,1.0
6189,818,1.0
2527,82,1.0
63,467,1.0
6438,453,1.0
6438,453,1.0
1270,162,1.0
2527,82,1.0
157,64,1.0
6438,453,1.0
36,184,1.0
5980,932,1.0
6438,453,1.0
5176,941,1.0
2527,82,1.0
1087,760,1.0
6440,184,1.0
157,64,1.0
1800,220,1.0
63,247,1.0
1800,220,1.0
1775,858,1.0
5980,932,1.0
117,99,1.0
1082,332,1.0
1800,220,1.0
2527,82,1.0
6438,453,1.0
117,99,1.0
6442,36,1.0
938,207,1.0
117,99,1.0
142,941,1.0
5980,932,1.0
6443,649,1.0
142,941,1.0
6438,453,1.0
6438,453,1.0
4935,58,1.0
1087,760,1.0
5980,932,1.0
6438,453,1.0
6438,453,1.0
5083,509,1.0
6438,453,1.0
4955,519,1.0
3148,939,1.0
1087,760,1.0
5980,932,1.0
157,64,1.0
6438,453,1.0
3148,939,1.0
5083,509,1.0
142,941,1.0
2527,82,1.0
6438,453,1.0
6438,453,1.0
142,941,1.0
6438,453,1.0
142,941,1.0
3825,649,1.0
449,188,1.0
2356,321,1.0
3148,939,1.0
5648,904,1.0
2356,321,1.0
117,99,1.0
1139,122,1.0
449,188,1.0
1922,833,1.0
1139,477,1.0
3148,939,1.0
1562,338,1.0
449,188,1.0
3148,939,1.0
5648,904,1.0
63,144,1.0
6100,668,1.0
2294,464,1.0
40,711,1.0
5648,904,1.0
1087,760,1.0
63,144,1.0
1562,338,1.0
3148,939,1.0
63,144,1.0
449,188,1.0
1562,338,1.0
5083,509,1.0
1087,760,1.0
5980,932,1.0
5876,445,1.0
1922,833,1.0
5876,445,1.0
5648,904,1.0
449,188,1.0
4946,682,1.0
4293,723,1.0
4935,58,1.0
5876,445,1.0
5888,921,1.0
636,349,1.0
5648,904,1.0
4293,723,1.0
4946,682,1.0
5876,445,1.0
6444,23,1.0
5648,904,1.0
6110,850,1.0
5980,932,1.0
1187,915,1.0
5648,904,1.0
1187,915,1.0
5622,175,1.0
1139,122,1.0
2294,464,1.0
5648,904,1.0
6444,23,1.0
3080,642,1.0
6179,818,1.0
5980,932,1.0
492,243,1.0
732,939,1.0
117,99,1.0
1139,122,1.0
3080,642,1.0
5648,904,1.0
539,890,1.0
33,850,1.0
6100,668,1.0
3749,795,1.0
5980,932,1.0
1087,760,1.0
6100,668,1.0
772,123,1.0
5648,904,1.0
5980,932,1.0
5876,445,1.0
221,36,1.0
772,123,1.0
3749,795,1.0
2781,77,1.0
2781,77,1.0
40,873,1.0
5300,649,1.0
5552,939,1.0
1087,760,1.0
25,939,1.0
731,455,1.0
117,99,1.0
1087,760,1.0
772,123,1.0
1087,760,1.0
6179,818,1.0
5648,904,1.0
731,455,1.0
772,123,1.0
25,939,1.0
3532,574,1.0
5552,939,1.0
3532,574,1.0
1922,833,1.0
6100,668,1.0
5905,923,1.0
3532,574,1.0
1922,833,1.0
25,939,1.0
1187,915,1.0
25,939,1.0
5648,904,1.0
1066,450,1.0
5083,509,1.0
25,939,1.0
6447,376,1.0
6448,467,1.0
5648,904,1.0
25,939,1.0
5648,904,1.0
1066,450,1.0
25,939,1.0
772,123,1.0
5338,449,1.0
5648,904,1.0
366,245,1.0
5648,904,1.0
1187,915,1.0
975,374,1.0
1187,915,1.0
5648,904,1.0
1922,833,1.0
25,939,1.0
6179,818,1.0
5876,445,1.0
162,125,1.0
2777,647,1.0
5905,923,1.0
6110,850,1.0
25,939,1.0
2566,789,1.0
1066,450,1.0
1087,760,1.0
5083,509,1.0
5980,932,1.0
5552,939,1.0
1087,760,1.0
25,939,1.0
1922,833,1.0
3466,122,1.0
78,101,1.0
5888,921,1.0
3132,723,1.0
1066,450,1.0
6450,514,1.0
1922,833,1.0
6100,668,1.0
5552,939,1.0
1877,509,1.0
1087,760,1.0
3060,781,1.0
1652,389,1.0
6100,668,1.0
4599,818,1.0
5188,376,1.0
482,939,1.0
5188,376,1.0
1652,389,1.0
1877,509,1.0
684,111,1.0
221,859,1.0
33,850,1.0
3132,723,1.0
826,410,1.0
5905,923,1.0
366,245,1.0
741,332,1.0
6452,409,1.0
221,869,1.0
1087,760,1.0
741,332,1.0
25,939,1.0
1087,760,1.0
1652,389,1.0
1709,55,1.0
741,332,1.0
1087,760,1.0
25,939,1.0
78,101,1.0
741,332,1.0
1087,760,1.0
5888,921,1.0
1187,915,1.0
3491,889,1.0
3491,889,1.0
1973,82,1.0
1922,833,1.0
1270,497,1.0
1187,915,1.0
25,939,1.0
1187,915,1.0
2864,528,1.0
1187,915,1.0
1922,833,1.0
1973,82,1.0
1652,389,1.0
2908,939,1.0
2864,528,1.0
1087,760,1.0
1922,833,1.0
2864,528,1.0
1087,760,1.0
6447,376,1.0
1187,915,1.0
1187,915,1.0
1922,833,1.0
2921,721,1.0
5888,921,1.0
731,375,1.0
4599,818,1.0
6417,850,1.0
25,939,1.0
1652,389,1.0
1270,283,1.0
366,245,1.0
1187,915,1.0
25,939,1.0
2864,528,1.0
1187,915,1.0
1652,389,1.0
741,332,1.0
78,101,1.0
25,939,1.0
387,356,1.0
5888,921,1.0
1187,915,1.0
1652,389,1.0
6455,844,1.0
1662,585,1.0
1187,915,1.0
1505,635,1.0
2864,528,1.0
1546,72,1.0
2237,850,1.0
1652,389,1.0
1662,585,1.0
2864,528,1.0
25,939,1.0
741,332,1.0
25,939,1.0
3749,795,1.0
366,245,1.0
2864,528,1.0
1066,450,1.0
6100,668,1.0
2864,528,1.0
2237,850,1.0
5980,932,1.0
2864,528,1.0
366,245,1.0
1137,868,1.0
4041,749,1.0
4041,749,1.0
4868,858,1.0
1922,833,1.0
4041,749,1.0
476,737,1.0
36,844,1.0
4041,749,1.0
6100,668,1.0
6100,668,1.0
2908,939,1.0
4875,65,1.0
6339,507,1.0
68,332,1.0
2908,939,1.0
741,332,1.0
2908,939,1.0
4482,836,1.0
2908,939,1.0
1139,281,1.0
741,332,1.0
65,61,1.0
741,332,1.0
1139,122,1.0
3354,527,1.0
2908,939,1.0
65,61,1.0
1187,915,1.0
25,939,1.0
4875,65,1.0
25,939,1.0
1187,915,1.0
741,332,1.0
335,679,1.0
2788,295,1.0
3649,660,1.0
1087,760,1.0
3715,939,1.0
335,68,1.0
227,417,1.0
1087,760,1.0
741,332,1.0
4599,818,1.0
25,939,1.0
3354,527,1.0
25,939,1.0
366,245,1.0
741,332,1.0
6100,668,1.0
3354,527,1.0
1087,760,1.0
6100,668,1.0
1187,915,1.0
741,332,1.0
2788,295,1.0
6100,668,1.0
6457,459,1.0
3715,939,1.0
227,417,1.0
3354,527,1.0
6100,668,1.0
36,551,1.0
741,332,1.0
4599,818,1.0
25,939,1.0
6100,668,1.0
366,245,1.0
1187,915,1.0
6100,668,1.0
5178,941,1.0
2788,295,1.0
5321,682,1.0
5321,682,1.0
366,245,1.0
6103,626,1.0
684,213,1.0
684,213,1.0
6460,924,1.0
5841,717,1.0
1488,120,1.0
1046,679,1.0
1662,585,1.0
5841,717,1.0
1046,679,1.0
366,245,1.0
2908,939,1.0
1662,585,1.0
1046,679,1.0
1922,833,1.0
1046,679,1.0
1488,120,1.0
1922,833,1.0
1922,833,1.0
1046,679,1.0
3819,939,1.0
1046,679,1.0
2237,850,1.0
366,245,1.0
2908,939,1.0
1139,477,1.0
4085,140,1.0
6100,668,1.0
1087,760,1.0
1662,585,1.0
366,245,1.0
1036,939,1.0
6461,491,1.0
2908,939,1.0
4060,277,1.0
2790,496,1.0
2527,82,1.0
6462,614,1.0
2908,939,1.0
1036,939,1.0
366,245,1.0
1139,122,1.0
1036,939,1.0
6100,668,1.0
741,332,1.0
1036,939,1.0
1139,281,1.0
2908,939,1.0
2788,295,1.0
366,245,1.0
2908,939,1.0
1036,939,1.0
1087,760,1.0
291,65,1.0
1139,718,1.0
6100,668,1.0
2527,82,1.0
2908,939,1.0
1139,122,1.0
2136,650,1.0
2527,82,1.0
1139,122,1.0
1036,939,1.0
366,245,1.0
2908,939,1.0
2527,82,1.0
1139,281,1.0
6326,944,1.0
1501,939,1.0
366,245,1.0
1087,760,1.0
2527,82,1.0
6326,944,1.0
344,671,1.0
3436,774,1.0
741,332,1.0
1488,710,1.0
6463,256,1.0
344,671,1.0
2527,82,1.0
1501,939,1.0
6326,944,1.0
2527,82,1.0
4868,858,1.0
741,332,1.0
732,939,1.0
1717,594,1.0
157,64,1.0
6465,609,1.0
366,245,1.0
1488,710,1.0
335,737,1.0
750,72,1.0
335,690,1.0
6465,609,1.0
2908,939,1.0
6110,850,1.0
344,671,1.0
4085,505,1.0
741,332,1.0
366,245,1.0
5103,866,1.0
430,609,1.0
366,245,1.0
5619,902,1.0
732,939,1.0
1185,913,1.0
2788,295,1.0
4935,58,1.0
1087,760,1.0
762,125,1.0
762,125,1.0
1185,913,1.0
1087,760,1.0
5980,932,1.0
741,332,1.0
5552,939,1.0
741,332,1.0
117,99,1.0
5552,939,1.0
6326,944,1.0
1082,332,1.0
6466,939,1.0
1087,760,1.0
5103,866,1.0
5552,939,1.0
741,332,1.0
741,332,1.0
6466,939,1.0
5029,421,1.0
1087,760,1.0
2788,295,1.0
3148,939,1.0
3491,889,1.0
5029,421,1.0
741,332,1.0
3344,763,1.0
6326,944,1.0
5029,421,1.0
1082,332,1.0
2788,295,1.0
611,939,1.0
3612,876,1.0
1082,332,1.0
6467,939,1.0
611,939,1.0
3491,889,1.0
5103,866,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
1188,941,1.0
2840,116,1.0
6100,668,1.0
4065,338,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
3612,876,1.0
1087,760,1.0
1488,710,1.0
6447,376,1.0
2840,116,1.0
2788,295,1.0
344,671,1.0
741,332,1.0
344,671,1.0
344,671,1.0
772,120,1.0
344,671,1.0
5103,866,1.0
2840,116,1.0
3612,876,1.0
344,671,1.0
2840,116,1.0
2840,116,1.0
6326,944,1.0
344,671,1.0
741,332,1.0
6468,710,1.0
1710,338,1.0
344,671,1.0
3491,889,1.0
2648,700,1.0
3612,876,1.0
3612,876,1.0
5103,866,1.0
741,332,1.0
1087,760,1.0
5103,866,1.0
3762,798,1.0
2788,295,1.0
1139,477,1.0
1139,122,1.0
6417,850,1.0
1139,477,1.0
741,24,1.0
6326,944,1.0
344,671,1.0
741,24,1.0
1087,760,1.0
2788,295,1.0
1066,89,1.0
4063,219,1.0
344,671,1.0
1087,760,1.0
1973,82,1.0
772,932,1.0
2788,295,1.0
6326,944,1.0
1087,760,1.0
1813,375,1.0
4065,338,1.0
3491,889,1.0
1082,332,1.0
3779,23,1.0
1087,760,1.0
2788,295,1.0
1973,82,1.0
1087,760,1.0
1087,760,1.0
1973,82,1.0
1562,338,1.0
104,771,1.0
477,844,1.0
1973,82,1.0
1087,760,1.0
1973,82,1.0
6326,944,1.0
2788,295,1.0
3194,939,1.0
171,22,1.0
3105,642,1.0
6326,944,1.0
6472,0,1.0
2788,295,1.0
1087,760,1.0
586,329,1.0
6472,0,1.0
117,99,1.0
78,101,1.0
6472,0,1.0
78,101,1.0
1087,760,1.0
1087,760,1.0
2136,781,1.0
3778,800,1.0
2846,761,1.0
6326,944,1.0
6473,314,1.0
3612,876,1.0
3491,889,1.0
3612,876,1.0
3778,800,1.0
1087,760,1.0
2788,295,1.0
4178,44,1.0
4178,44,1.0
3612,876,1.0
6473,314,1.0
3612,876,1.0
2846,761,1.0
3612,876,1.0
6326,944,1.0
6326,944,1.0
2846,761,1.0
344,671,1.0
3436,774,1.0
6472,0,1.0
2846,761,1.0
3436,774,1.0
179,767,1.0
220,281,1.0
2846,761,1.0
78,18,1.0
