source,target,weight
6747,323,1.0
498,911,1.0
1975,350,1.0
5491,375,1.0
6636,960,1.0
382,253,1.0
3491,889,1.0
6636,960,1.0
6747,323,1.0
142,941,1.0
498,911,1.0
382,253,1.0
4401,456,1.0
400,848,1.0
400,848,1.0
465,71,1.0
142,941,1.0
2846,761,1.0
6736,962,1.0
190,68,1.0
3681,46,1.0
6491,311,1.0
6590,120,1.0
498,911,1.0
6764,402,1.0
3491,889,1.0
6761,963,1.0
799,909,1.0
2003,752,1.0
6747,323,1.0
6761,963,1.0
498,911,1.0
2003,752,1.0
6385,61,1.0
400,262,1.0
3681,46,1.0
3491,889,1.0
6477,537,1.0
498,911,1.0
1823,364,1.0
6593,59,1.0
5467,891,1.0
2491,590,1.0
1856,615,1.0
465,71,1.0
400,262,1.0
2003,752,1.0
498,911,1.0
400,262,1.0
5373,376,1.0
2003,752,1.0
6761,963,1.0
3262,950,1.0
142,941,1.0
2003,752,1.0
465,71,1.0
997,590,1.0
6766,590,1.0
6747,323,1.0
6636,960,1.0
6761,963,1.0
142,941,1.0
5491,23,1.0
6747,323,1.0
655,335,1.0
6761,963,1.0
196,33,1.0
6736,962,1.0
1060,439,1.0
2003,752,1.0
655,335,1.0
6491,311,1.0
997,590,1.0
6636,960,1.0
655,335,1.0
6761,963,1.0
6767,963,1.0
6768,964,1.0
1060,439,1.0
6636,960,1.0
655,335,1.0
6545,953,1.0
196,33,1.0
6761,963,1.0
1060,439,1.0
6747,323,1.0
997,590,1.0
655,335,1.0
6768,964,1.0
382,253,1.0
6636,960,1.0
1060,439,1.0
2003,752,1.0
2003,752,1.0
6761,963,1.0
6761,963,1.0
221,36,1.0
6674,170,1.0
6747,323,1.0
6179,818,1.0
6761,963,1.0
6761,963,1.0
1060,439,1.0
6747,323,1.0
6636,960,1.0
1800,220,1.0
6747,323,1.0
3236,737,1.0
440,537,1.0
6491,311,1.0
6761,963,1.0
6636,960,1.0
1060,439,1.0
1060,439,1.0
1469,542,1.0
3491,889,1.0
142,941,1.0
6179,818,1.0
2753,173,1.0
440,537,1.0
6761,963,1.0
6747,323,1.0
6555,941,1.0
6761,963,1.0
6491,311,1.0
6761,963,1.0
6736,962,1.0
382,253,1.0
6747,323,1.0
1060,439,1.0
1975,350,1.0
6747,323,1.0
142,941,1.0
3491,889,1.0
6747,323,1.0
270,205,1.0
46,43,1.0
465,71,1.0
1971,626,1.0
6555,941,1.0
6761,963,1.0
6747,323,1.0
3070,761,1.0
6747,323,1.0
6761,963,1.0
6747,323,1.0
1663,364,1.0
5465,867,1.0
3491,889,1.0
142,941,1.0
6761,963,1.0
1220,958,1.0
6103,209,1.0
6761,963,1.0
329,76,1.0
3070,761,1.0
997,590,1.0
2132,941,1.0
2544,260,1.0
1087,686,1.0
142,941,1.0
921,429,1.0
465,71,1.0
3070,761,1.0
6103,209,1.0
4426,13,1.0
6747,323,1.0
142,941,1.0
277,364,1.0
6747,323,1.0
142,941,1.0
2138,124,1.0
3070,761,1.0
6747,323,1.0
465,71,1.0
5465,867,1.0
465,71,1.0
6747,323,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
1906,283,1.0
142,941,1.0
5465,867,1.0
6179,818,1.0
46,43,1.0
214,159,1.0
5465,867,1.0
2136,650,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
498,911,1.0
214,159,1.0
5465,867,1.0
5465,867,1.0
1329,442,1.0
6747,323,1.0
331,98,1.0
214,159,1.0
2136,650,1.0
498,911,1.0
6770,457,1.0
6736,962,1.0
3262,950,1.0
465,71,1.0
6770,457,1.0
142,941,1.0
3070,761,1.0
3682,630,1.0
5383,350,1.0
142,941,1.0
498,911,1.0
142,941,1.0
177,134,1.0
1663,364,1.0
214,159,1.0
997,457,1.0
3070,761,1.0
5268,347,1.0
3070,761,1.0
214,159,1.0
6761,963,1.0
498,911,1.0
2136,650,1.0
5465,867,1.0
6772,418,1.0
3262,950,1.0
6761,963,1.0
5268,347,1.0
214,159,1.0
2136,650,1.0
6761,963,1.0
5465,867,1.0
142,941,1.0
1329,442,1.0
2121,407,1.0
319,184,1.0
997,457,1.0
6536,95,1.0
1314,219,1.0
6491,311,1.0
1314,119,1.0
4426,13,1.0
6761,963,1.0
6747,323,1.0
6747,323,1.0
1363,350,1.0
2136,650,1.0
997,457,1.0
6761,963,1.0
2268,663,1.0
2788,295,1.0
62,939,1.0
6761,963,1.0
465,71,1.0
1314,119,1.0
6761,963,1.0
3070,761,1.0
547,936,1.0
1329,442,1.0
6761,963,1.0
3070,761,1.0
2136,650,1.0
3879,411,1.0
6545,953,1.0
465,71,1.0
6736,962,1.0
997,457,1.0
3879,411,1.0
997,457,1.0
96,83,1.0
2788,295,1.0
3236,737,1.0
1220,958,1.0
5888,921,1.0
5888,921,1.0
6747,323,1.0
6491,311,1.0
1329,442,1.0
2089,119,1.0
5888,921,1.0
96,83,1.0
3819,939,1.0
5888,921,1.0
1922,833,1.0
5888,921,1.0
6761,963,1.0
6747,323,1.0
6761,963,1.0
5888,921,1.0
6747,323,1.0
1220,958,1.0
5,5,1.0
6747,323,1.0
142,941,1.0
1374,236,1.0
1329,442,1.0
6736,962,1.0
1823,364,1.0
6761,963,1.0
6747,323,1.0
1197,939,1.0
6736,962,1.0
6761,963,1.0
1220,958,1.0
6761,963,1.0
6752,870,1.0
6747,323,1.0
5888,921,1.0
6736,962,1.0
6736,962,1.0
1922,833,1.0
6752,870,1.0
2825,457,1.0
6761,963,1.0
1220,958,1.0
3354,566,1.0
2825,457,1.0
5888,921,1.0
6491,311,1.0
5888,921,1.0
142,941,1.0
6545,953,1.0
5888,921,1.0
142,941,1.0
6775,409,1.0
6545,953,1.0
6736,962,1.0
2136,650,1.0
5888,921,1.0
547,936,1.0
6736,962,1.0
6761,963,1.0
5633,941,1.0
547,936,1.0
6491,311,1.0
6752,870,1.0
547,936,1.0
2825,457,1.0
1922,833,1.0
5888,921,1.0
467,956,1.0
1034,815,1.0
6761,963,1.0
6752,870,1.0
1922,833,1.0
400,848,1.0
5888,921,1.0
5888,921,1.0
997,457,1.0
6775,409,1.0
6545,953,1.0
6776,336,1.0
142,941,1.0
2825,457,1.0
6752,870,1.0
608,28,1.0
2825,457,1.0
2825,457,1.0
6545,953,1.0
6761,963,1.0
3135,299,1.0
1922,833,1.0
997,457,1.0
1922,833,1.0
3591,336,1.0
5888,921,1.0
2825,457,1.0
6545,953,1.0
997,457,1.0
3080,642,1.0
142,941,1.0
4587,183,1.0
5888,921,1.0
6752,870,1.0
6761,963,1.0
954,787,1.0
5888,921,1.0
6761,963,1.0
3080,787,1.0
5888,921,1.0
3135,299,1.0
3080,787,1.0
547,936,1.0
954,208,1.0
142,941,1.0
6761,963,1.0
4426,13,1.0
6777,614,1.0
353,240,1.0
142,941,1.0
94,863,1.0
2825,457,1.0
353,240,1.0
954,239,1.0
1922,833,1.0
997,702,1.0
6761,963,1.0
6761,963,1.0
732,939,1.0
6761,963,1.0
6179,818,1.0
94,863,1.0
6736,962,1.0
6761,963,1.0
6179,818,1.0
5633,941,1.0
4018,260,1.0
997,702,1.0
2825,457,1.0
5347,367,1.0
6752,870,1.0
749,940,1.0
1244,914,1.0
2825,457,1.0
1244,914,1.0
547,936,1.0
5467,891,1.0
5347,367,1.0
3302,455,1.0
1022,281,1.0
142,941,1.0
547,936,1.0
6736,962,1.0
1220,958,1.0
142,941,1.0
6752,870,1.0
2003,752,1.0
5347,367,1.0
142,941,1.0
498,911,1.0
6673,768,1.0
2825,457,1.0
6752,870,1.0
6626,493,1.0
6673,768,1.0
6752,870,1.0
6673,768,1.0
1877,509,1.0
6673,768,1.0
3981,669,1.0
6626,493,1.0
6179,818,1.0
919,470,1.0
6752,870,1.0
1877,509,1.0
6779,35,1.0
6179,818,1.0
6780,364,1.0
498,911,1.0
17,364,1.0
572,186,1.0
4018,260,1.0
6752,870,1.0
1220,184,1.0
919,470,1.0
498,911,1.0
6780,364,1.0
6752,870,1.0
6781,44,1.0
1823,364,1.0
3748,506,1.0
6673,768,1.0
2825,457,1.0
1922,833,1.0
6179,818,1.0
498,911,1.0
1922,833,1.0
3845,802,1.0
6752,870,1.0
5,5,1.0
6782,574,1.0
919,470,1.0
1321,884,1.0
6673,768,1.0
6780,364,1.0
6623,728,1.0
963,486,1.0
2512,116,1.0
498,911,1.0
5,5,1.0
1922,833,1.0
6179,818,1.0
3762,798,1.0
6626,493,1.0
4446,864,1.0
1663,364,1.0
498,911,1.0
1922,833,1.0
5,5,1.0
142,941,1.0
3105,642,1.0
772,364,1.0
1922,833,1.0
997,590,1.0
2825,457,1.0
498,911,1.0
1030,464,1.0
2185,941,1.0
498,911,1.0
2825,457,1.0
6752,870,1.0
5,5,1.0
1321,522,1.0
6768,964,1.0
879,607,1.0
366,245,1.0
43,941,1.0
5467,891,1.0
43,941,1.0
6179,818,1.0
498,911,1.0
2185,941,1.0
3762,798,1.0
142,941,1.0
6545,953,1.0
2185,941,1.0
43,941,1.0
142,941,1.0
366,245,1.0
3354,566,1.0
6673,768,1.0
342,110,1.0
2268,663,1.0
499,656,1.0
6752,870,1.0
2821,367,1.0
879,607,1.0
6673,768,1.0
2821,367,1.0
366,245,1.0
6752,870,1.0
6179,818,1.0
402,844,1.0
6783,907,1.0
94,863,1.0
2268,663,1.0
879,607,1.0
4266,364,1.0
6673,768,1.0
6673,768,1.0
2268,663,1.0
1772,486,1.0
3762,798,1.0
6626,493,1.0
342,110,1.0
879,607,1.0
1221,897,1.0
2821,367,1.0
6673,768,1.0
366,245,1.0
1221,897,1.0
2821,367,1.0
2353,530,1.0
570,299,1.0
538,315,1.0
879,607,1.0
142,941,1.0
2268,663,1.0
6545,953,1.0
2003,752,1.0
1221,897,1.0
2268,663,1.0
919,470,1.0
538,315,1.0
4325,783,1.0
6545,953,1.0
4325,783,1.0
6779,35,1.0
919,470,1.0
6626,493,1.0
1363,350,1.0
366,245,1.0
4325,783,1.0
538,315,1.0
879,607,1.0
879,607,1.0
76,100,1.0
4325,783,1.0
6785,954,1.0
1390,818,1.0
1221,897,1.0
4325,783,1.0
879,607,1.0
162,125,1.0
4482,836,1.0
5467,891,1.0
772,921,1.0
538,315,1.0
2268,663,1.0
1221,897,1.0
879,607,1.0
1007,239,1.0
6673,768,1.0
2268,663,1.0
81,941,1.0
6752,870,1.0
2930,941,1.0
1922,833,1.0
1221,897,1.0
6179,818,1.0
342,110,1.0
1922,833,1.0
1221,897,1.0
6752,870,1.0
342,110,1.0
6673,768,1.0
1221,897,1.0
172,124,1.0
342,110,1.0
76,100,1.0
342,110,1.0
6673,768,1.0
6179,818,1.0
1221,897,1.0
641,353,1.0
538,315,1.0
6673,768,1.0
6768,964,1.0
6787,23,1.0
76,100,1.0
2353,41,1.0
6626,493,1.0
2268,663,1.0
3845,802,1.0
1244,914,1.0
1244,914,1.0
3351,590,1.0
6673,768,1.0
935,656,1.0
6179,818,1.0
641,353,1.0
6673,768,1.0
935,656,1.0
76,100,1.0
1321,522,1.0
1922,833,1.0
6305,737,1.0
6626,493,1.0
6788,279,1.0
1221,897,1.0
1722,575,1.0
3236,737,1.0
641,353,1.0
3351,590,1.0
538,315,1.0
6789,888,1.0
6788,279,1.0
6673,768,1.0
1922,833,1.0
76,100,1.0
2131,321,1.0
742,367,1.0
601,768,1.0
366,245,1.0
232,171,1.0
6626,493,1.0
415,269,1.0
157,64,1.0
725,246,1.0
601,768,1.0
2169,100,1.0
2353,41,1.0
342,110,1.0
3981,669,1.0
157,64,1.0
76,100,1.0
342,110,1.0
6673,768,1.0
415,269,1.0
5467,891,1.0
6738,123,1.0
342,110,1.0
3981,669,1.0
5947,590,1.0
2821,367,1.0
400,590,1.0
6789,888,1.0
6562,279,1.0
400,590,1.0
1772,486,1.0
415,269,1.0
2132,941,1.0
641,353,1.0
342,110,1.0
415,268,1.0
142,941,1.0
6789,888,1.0
342,110,1.0
5876,445,1.0
2821,367,1.0
400,590,1.0
538,315,1.0
6179,818,1.0
2821,367,1.0
1772,486,1.0
6789,888,1.0
1244,914,1.0
415,270,1.0
1244,914,1.0
5876,445,1.0
1244,914,1.0
538,315,1.0
1772,486,1.0
76,100,1.0
1772,486,1.0
2821,367,1.0
415,270,1.0
524,264,1.0
6790,634,1.0
1479,888,1.0
415,270,1.0
889,260,1.0
6790,634,1.0
415,268,1.0
5680,907,1.0
2821,367,1.0
5680,907,1.0
76,100,1.0
339,39,1.0
6791,407,1.0
6792,98,1.0
3262,950,1.0
6791,407,1.0
1376,30,1.0
954,836,1.0
3879,411,1.0
1376,30,1.0
6551,574,1.0
1376,30,1.0
4752,492,1.0
6551,574,1.0
319,184,1.0
566,941,1.0
879,607,1.0
764,684,1.0
76,100,1.0
3879,411,1.0
5680,907,1.0
1785,544,1.0
935,939,1.0
6789,888,1.0
1221,897,1.0
739,336,1.0
339,520,1.0
6789,888,1.0
6179,818,1.0
3262,950,1.0
6789,888,1.0
76,100,1.0
2495,818,1.0
76,100,1.0
3360,941,1.0
1906,283,1.0
3360,941,1.0
1221,897,1.0
5680,907,1.0
6790,634,1.0
1221,897,1.0
1153,614,1.0
402,660,1.0
1244,914,1.0
157,64,1.0
6794,888,1.0
6790,634,1.0
76,100,1.0
6790,634,1.0
157,64,1.0
879,607,1.0
5947,590,1.0
39,213,1.0
1221,897,1.0
331,98,1.0
4751,350,1.0
1042,943,1.0
227,622,1.0
5876,445,1.0
242,184,1.0
