source,target,weight
391,60,1.0
51,109,1.0
1221,507,1.0
6,6,1.0
87,724,1.0
1221,507,1.0
36,145,1.0
382,253,1.0
559,85,1.0
1221,507,1.0
959,26,1.0
2962,134,1.0
2599,696,1.0
87,724,1.0
51,154,1.0
6,6,1.0
1221,507,1.0
2507,667,1.0
248,188,1.0
1221,507,1.0
2746,246,1.0
2778,570,1.0
2930,722,1.0
2225,658,1.0
6,6,1.0
2930,722,1.0
1221,507,1.0
2930,722,1.0
2225,658,1.0
1571,302,1.0
2225,658,1.0
1254,495,1.0
2599,696,1.0
2930,722,1.0
1254,507,1.0
2963,15,1.0
382,253,1.0
17,116,1.0
2964,304,1.0
2599,696,1.0
2571,304,1.0
224,166,1.0
382,253,1.0
224,166,1.0
2571,304,1.0
1139,543,1.0
87,724,1.0
1139,543,1.0
1068,478,1.0
2756,25,1.0
27,27,1.0
2964,304,1.0
2960,453,1.0
87,724,1.0
2599,696,1.0
319,184,1.0
1139,281,1.0
2964,304,1.0
2964,304,1.0
2930,722,1.0
781,390,1.0
1068,478,1.0
2964,304,1.0
87,724,1.0
2756,25,1.0
2930,722,1.0
1221,507,1.0
27,27,1.0
267,187,1.0
2964,304,1.0
1221,507,1.0
2967,525,1.0
512,300,1.0
2964,304,1.0
1066,242,1.0
1066,242,1.0
2948,461,1.0
1274,244,1.0
1562,639,1.0
1274,244,1.0
1139,182,1.0
2558,28,1.0
2969,68,1.0
1717,594,1.0
2558,28,1.0
87,724,1.0
95,109,1.0
87,724,1.0
512,300,1.0
255,341,1.0
1139,103,1.0
87,724,1.0
87,724,1.0
2558,28,1.0
2930,722,1.0
2930,722,1.0
2970,364,1.0
2854,74,1.0
781,390,1.0
2971,322,1.0
2972,184,1.0
2969,68,1.0
2076,644,1.0
2076,644,1.0
1562,343,1.0
2076,644,1.0
1562,343,1.0
2599,696,1.0
1257,508,1.0
136,115,1.0
119,709,1.0
659,619,1.0
1257,508,1.0
2854,74,1.0
2076,644,1.0
2854,74,1.0
2732,578,1.0
225,167,1.0
2076,644,1.0
2973,220,1.0
1521,337,1.0
233,605,1.0
1139,281,1.0
2599,696,1.0
2854,74,1.0
1139,281,1.0
2972,184,1.0
56,52,1.0
181,90,1.0
1257,508,1.0
1257,508,1.0
181,90,1.0
2599,696,1.0
87,724,1.0
56,52,1.0
181,90,1.0
2599,696,1.0
2974,333,1.0
2974,333,1.0
2975,570,1.0
2854,74,1.0
1257,508,1.0
233,193,1.0
1139,103,1.0
1139,103,1.0
894,434,1.0
233,319,1.0
2076,644,1.0
2930,722,1.0
335,68,1.0
2837,709,1.0
2977,425,1.0
87,724,1.0
2837,709,1.0
2854,74,1.0
2975,570,1.0
78,18,1.0
2837,709,1.0
2930,722,1.0
335,74,1.0
2599,696,1.0
849,414,1.0
1139,182,1.0
1139,182,1.0
181,709,1.0
2974,333,1.0
181,709,1.0
233,283,1.0
2930,722,1.0
849,414,1.0
894,434,1.0
233,568,1.0
2930,722,1.0
2974,333,1.0
784,386,1.0
1140,58,1.0
2854,74,1.0
784,386,1.0
894,434,1.0
2599,696,1.0
2854,74,1.0
2958,709,1.0
2975,570,1.0
894,434,1.0
2974,333,1.0
87,724,1.0
1257,508,1.0
959,26,1.0
894,434,1.0
87,724,1.0
2974,333,1.0
784,386,1.0
2978,601,1.0
802,373,1.0
472,101,1.0
2975,570,1.0
472,101,1.0
784,386,1.0
2974,333,1.0
2974,333,1.0
233,325,1.0
894,434,1.0
784,386,1.0
894,434,1.0
36,184,1.0
87,724,1.0
784,386,1.0
233,10,1.0
959,26,1.0
233,694,1.0
1257,508,1.0
2974,333,1.0
2980,138,1.0
257,408,1.0
2974,333,1.0
257,408,1.0
2974,333,1.0
1257,508,1.0
233,116,1.0
179,212,1.0
233,266,1.0
2974,333,1.0
1257,508,1.0
257,408,1.0
179,212,1.0
894,434,1.0
2982,341,1.0
894,434,1.0
1884,691,1.0
68,709,1.0
1884,691,1.0
1257,508,1.0
2974,333,1.0
2974,333,1.0
118,100,1.0
1884,691,1.0
784,386,1.0
2756,25,1.0
784,386,1.0
40,665,1.0
2974,333,1.0
233,661,1.0
233,408,1.0
784,386,1.0
2974,333,1.0
894,434,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1529,333,1.0
56,52,1.0
2974,333,1.0
118,100,1.0
1257,508,1.0
181,709,1.0
2974,333,1.0
2974,333,1.0
784,386,1.0
2974,333,1.0
233,91,1.0
784,386,1.0
1777,396,1.0
959,26,1.0
2921,721,1.0
17,116,1.0
118,100,1.0
2985,410,1.0
762,125,1.0
2986,576,1.0
1257,508,1.0
784,386,1.0
1257,508,1.0
782,423,1.0
1257,508,1.0
2312,457,1.0
118,100,1.0
2948,461,1.0
1257,508,1.0
784,386,1.0
160,481,1.0
224,166,1.0
17,709,1.0
938,709,1.0
2988,725,1.0
2230,406,1.0
1066,425,1.0
87,724,1.0
2921,721,1.0
784,386,1.0
2989,220,1.0
2990,525,1.0
118,100,1.0
1257,508,1.0
784,386,1.0
1257,508,1.0
784,386,1.0
768,709,1.0
784,386,1.0
118,100,1.0
1257,508,1.0
784,386,1.0
4,498,1.0
894,434,1.0
2735,239,1.0
784,386,1.0
2921,721,1.0
2921,721,1.0
2921,721,1.0
894,434,1.0
1590,104,1.0
1257,508,1.0
1902,153,1.0
384,239,1.0
2265,660,1.0
897,660,1.0
87,724,1.0
1257,508,1.0
257,408,1.0
897,660,1.0
118,100,1.0
894,434,1.0
40,605,1.0
76,726,1.0
768,709,1.0
1257,508,1.0
2304,337,1.0
2554,193,1.0
1066,450,1.0
1575,568,1.0
2554,193,1.0
1066,450,1.0
959,253,1.0
959,253,1.0
959,253,1.0
118,100,1.0
959,253,1.0
1066,309,1.0
959,253,1.0
118,100,1.0
2921,721,1.0
255,341,1.0
118,100,1.0
1173,387,1.0
216,161,1.0
2993,335,1.0
118,100,1.0
2993,335,1.0
87,724,1.0
2994,389,1.0
612,338,1.0
612,338,1.0
87,724,1.0
2995,320,1.0
2948,461,1.0
1575,568,1.0
118,100,1.0
2921,721,1.0
2870,33,1.0
2554,193,1.0
2870,33,1.0
224,166,1.0
2870,33,1.0
40,193,1.0
959,253,1.0
815,145,1.0
2921,721,1.0
224,166,1.0
2554,193,1.0
815,145,1.0
2997,501,1.0
40,661,1.0
2870,33,1.0
391,60,1.0
56,52,1.0
651,250,1.0
2304,337,1.0
387,19,1.0
2870,33,1.0
2998,400,1.0
2999,244,1.0
2997,501,1.0
387,19,1.0
2997,501,1.0
2554,193,1.0
2554,193,1.0
651,250,1.0
2870,33,1.0
387,19,1.0
2878,120,1.0
198,550,1.0
651,250,1.0
959,26,1.0
651,250,1.0
2076,644,1.0
17,501,1.0
2997,501,1.0
2870,33,1.0
2554,193,1.0
3000,231,1.0
387,19,1.0
273,172,1.0
2878,120,1.0
2076,644,1.0
2812,712,1.0
2031,687,1.0
2812,712,1.0
273,172,1.0
1257,508,1.0
2554,193,1.0
1257,508,1.0
107,310,1.0
2870,33,1.0
1303,62,1.0
2554,193,1.0
1303,62,1.0
1257,508,1.0
2554,193,1.0
2554,193,1.0
3001,646,1.0
2997,501,1.0
343,538,1.0
1257,508,1.0
27,27,1.0
2878,120,1.0
2870,33,1.0
1284,516,1.0
343,538,1.0
959,253,1.0
1303,408,1.0
3003,468,1.0
2997,501,1.0
3004,184,1.0
1257,508,1.0
2870,33,1.0
1042,469,1.0
3004,184,1.0
3001,646,1.0
2870,33,1.0
2870,33,1.0
3005,72,1.0
56,52,1.0
1284,516,1.0
1575,568,1.0
2554,193,1.0
224,166,1.0
2657,701,1.0
224,166,1.0
3006,458,1.0
1257,508,1.0
3006,458,1.0
1234,355,1.0
1821,604,1.0
2812,712,1.0
2648,700,1.0
2812,712,1.0
2921,721,1.0
3006,458,1.0
3007,646,1.0
2921,721,1.0
2933,49,1.0
3008,310,1.0
762,125,1.0
27,27,1.0
53,320,1.0
959,253,1.0
1828,211,1.0
255,341,1.0
959,253,1.0
2812,712,1.0
2290,58,1.0
959,253,1.0
2812,712,1.0
1828,220,1.0
2290,58,1.0
959,253,1.0
2997,501,1.0
1117,111,1.0
3007,646,1.0
2657,701,1.0
2812,712,1.0
1182,115,1.0
2997,501,1.0
2812,712,1.0
2775,431,1.0
1284,516,1.0
343,221,1.0
1257,508,1.0
148,277,1.0
220,709,1.0
2812,712,1.0
684,111,1.0
959,26,1.0
1117,111,1.0
199,203,1.0
1117,111,1.0
959,26,1.0
1042,469,1.0
27,27,1.0
1117,111,1.0
199,203,1.0
199,203,1.0
3009,701,1.0
1284,645,1.0
1164,321,1.0
1284,645,1.0
27,27,1.0
1284,645,1.0
959,26,1.0
736,378,1.0
3006,458,1.0
959,26,1.0
220,164,1.0
156,334,1.0
3006,458,1.0
1042,469,1.0
27,27,1.0
220,164,1.0
27,27,1.0
412,266,1.0
1257,508,1.0
2648,700,1.0
27,27,1.0
1257,508,1.0
894,434,1.0
3009,701,1.0
894,434,1.0
1257,508,1.0
1257,508,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
894,434,1.0
1218,723,1.0
959,26,1.0
894,434,1.0
959,26,1.0
959,26,1.0
3014,261,1.0
3014,261,1.0
3014,261,1.0
287,59,1.0
3014,261,1.0
894,434,1.0
1257,508,1.0
1182,115,1.0
218,162,1.0
412,266,1.0
1182,115,1.0
218,162,1.0
959,26,1.0
218,162,1.0
3015,42,1.0
370,246,1.0
3009,701,1.0
214,159,1.0
3016,660,1.0
959,26,1.0
214,159,1.0
3015,42,1.0
2049,429,1.0
3015,42,1.0
1042,469,1.0
379,572,1.0
3011,22,1.0
3015,42,1.0
388,406,1.0
959,26,1.0
218,399,1.0
1164,321,1.0
218,394,1.0
3014,261,1.0
379,572,1.0
894,434,1.0
220,567,1.0
1202,337,1.0
2554,193,1.0
1257,508,1.0
226,168,1.0
90,78,1.0
3018,141,1.0
959,26,1.0
736,378,1.0
218,162,1.0
2554,193,1.0
1562,574,1.0
894,434,1.0
2841,596,1.0
2265,660,1.0
3019,259,1.0
736,378,1.0
1042,469,1.0
3015,459,1.0
1042,469,1.0
3011,292,1.0
2167,329,1.0
3011,292,1.0
3019,259,1.0
3015,459,1.0
736,378,1.0
1257,508,1.0
894,434,1.0
907,435,1.0
214,159,1.0
1980,335,1.0
3015,459,1.0
1042,469,1.0
39,259,1.0
894,434,1.0
2948,461,1.0
907,435,1.0
1257,508,1.0
305,141,1.0
379,572,1.0
36,184,1.0
3015,459,1.0
305,141,1.0
3015,459,1.0
1114,719,1.0
2647,153,1.0
1257,508,1.0
3014,261,1.0
1257,508,1.0
379,572,1.0
1257,508,1.0
1202,471,1.0
214,159,1.0
3020,366,1.0
3021,468,1.0
2948,461,1.0
1074,685,1.0
379,572,1.0
274,138,1.0
388,406,1.0
388,406,1.0
388,406,1.0
220,164,1.0
63,247,1.0
3014,93,1.0
349,46,1.0
388,406,1.0
3022,366,1.0
346,277,1.0
274,138,1.0
379,572,1.0
76,100,1.0
699,34,1.0
3014,93,1.0
3014,93,1.0
274,138,1.0
3011,192,1.0
3023,372,1.0
3014,93,1.0
214,159,1.0
274,138,1.0
76,100,1.0
699,34,1.0
76,100,1.0
1042,469,1.0
1257,508,1.0
1257,508,1.0
292,140,1.0
3024,58,1.0
1687,535,1.0
3025,39,1.0
274,138,1.0
2265,660,1.0
