source,target,weight
1301,81,1.0
45,183,1.0
1301,81,1.0
2399,495,1.0
6170,913,1.0
1046,324,1.0
366,245,1.0
2846,761,1.0
6626,493,1.0
172,131,1.0
1562,574,1.0
6653,26,1.0
6673,768,1.0
46,43,1.0
6411,939,1.0
1562,574,1.0
6673,768,1.0
366,245,1.0
353,143,1.0
1562,347,1.0
2846,761,1.0
353,143,1.0
3749,795,1.0
2846,761,1.0
526,101,1.0
6673,768,1.0
309,225,1.0
1881,618,1.0
58,53,1.0
6673,768,1.0
636,349,1.0
17,574,1.0
636,349,1.0
879,607,1.0
1881,618,1.0
3354,566,1.0
3491,889,1.0
6673,768,1.0
58,53,1.0
2946,261,1.0
6673,768,1.0
3491,889,1.0
1562,574,1.0
1881,618,1.0
6673,768,1.0
309,225,1.0
3491,889,1.0
224,166,1.0
1388,530,1.0
2870,33,1.0
51,941,1.0
309,225,1.0
1160,46,1.0
6673,768,1.0
2870,33,1.0
6957,225,1.0
993,912,1.0
6958,737,1.0
4545,154,1.0
1881,618,1.0
6958,737,1.0
2870,33,1.0
4545,154,1.0
1881,618,1.0
526,101,1.0
144,117,1.0
792,225,1.0
51,941,1.0
4545,154,1.0
366,245,1.0
344,671,1.0
309,225,1.0
526,101,1.0
5291,880,1.0
839,360,1.0
5291,880,1.0
3354,566,1.0
2566,789,1.0
993,956,1.0
6411,939,1.0
1046,324,1.0
1881,618,1.0
1046,324,1.0
344,671,1.0
4545,154,1.0
144,354,1.0
993,966,1.0
993,745,1.0
309,225,1.0
993,956,1.0
993,912,1.0
993,339,1.0
366,245,1.0
1881,618,1.0
2566,789,1.0
2846,761,1.0
1881,618,1.0
2566,789,1.0
1881,618,1.0
2566,789,1.0
145,49,1.0
993,745,1.0
6960,41,1.0
2566,789,1.0
145,49,1.0
1252,402,1.0
1252,402,1.0
3491,889,1.0
449,188,1.0
3491,889,1.0
879,607,1.0
6179,818,1.0
6919,120,1.0
371,63,1.0
2566,789,1.0
2615,751,1.0
6179,818,1.0
6626,493,1.0
6179,818,1.0
879,607,1.0
1389,320,1.0
339,520,1.0
1388,530,1.0
2566,789,1.0
6626,493,1.0
879,607,1.0
6626,493,1.0
2566,789,1.0
3491,889,1.0
3491,889,1.0
879,607,1.0
366,245,1.0
344,671,1.0
660,939,1.0
440,278,1.0
17,314,1.0
95,66,1.0
366,245,1.0
3252,755,1.0
1792,939,1.0
6789,888,1.0
5626,902,1.0
95,66,1.0
366,245,1.0
6961,396,1.0
6752,870,1.0
6179,818,1.0
6626,493,1.0
6961,396,1.0
3491,889,1.0
366,245,1.0
353,320,1.0
646,936,1.0
1975,350,1.0
535,117,1.0
6626,493,1.0
535,354,1.0
1599,536,1.0
366,245,1.0
6946,26,1.0
6789,888,1.0
366,245,1.0
144,117,1.0
95,66,1.0
3215,401,1.0
1599,536,1.0
4590,380,1.0
366,245,1.0
3252,755,1.0
919,470,1.0
3354,566,1.0
1220,958,1.0
449,188,1.0
6555,941,1.0
3252,755,1.0
1046,84,1.0
123,104,1.0
3252,755,1.0
3491,889,1.0
879,607,1.0
6946,26,1.0
3252,755,1.0
6555,941,1.0
1220,958,1.0
95,66,1.0
3252,755,1.0
6946,26,1.0
1599,536,1.0
919,470,1.0
1189,208,1.0
1722,575,1.0
1046,84,1.0
1046,84,1.0
6768,964,1.0
3491,889,1.0
67,939,1.0
6946,26,1.0
1599,536,1.0
919,470,1.0
6946,26,1.0
6789,888,1.0
2846,761,1.0
3491,889,1.0
5467,891,1.0
919,470,1.0
6768,964,1.0
6946,26,1.0
123,104,1.0
3491,889,1.0
5467,891,1.0
6946,26,1.0
1197,939,1.0
5,5,1.0
2846,761,1.0
6789,888,1.0
6768,964,1.0
919,470,1.0
6789,888,1.0
1729,941,1.0
94,863,1.0
1752,669,1.0
6946,26,1.0
6789,888,1.0
608,225,1.0
919,470,1.0
879,607,1.0
6768,964,1.0
3354,566,1.0
6658,243,1.0
36,551,1.0
449,188,1.0
6866,958,1.0
6946,26,1.0
6963,313,1.0
608,225,1.0
6658,243,1.0
1729,941,1.0
94,863,1.0
1726,860,1.0
6946,26,1.0
6964,140,1.0
5467,891,1.0
2434,888,1.0
6946,26,1.0
1729,941,1.0
6789,888,1.0
2294,464,1.0
1677,225,1.0
1677,225,1.0
6856,360,1.0
6946,26,1.0
1677,225,1.0
6965,479,1.0
6946,26,1.0
2434,888,1.0
6768,964,1.0
6946,26,1.0
6856,360,1.0
1792,120,1.0
6856,360,1.0
2846,761,1.0
6944,322,1.0
246,939,1.0
1562,338,1.0
6768,964,1.0
6944,322,1.0
6944,322,1.0
6946,26,1.0
68,84,1.0
6856,360,1.0
6866,958,1.0
5,5,1.0
246,939,1.0
6946,26,1.0
6768,964,1.0
6944,322,1.0
6856,360,1.0
1562,338,1.0
6752,870,1.0
6944,322,1.0
6946,26,1.0
532,600,1.0
6946,26,1.0
6626,493,1.0
6946,26,1.0
6179,818,1.0
6856,360,1.0
3354,566,1.0
6946,26,1.0
3354,566,1.0
6946,26,1.0
6856,360,1.0
5,5,1.0
6752,870,1.0
6946,26,1.0
608,225,1.0
6946,26,1.0
6866,958,1.0
17,134,1.0
6944,322,1.0
248,188,1.0
63,684,1.0
3354,566,1.0
6856,360,1.0
1663,314,1.0
2169,313,1.0
1726,33,1.0
6856,360,1.0
5,5,1.0
2169,313,1.0
3491,889,1.0
6752,870,1.0
1677,225,1.0
2169,313,1.0
6768,964,1.0
67,706,1.0
6856,360,1.0
248,188,1.0
1712,277,1.0
6179,818,1.0
6626,493,1.0
1087,694,1.0
6752,870,1.0
6768,964,1.0
1220,958,1.0
6626,493,1.0
6783,907,1.0
524,287,1.0
535,117,1.0
535,354,1.0
752,287,1.0
2495,706,1.0
248,188,1.0
1046,22,1.0
6768,964,1.0
752,287,1.0
6626,493,1.0
1543,313,1.0
535,117,1.0
6820,967,1.0
535,354,1.0
1087,694,1.0
3491,889,1.0
6752,870,1.0
535,354,1.0
524,287,1.0
6179,818,1.0
3491,889,1.0
6856,360,1.0
2548,354,1.0
1562,313,1.0
1087,760,1.0
6626,493,1.0
535,117,1.0
3491,889,1.0
6783,907,1.0
1663,375,1.0
5764,880,1.0
2356,321,1.0
6752,870,1.0
2548,117,1.0
2548,117,1.0
535,117,1.0
6968,117,1.0
5764,880,1.0
4753,579,1.0
535,354,1.0
6783,907,1.0
1441,354,1.0
6866,958,1.0
6969,895,1.0
4041,749,1.0
6969,895,1.0
1441,354,1.0
4534,622,1.0
6969,895,1.0
1562,338,1.0
535,117,1.0
6969,895,1.0
160,89,1.0
1160,21,1.0
1952,264,1.0
1160,21,1.0
535,117,1.0
1952,264,1.0
144,117,1.0
2548,354,1.0
6971,87,1.0
752,287,1.0
535,85,1.0
535,117,1.0
535,354,1.0
535,117,1.0
6971,87,1.0
1441,313,1.0
850,415,1.0
6756,530,1.0
2314,354,1.0
3804,354,1.0
539,184,1.0
850,415,1.0
6866,958,1.0
218,162,1.0
3804,354,1.0
2548,354,1.0
1881,618,1.0
2959,949,1.0
1952,264,1.0
67,796,1.0
218,162,1.0
2734,706,1.0
67,796,1.0
144,117,1.0
218,162,1.0
67,796,1.0
524,287,1.0
1677,225,1.0
6972,77,1.0
342,347,1.0
3769,907,1.0
6973,166,1.0
342,347,1.0
1952,264,1.0
6515,120,1.0
1881,618,1.0
218,162,1.0
1952,264,1.0
6446,941,1.0
6179,818,1.0
6972,77,1.0
1881,618,1.0
3749,795,1.0
6866,958,1.0
36,184,1.0
695,579,1.0
218,162,1.0
6179,818,1.0
6974,880,1.0
1881,618,1.0
36,184,1.0
1677,225,1.0
1677,225,1.0
1881,618,1.0
6626,493,1.0
36,184,1.0
5680,907,1.0
6209,939,1.0
218,162,1.0
6768,964,1.0
5680,907,1.0
1066,970,1.0
539,175,1.0
1663,106,1.0
1881,618,1.0
2971,322,1.0
6914,120,1.0
144,117,1.0
2971,322,1.0
518,673,1.0
6626,493,1.0
5622,886,1.0
144,117,1.0
1881,618,1.0
309,225,1.0
6179,818,1.0
6783,907,1.0
1677,225,1.0
1881,618,1.0
6783,907,1.0
2294,464,1.0
1376,275,1.0
781,390,1.0
6626,493,1.0
1881,618,1.0
6783,907,1.0
2892,897,1.0
144,117,1.0
110,87,1.0
218,162,1.0
1562,338,1.0
1376,30,1.0
1881,618,1.0
6626,493,1.0
5,5,1.0
2003,632,1.0
3495,924,1.0
1376,30,1.0
2003,632,1.0
6977,33,1.0
5,5,1.0
1376,30,1.0
524,264,1.0
1881,618,1.0
17,33,1.0
218,162,1.0
6820,967,1.0
2294,464,1.0
524,264,1.0
2769,219,1.0
1881,618,1.0
5680,907,1.0
6978,117,1.0
547,936,1.0
1376,30,1.0
1376,30,1.0
144,117,1.0
2003,632,1.0
1881,618,1.0
5,5,1.0
547,936,1.0
58,53,1.0
1881,618,1.0
36,844,1.0
2399,495,1.0
954,610,1.0
6979,380,1.0
6179,818,1.0
5,5,1.0
465,71,1.0
5876,445,1.0
218,203,1.0
58,53,1.0
6980,356,1.0
465,71,1.0
5467,891,1.0
1920,347,1.0
218,203,1.0
36,844,1.0
5467,891,1.0
58,53,1.0
6626,493,1.0
1220,958,1.0
1087,605,1.0
1087,605,1.0
6981,391,1.0
6768,964,1.0
6626,493,1.0
5876,445,1.0
58,53,1.0
1087,605,1.0
6179,818,1.0
1087,605,1.0
5876,445,1.0
1562,347,1.0
752,287,1.0
6179,818,1.0
2399,495,1.0
6768,964,1.0
1562,347,1.0
58,53,1.0
608,225,1.0
1677,225,1.0
6179,818,1.0
1139,711,1.0
248,188,1.0
5,5,1.0
2399,495,1.0
5074,118,1.0
309,225,1.0
2294,464,1.0
6820,967,1.0
2294,464,1.0
309,225,1.0
51,92,1.0
144,117,1.0
2399,495,1.0
1139,718,1.0
1920,347,1.0
2003,632,1.0
2294,464,1.0
4786,314,1.0
2003,632,1.0
6866,958,1.0
309,225,1.0
67,507,1.0
309,225,1.0
2399,495,1.0
1562,347,1.0
309,225,1.0
218,209,1.0
4786,314,1.0
1920,347,1.0
144,117,1.0
2399,495,1.0
1007,507,1.0
51,92,1.0
6179,818,1.0
1562,347,1.0
2003,632,1.0
2294,464,1.0
2864,382,1.0
772,507,1.0
2399,495,1.0
954,106,1.0
1087,605,1.0
1878,347,1.0
1087,605,1.0
2319,671,1.0
1087,605,1.0
1878,347,1.0
1562,347,1.0
1087,605,1.0
1562,347,1.0
51,92,1.0
451,347,1.0
5977,863,1.0
1562,347,1.0
6179,818,1.0
3543,85,1.0
752,347,1.0
144,117,1.0
2136,650,1.0
736,378,1.0
2136,650,1.0
2136,650,1.0
66,945,1.0
1087,605,1.0
66,945,1.0
66,946,1.0
2136,650,1.0
3495,924,1.0
66,945,1.0
2319,671,1.0
214,159,1.0
5467,891,1.0
4603,827,1.0
214,159,1.0
547,936,1.0
6179,818,1.0
6820,967,1.0
3819,214,1.0
2136,650,1.0
214,159,1.0
482,761,1.0
6768,964,1.0
214,159,1.0
4634,364,1.0
482,761,1.0
214,159,1.0
482,761,1.0
329,595,1.0
6984,592,1.0
214,159,1.0
482,761,1.0
214,159,1.0
6768,964,1.0
66,945,1.0
5138,941,1.0
66,946,1.0
5467,891,1.0
66,946,1.0
482,761,1.0
214,159,1.0
51,92,1.0
214,159,1.0
5467,891,1.0
214,159,1.0
359,684,1.0
214,159,1.0
5467,891,1.0
214,159,1.0
4603,827,1.0
359,684,1.0
248,188,1.0
6985,614,1.0
214,159,1.0
359,684,1.0
964,453,1.0
214,159,1.0
1052,473,1.0
6986,483,1.0
214,159,1.0
214,159,1.0
248,188,1.0
214,159,1.0
6985,614,1.0
248,188,1.0
214,159,1.0
1052,473,1.0
214,159,1.0
248,188,1.0
214,159,1.0
5498,892,1.0
1087,605,1.0
1087,605,1.0
1478,547,1.0
6179,818,1.0
964,453,1.0
964,453,1.0
51,92,1.0
6450,514,1.0
248,188,1.0
1139,711,1.0
6646,120,1.0
6866,958,1.0
1677,225,1.0
5467,891,1.0
6987,17,1.0
1052,473,1.0
1052,473,1.0
248,188,1.0
6988,491,1.0
1087,605,1.0
2136,650,1.0
1363,240,1.0
5138,941,1.0
1087,605,1.0
26,596,1.0
6450,514,1.0
6790,634,1.0
66,945,1.0
4178,225,1.0
4178,225,1.0
6179,818,1.0
6768,964,1.0
6987,17,1.0
4178,225,1.0
1087,605,1.0
6987,17,1.0
1087,605,1.0
826,396,1.0
6989,939,1.0
5412,888,1.0
451,347,1.0
2136,650,1.0
6987,17,1.0
1139,718,1.0
346,134,1.0
51,92,1.0
1139,718,1.0
1139,718,1.0
346,134,1.0
1139,281,1.0
346,134,1.0
1087,605,1.0
68,26,1.0
51,92,1.0
1571,302,1.0
6990,140,1.0
5412,888,1.0
1920,347,1.0
1139,711,1.0
6946,26,1.0
1139,711,1.0
5467,891,1.0
5412,888,1.0
1139,711,1.0
43,941,1.0
78,101,1.0
1952,264,1.0
1139,281,1.0
1087,605,1.0
1920,347,1.0
1087,605,1.0
6946,26,1.0
6812,737,1.0
1139,711,1.0
2196,313,1.0
1997,630,1.0
1139,711,1.0
1139,477,1.0
78,101,1.0
1677,225,1.0
2136,781,1.0
1139,477,1.0
6991,347,1.0
66,945,1.0
1139,477,1.0
4067,445,1.0
1087,605,1.0
78,101,1.0
1258,801,1.0
1139,281,1.0
1087,605,1.0
1258,801,1.0
1543,391,1.0
1677,225,1.0
356,323,1.0
1382,214,1.0
524,264,1.0
6768,964,1.0
1543,313,1.0
1382,214,1.0
2196,491,1.0
1382,214,1.0
2399,495,1.0
3252,755,1.0
346,134,1.0
3252,755,1.0
764,684,1.0
6562,279,1.0
66,945,1.0
3252,755,1.0
66,945,1.0
6946,26,1.0
51,92,1.0
78,101,1.0
1087,605,1.0
6768,964,1.0
5467,891,1.0
3252,755,1.0
1087,605,1.0
6436,42,1.0
1382,214,1.0
117,99,1.0
78,101,1.0
1920,347,1.0
1952,264,1.0
78,101,1.0
5467,891,1.0
1179,475,1.0
1087,605,1.0
1117,111,1.0
1382,214,1.0
1382,214,1.0
1382,214,1.0
3252,755,1.0
6866,958,1.0
1087,605,1.0
1920,347,1.0
6914,120,1.0
6790,634,1.0
1382,214,1.0
66,945,1.0
78,101,1.0
2353,41,1.0
5467,891,1.0
321,405,1.0
78,101,1.0
752,347,1.0
829,382,1.0
2946,261,1.0
2196,391,1.0
218,210,1.0
1543,313,1.0
2971,322,1.0
656,214,1.0
6993,491,1.0
3609,119,1.0
2971,322,1.0
