source,target,weight
1607,811,1.0
4018,260,1.0
374,125,1.0
1857,115,1.0
608,28,1.0
1857,62,1.0
3981,813,1.0
4020,374,1.0
2777,647,1.0
3514,587,1.0
1607,811,1.0
462,184,1.0
2777,647,1.0
615,745,1.0
3795,226,1.0
1089,808,1.0
3577,112,1.0
3857,805,1.0
2777,647,1.0
3281,601,1.0
4022,294,1.0
615,745,1.0
2777,647,1.0
4023,14,1.0
3281,601,1.0
17,601,1.0
615,745,1.0
2777,647,1.0
3148,112,1.0
3857,805,1.0
615,745,1.0
1607,811,1.0
1024,338,1.0
879,427,1.0
2878,252,1.0
1005,434,1.0
615,745,1.0
4020,459,1.0
3981,813,1.0
1005,434,1.0
615,745,1.0
3270,759,1.0
1259,226,1.0
615,745,1.0
623,155,1.0
1005,434,1.0
615,745,1.0
3857,805,1.0
1607,811,1.0
2878,252,1.0
615,745,1.0
1257,810,1.0
1089,808,1.0
1169,497,1.0
1169,497,1.0
1089,808,1.0
3254,756,1.0
63,144,1.0
615,745,1.0
1089,808,1.0
63,144,1.0
3254,756,1.0
3857,805,1.0
1169,497,1.0
3981,813,1.0
615,745,1.0
2225,658,1.0
3772,585,1.0
3385,313,1.0
4024,58,1.0
615,745,1.0
950,258,1.0
3857,805,1.0
196,509,1.0
950,258,1.0
1089,808,1.0
615,745,1.0
3981,813,1.0
3254,756,1.0
1089,808,1.0
1259,647,1.0
3411,301,1.0
1005,434,1.0
615,745,1.0
615,745,1.0
3254,756,1.0
615,745,1.0
1089,808,1.0
3385,313,1.0
615,745,1.0
80,283,1.0
615,745,1.0
3717,49,1.0
1024,338,1.0
615,745,1.0
1257,810,1.0
3857,805,1.0
3411,301,1.0
950,258,1.0
3080,642,1.0
950,258,1.0
4025,406,1.0
4025,184,1.0
1257,810,1.0
950,258,1.0
4016,20,1.0
1089,808,1.0
2746,246,1.0
615,745,1.0
1139,281,1.0
2746,246,1.0
615,745,1.0
65,61,1.0
1139,281,1.0
950,258,1.0
615,745,1.0
1139,281,1.0
3385,313,1.0
1089,808,1.0
1712,277,1.0
4016,20,1.0
950,258,1.0
1139,281,1.0
1139,281,1.0
1257,810,1.0
615,745,1.0
1089,808,1.0
65,61,1.0
950,258,1.0
501,246,1.0
938,104,1.0
4024,58,1.0
795,47,1.0
3981,813,1.0
1257,810,1.0
4026,499,1.0
4016,20,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
501,246,1.0
255,341,1.0
353,143,1.0
615,745,1.0
1952,324,1.0
4027,49,1.0
636,349,1.0
18,637,1.0
636,349,1.0
59,54,1.0
755,383,1.0
2825,12,1.0
2923,763,1.0
1137,499,1.0
609,148,1.0
4029,396,1.0
494,396,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
59,54,1.0
1735,74,1.0
615,745,1.0
609,148,1.0
1089,808,1.0
3728,187,1.0
2746,246,1.0
1952,324,1.0
59,54,1.0
1089,808,1.0
1892,184,1.0
615,745,1.0
4016,20,1.0
615,745,1.0
59,54,1.0
3577,112,1.0
609,148,1.0
78,101,1.0
2923,815,1.0
1952,679,1.0
59,54,1.0
615,745,1.0
4030,357,1.0
4031,525,1.0
1257,810,1.0
1005,434,1.0
59,54,1.0
615,745,1.0
1257,810,1.0
1139,281,1.0
615,745,1.0
1139,711,1.0
1952,679,1.0
1961,42,1.0
2746,246,1.0
1089,808,1.0
2234,643,1.0
59,54,1.0
3981,813,1.0
3725,292,1.0
1952,679,1.0
18,637,1.0
3462,776,1.0
78,101,1.0
1139,543,1.0
1139,543,1.0
1089,808,1.0
59,54,1.0
1139,281,1.0
609,148,1.0
1046,160,1.0
3981,813,1.0
3577,112,1.0
1046,160,1.0
3761,797,1.0
4032,112,1.0
17,112,1.0
3772,585,1.0
3761,797,1.0
3761,797,1.0
609,148,1.0
78,101,1.0
49,47,1.0
609,148,1.0
4033,87,1.0
323,184,1.0
4034,513,1.0
609,148,1.0
1257,810,1.0
962,451,1.0
22,451,1.0
4035,610,1.0
22,451,1.0
3462,776,1.0
3981,813,1.0
609,148,1.0
962,451,1.0
78,101,1.0
3462,776,1.0
59,54,1.0
1257,810,1.0
59,54,1.0
962,451,1.0
499,656,1.0
1046,236,1.0
59,54,1.0
826,369,1.0
962,451,1.0
2825,12,1.0
59,54,1.0
1906,451,1.0
3761,797,1.0
1089,808,1.0
1257,810,1.0
3833,324,1.0
1005,434,1.0
1185,759,1.0
3761,797,1.0
1089,808,1.0
3462,776,1.0
1257,810,1.0
78,101,1.0
1521,408,1.0
195,157,1.0
1185,759,1.0
4036,443,1.0
2746,246,1.0
3462,776,1.0
1005,434,1.0
3761,797,1.0
387,19,1.0
1005,434,1.0
1257,810,1.0
3981,813,1.0
1185,759,1.0
78,101,1.0
1089,808,1.0
1257,810,1.0
2923,426,1.0
4037,639,1.0
3462,776,1.0
78,101,1.0
1005,434,1.0
1857,281,1.0
2825,12,1.0
1677,225,1.0
1878,347,1.0
3857,805,1.0
3981,813,1.0
4038,417,1.0
4039,660,1.0
2746,246,1.0
123,104,1.0
632,346,1.0
2443,72,1.0
3981,813,1.0
3462,776,1.0
3462,776,1.0
1881,618,1.0
3981,813,1.0
1257,810,1.0
3981,813,1.0
1881,618,1.0
1089,808,1.0
1310,51,1.0
1089,808,1.0
1881,618,1.0
632,346,1.0
1881,618,1.0
1257,810,1.0
1046,236,1.0
3462,776,1.0
3725,292,1.0
1089,808,1.0
59,54,1.0
59,54,1.0
59,54,1.0
1881,618,1.0
59,54,1.0
2923,815,1.0
59,54,1.0
59,54,1.0
1881,618,1.0
1257,810,1.0
2374,112,1.0
1857,122,1.0
1857,477,1.0
2131,412,1.0
1881,618,1.0
1692,5,1.0
632,346,1.0
3514,587,1.0
3281,601,1.0
1881,618,1.0
3139,51,1.0
3139,51,1.0
3857,805,1.0
3281,601,1.0
3462,776,1.0
56,52,1.0
3139,51,1.0
59,54,1.0
2997,501,1.0
2923,815,1.0
56,52,1.0
3139,51,1.0
3462,776,1.0
1066,450,1.0
736,378,1.0
1905,219,1.0
3857,805,1.0
3462,776,1.0
3436,774,1.0
3981,813,1.0
56,52,1.0
3080,787,1.0
56,52,1.0
3981,813,1.0
3080,787,1.0
1329,442,1.0
1371,587,1.0
632,346,1.0
59,54,1.0
2930,722,1.0
1329,442,1.0
2136,650,1.0
3139,51,1.0
3462,776,1.0
2997,501,1.0
3139,51,1.0
2505,112,1.0
1257,810,1.0
3139,51,1.0
3462,776,1.0
3436,774,1.0
1478,547,1.0
2136,781,1.0
3495,742,1.0
1478,546,1.0
1257,810,1.0
1329,442,1.0
3139,51,1.0
1692,5,1.0
3462,776,1.0
1005,434,1.0
3462,776,1.0
2881,350,1.0
3462,776,1.0
3139,51,1.0
1310,51,1.0
1310,51,1.0
402,33,1.0
2878,252,1.0
3981,813,1.0
1257,810,1.0
3436,774,1.0
2505,112,1.0
2136,781,1.0
2997,501,1.0
1117,111,1.0
1257,810,1.0
2939,746,1.0
3981,813,1.0
1257,810,1.0
4041,749,1.0
4041,749,1.0
1257,810,1.0
1310,51,1.0
3857,805,1.0
4041,749,1.0
1257,810,1.0
4041,749,1.0
3981,813,1.0
4041,749,1.0
2997,501,1.0
4041,749,1.0
4042,196,1.0
3981,813,1.0
1911,87,1.0
4041,749,1.0
1310,51,1.0
391,60,1.0
752,347,1.0
1294,117,1.0
4041,749,1.0
1329,442,1.0
2505,112,1.0
4041,749,1.0
3981,813,1.0
4043,666,1.0
1294,354,1.0
3761,797,1.0
3761,797,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
4043,666,1.0
2505,112,1.0
1257,810,1.0
56,52,1.0
1310,51,1.0
3761,797,1.0
69,219,1.0
1562,343,1.0
4043,666,1.0
2878,252,1.0
3139,51,1.0
1310,51,1.0
1257,810,1.0
3981,813,1.0
1562,343,1.0
221,742,1.0
171,22,1.0
3139,51,1.0
171,22,1.0
4044,183,1.0
3981,669,1.0
3761,797,1.0
2746,246,1.0
2356,321,1.0
221,656,1.0
2136,781,1.0
3254,756,1.0
4045,51,1.0
4043,666,1.0
3981,813,1.0
3462,776,1.0
248,188,1.0
3139,51,1.0
221,656,1.0
1329,442,1.0
2505,112,1.0
2878,252,1.0
2746,246,1.0
4045,51,1.0
134,113,1.0
3139,51,1.0
134,113,1.0
4045,51,1.0
1411,304,1.0
3139,51,1.0
655,747,1.0
1139,281,1.0
59,54,1.0
3139,51,1.0
134,113,1.0
1310,51,1.0
3139,51,1.0
134,113,1.0
3965,396,1.0
4045,51,1.0
59,54,1.0
4045,51,1.0
4043,666,1.0
134,113,1.0
4046,51,1.0
59,54,1.0
134,113,1.0
4046,51,1.0
1139,477,1.0
3302,186,1.0
4046,51,1.0
134,113,1.0
134,113,1.0
4046,51,1.0
655,747,1.0
3139,51,1.0
210,156,1.0
421,33,1.0
3302,186,1.0
1005,434,1.0
134,113,1.0
255,341,1.0
4043,666,1.0
134,113,1.0
210,156,1.0
3302,186,1.0
1310,51,1.0
27,27,1.0
255,341,1.0
134,113,1.0
1310,51,1.0
1310,51,1.0
1005,434,1.0
210,156,1.0
1310,51,1.0
134,113,1.0
218,162,1.0
630,164,1.0
2746,246,1.0
4043,666,1.0
3302,186,1.0
1878,347,1.0
27,27,1.0
134,113,1.0
2353,41,1.0
134,113,1.0
421,112,1.0
4047,134,1.0
220,164,1.0
27,27,1.0
218,162,1.0
134,113,1.0
2511,649,1.0
27,27,1.0
2746,246,1.0
2577,722,1.0
218,210,1.0
134,113,1.0
255,341,1.0
1005,434,1.0
3551,713,1.0
59,54,1.0
1005,434,1.0
1878,347,1.0
156,128,1.0
3551,713,1.0
218,399,1.0
391,97,1.0
3302,186,1.0
255,341,1.0
2746,246,1.0
3551,713,1.0
134,113,1.0
134,113,1.0
1656,584,1.0
56,52,1.0
3551,713,1.0
220,164,1.0
59,54,1.0
1925,109,1.0
220,164,1.0
3679,208,1.0
4049,250,1.0
1310,51,1.0
134,113,1.0
3551,713,1.0
3679,208,1.0
134,113,1.0
3551,713,1.0
1925,109,1.0
3551,713,1.0
134,113,1.0
220,164,1.0
134,113,1.0
4050,30,1.0
134,113,1.0
1925,109,1.0
220,164,1.0
2878,252,1.0
4050,30,1.0
134,113,1.0
220,164,1.0
3551,713,1.0
449,587,1.0
134,113,1.0
3551,713,1.0
1799,35,1.0
3302,186,1.0
134,113,1.0
1257,810,1.0
134,113,1.0
4051,130,1.0
2746,246,1.0
4045,51,1.0
1084,742,1.0
221,742,1.0
4050,30,1.0
134,113,1.0
1084,742,1.0
1878,747,1.0
1878,747,1.0
524,264,1.0
1506,65,1.0
1084,742,1.0
524,264,1.0
1506,65,1.0
221,742,1.0
3436,774,1.0
2746,246,1.0
655,747,1.0
4052,458,1.0
4052,458,1.0
3302,186,1.0
4050,30,1.0
2939,746,1.0
125,747,1.0
2939,746,1.0
382,253,1.0
3548,231,1.0
2939,746,1.0
248,188,1.0
2930,722,1.0
708,187,1.0
291,65,1.0
2939,746,1.0
221,742,1.0
2939,746,1.0
3548,231,1.0
72,65,1.0
2836,714,1.0
291,65,1.0
1656,584,1.0
382,253,1.0
655,747,1.0
2939,746,1.0
4055,804,1.0
2746,246,1.0
1828,40,1.0
2939,746,1.0
1656,584,1.0
125,747,1.0
655,747,1.0
983,27,1.0
499,656,1.0
3238,804,1.0
3551,713,1.0
4045,51,1.0
4056,443,1.0
