source,target,weight
205,462,1.0
7051,365,1.0
4178,44,1.0
7051,365,1.0
142,941,1.0
7636,763,1.0
142,941,1.0
366,245,1.0
1259,365,1.0
526,283,1.0
5782,978,1.0
656,326,1.0
1089,991,1.0
1916,748,1.0
1089,991,1.0
3749,795,1.0
5442,978,1.0
1089,991,1.0
366,245,1.0
56,52,1.0
1089,991,1.0
7637,729,1.0
1089,991,1.0
179,767,1.0
861,322,1.0
7638,941,1.0
4178,44,1.0
366,245,1.0
179,767,1.0
374,609,1.0
179,767,1.0
335,614,1.0
179,767,1.0
374,609,1.0
205,462,1.0
1089,991,1.0
1109,363,1.0
7639,564,1.0
