source,target,weight
3016,40,1.0
199,203,1.0
3507,457,1.0
400,784,1.0
2177,653,1.0
3919,799,1.0
3507,12,1.0
2177,653,1.0
640,352,1.0
199,203,1.0
3148,112,1.0
199,203,1.0
1659,625,1.0
142,284,1.0
3919,799,1.0
142,284,1.0
3923,284,1.0
2734,706,1.0
3046,160,1.0
504,297,1.0
2817,713,1.0
2136,781,1.0
371,227,1.0
3148,112,1.0
343,221,1.0
3912,778,1.0
199,203,1.0
3148,112,1.0
828,403,1.0
2817,713,1.0
1711,593,1.0
3924,396,1.0
828,403,1.0
795,796,1.0
2104,22,1.0
145,49,1.0
2136,650,1.0
2177,653,1.0
2136,650,1.0
884,429,1.0
3926,138,1.0
2136,650,1.0
400,784,1.0
938,709,1.0
3927,236,1.0
2505,361,1.0
1711,593,1.0
2136,650,1.0
1711,593,1.0
3148,112,1.0
1066,284,1.0
400,784,1.0
400,784,1.0
400,784,1.0
2177,653,1.0
199,203,1.0
2177,653,1.0
3928,396,1.0
3929,669,1.0
3119,739,1.0
3148,112,1.0
2177,653,1.0
199,203,1.0
1066,388,1.0
3930,10,1.0
870,799,1.0
3671,788,1.0
504,297,1.0
3148,112,1.0
199,203,1.0
802,587,1.0
3148,112,1.0
68,227,1.0
2836,714,1.0
504,297,1.0
3671,788,1.0
1678,587,1.0
371,227,1.0
3932,661,1.0
849,372,1.0
3929,669,1.0
3933,112,1.0
2093,112,1.0
3932,661,1.0
3119,739,1.0
849,372,1.0
3932,661,1.0
504,297,1.0
3932,661,1.0
3222,294,1.0
3148,112,1.0
3932,661,1.0
3932,661,1.0
849,414,1.0
504,297,1.0
388,406,1.0
3932,661,1.0
3932,661,1.0
3148,112,1.0
2973,220,1.0
2973,220,1.0
274,138,1.0
943,67,1.0
3148,112,1.0
3932,661,1.0
2069,679,1.0
943,67,1.0
3932,661,1.0
3932,661,1.0
1711,593,1.0
331,709,1.0
3671,788,1.0
319,184,1.0
1084,742,1.0
1711,593,1.0
319,184,1.0
1084,742,1.0
884,429,1.0
3845,802,1.0
3671,788,1.0
943,67,1.0
3671,788,1.0
1711,593,1.0
8,243,1.0
3671,788,1.0
3934,313,1.0
319,184,1.0
504,297,1.0
8,243,1.0
3935,50,1.0
2836,714,1.0
319,184,1.0
319,184,1.0
3932,661,1.0
319,184,1.0
1206,325,1.0
1206,325,1.0
425,7,1.0
68,112,1.0
3932,661,1.0
425,7,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
430,684,1.0
3936,10,1.0
2079,163,1.0
3845,802,1.0
963,486,1.0
3845,802,1.0
714,370,1.0
3148,112,1.0
3932,661,1.0
3311,612,1.0
1903,155,1.0
3845,802,1.0
2836,714,1.0
714,370,1.0
3937,255,1.0
3793,91,1.0
714,370,1.0
2057,244,1.0
1711,593,1.0
714,370,1.0
2057,244,1.0
3845,802,1.0
3671,788,1.0
714,370,1.0
3148,112,1.0
437,91,1.0
3932,661,1.0
1711,593,1.0
3504,441,1.0
3932,661,1.0
3857,805,1.0
3932,661,1.0
2057,244,1.0
2136,650,1.0
2725,401,1.0
333,314,1.0
3932,661,1.0
2054,4,1.0
3932,661,1.0
2054,4,1.0
3932,661,1.0
3932,661,1.0
2078,299,1.0
3932,661,1.0
3932,661,1.0
3148,112,1.0
3939,112,1.0
3932,661,1.0
3940,23,1.0
3148,112,1.0
8,243,1.0
3857,805,1.0
3666,600,1.0
83,535,1.0
3941,660,1.0
2836,714,1.0
3748,33,1.0
171,22,1.0
3942,505,1.0
2836,714,1.0
3942,505,1.0
1711,593,1.0
3148,112,1.0
171,22,1.0
3942,505,1.0
3943,58,1.0
3311,612,1.0
3148,112,1.0
8,243,1.0
977,441,1.0
3942,505,1.0
990,318,1.0
3072,723,1.0
3942,505,1.0
795,46,1.0
1694,358,1.0
1694,358,1.0
990,318,1.0
3458,325,1.0
3857,805,1.0
1087,613,1.0
3458,325,1.0
3857,805,1.0
3942,505,1.0
990,318,1.0
1087,613,1.0
1087,613,1.0
1040,108,1.0
3311,612,1.0
1087,613,1.0
1087,613,1.0
795,208,1.0
1087,613,1.0
3458,325,1.0
3458,325,1.0
1244,511,1.0
1087,613,1.0
1068,478,1.0
1068,478,1.0
1087,613,1.0
3458,325,1.0
144,117,1.0
536,314,1.0
3945,112,1.0
817,184,1.0
3946,39,1.0
17,112,1.0
970,39,1.0
3946,39,1.0
3148,112,1.0
3947,112,1.0
2836,714,1.0
1752,669,1.0
3948,320,1.0
3148,112,1.0
1828,220,1.0
339,39,1.0
617,342,1.0
2916,39,1.0
87,724,1.0
50,72,1.0
3080,642,1.0
3148,112,1.0
1717,594,1.0
3949,116,1.0
617,342,1.0
2468,677,1.0
1717,594,1.0
87,724,1.0
1060,439,1.0
2240,106,1.0
477,226,1.0
2806,660,1.0
477,226,1.0
578,88,1.0
421,112,1.0
3951,396,1.0
3952,39,1.0
2468,677,1.0
3952,39,1.0
2240,106,1.0
2151,413,1.0
421,112,1.0
2468,677,1.0
2916,39,1.0
3952,39,1.0
3423,474,1.0
1984,611,1.0
526,283,1.0
2240,106,1.0
2916,39,1.0
2240,610,1.0
623,155,1.0
3954,219,1.0
3423,474,1.0
3148,112,1.0
3955,112,1.0
3148,112,1.0
1599,536,1.0
3912,778,1.0
1599,536,1.0
3956,68,1.0
2240,106,1.0
2240,610,1.0
3957,120,1.0
285,501,1.0
2240,610,1.0
3148,112,1.0
1903,155,1.0
3959,35,1.0
339,39,1.0
1244,511,1.0
3148,112,1.0
1877,509,1.0
3912,778,1.0
1411,609,1.0
3148,112,1.0
3960,506,1.0
3954,219,1.0
1617,351,1.0
623,155,1.0
339,39,1.0
1148,642,1.0
3919,799,1.0
2240,106,1.0
1599,536,1.0
3959,256,1.0
3959,256,1.0
632,346,1.0
623,155,1.0
1599,536,1.0
1087,613,1.0
1087,613,1.0
3961,396,1.0
3960,506,1.0
512,300,1.0
421,112,1.0
512,300,1.0
3959,256,1.0
1087,613,1.0
3959,256,1.0
1903,155,1.0
1087,613,1.0
3717,49,1.0
623,155,1.0
997,502,1.0
1087,613,1.0
403,263,1.0
353,320,1.0
3952,39,1.0
3919,799,1.0
997,502,1.0
3919,799,1.0
3671,788,1.0
623,155,1.0
353,320,1.0
1607,811,1.0
1024,338,1.0
2240,106,1.0
1607,811,1.0
3445,412,1.0
3963,319,1.0
1024,338,1.0
430,274,1.0
1607,811,1.0
8,243,1.0
1607,811,1.0
2240,106,1.0
1221,507,1.0
1607,811,1.0
562,59,1.0
1221,507,1.0
2923,585,1.0
1291,517,1.0
1087,613,1.0
3445,412,1.0
1087,613,1.0
3445,412,1.0
3964,812,1.0
3671,788,1.0
623,155,1.0
3964,812,1.0
1697,520,1.0
1024,647,1.0
623,155,1.0
3960,506,1.0
1024,647,1.0
526,283,1.0
1711,593,1.0
3671,788,1.0
1221,507,1.0
3960,506,1.0
1087,605,1.0
3965,396,1.0
526,283,1.0
623,444,1.0
632,346,1.0
623,444,1.0
1087,605,1.0
3919,784,1.0
17,327,1.0
1711,593,1.0
512,300,1.0
1711,593,1.0
1024,647,1.0
3964,812,1.0
1711,593,1.0
1711,593,1.0
430,609,1.0
2866,184,1.0
421,112,1.0
284,456,1.0
1087,605,1.0
2240,106,1.0
1087,605,1.0
656,326,1.0
2240,106,1.0
1263,396,1.0
430,609,1.0
1087,605,1.0
3119,739,1.0
3964,812,1.0
421,112,1.0
3967,244,1.0
2974,304,1.0
2240,610,1.0
1087,605,1.0
1411,304,1.0
3919,799,1.0
3968,305,1.0
1711,593,1.0
664,329,1.0
1711,593,1.0
3919,799,1.0
1221,507,1.0
403,263,1.0
71,51,1.0
1485,22,1.0
1221,507,1.0
2240,106,1.0
3964,812,1.0
1680,23,1.0
3205,748,1.0
3964,812,1.0
3970,39,1.0
340,118,1.0
1087,605,1.0
1066,450,1.0
1569,284,1.0
2240,106,1.0
1066,450,1.0
2240,610,1.0
1680,23,1.0
1087,605,1.0
3971,377,1.0
340,118,1.0
3964,812,1.0
1321,494,1.0
2240,610,1.0
2240,610,1.0
6,6,1.0
1607,811,1.0
1087,605,1.0
1569,284,1.0
1800,59,1.0
3964,812,1.0
400,590,1.0
1680,23,1.0
1074,685,1.0
2240,106,1.0
3964,812,1.0
2240,106,1.0
17,375,1.0
506,304,1.0
1569,284,1.0
6,6,1.0
2746,246,1.0
3912,778,1.0
1087,605,1.0
3964,812,1.0
1074,685,1.0
1321,494,1.0
87,724,1.0
1607,811,1.0
3964,812,1.0
1680,23,1.0
3964,812,1.0
6,6,1.0
1013,375,1.0
1074,685,1.0
1680,23,1.0
3912,778,1.0
1321,494,1.0
1087,605,1.0
1024,647,1.0
1607,811,1.0
3975,297,1.0
6,6,1.0
3912,778,1.0
1607,811,1.0
1607,811,1.0
325,229,1.0
95,66,1.0
134,113,1.0
1680,23,1.0
3964,812,1.0
3964,812,1.0
3912,778,1.0
1087,605,1.0
134,113,1.0
1373,450,1.0
3912,778,1.0
1680,23,1.0
3912,778,1.0
3912,778,1.0
2110,121,1.0
3976,213,1.0
2007,633,1.0
3912,778,1.0
6,6,1.0
134,113,1.0
1321,494,1.0
1087,605,1.0
2007,633,1.0
1087,605,1.0
3912,778,1.0
95,109,1.0
1321,494,1.0
506,443,1.0
3912,778,1.0
2878,252,1.0
1607,811,1.0
2341,160,1.0
3671,788,1.0
1013,375,1.0
1607,811,1.0
3912,778,1.0
340,118,1.0
3671,788,1.0
87,724,1.0
1052,473,1.0
2341,160,1.0
3671,788,1.0
2341,160,1.0
512,300,1.0
1013,375,1.0
512,300,1.0
1130,305,1.0
1220,184,1.0
3912,778,1.0
2110,121,1.0
3671,788,1.0
3458,325,1.0
2230,321,1.0
3671,788,1.0
1680,23,1.0
1321,494,1.0
3671,788,1.0
2110,375,1.0
3671,788,1.0
3912,778,1.0
1712,277,1.0
3671,788,1.0
3912,778,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
270,205,1.0
1607,811,1.0
1607,811,1.0
755,383,1.0
3964,812,1.0
3912,778,1.0
364,7,1.0
3671,788,1.0
1301,81,1.0
3671,788,1.0
1607,811,1.0
13,12,1.0
3964,812,1.0
340,118,1.0
1709,55,1.0
3912,778,1.0
1301,81,1.0
1321,494,1.0
3964,812,1.0
755,383,1.0
3458,325,1.0
3912,778,1.0
3964,812,1.0
17,219,1.0
27,27,1.0
1607,811,1.0
3980,412,1.0
3981,813,1.0
1607,811,1.0
3458,325,1.0
3671,788,1.0
3912,778,1.0
2177,653,1.0
1013,10,1.0
755,383,1.0
1220,184,1.0
3912,778,1.0
1074,685,1.0
3982,231,1.0
1607,811,1.0
925,37,1.0
8,243,1.0
1959,14,1.0
1321,494,1.0
925,250,1.0
3671,788,1.0
3981,813,1.0
3912,778,1.0
134,113,1.0
3458,325,1.0
3983,112,1.0
134,113,1.0
1972,601,1.0
1607,811,1.0
3912,778,1.0
1607,811,1.0
244,106,1.0
95,66,1.0
3912,778,1.0
1301,81,1.0
498,533,1.0
559,350,1.0
3964,812,1.0
1257,810,1.0
935,758,1.0
3981,813,1.0
623,155,1.0
498,533,1.0
3964,812,1.0
935,758,1.0
244,106,1.0
935,758,1.0
1599,536,1.0
8,243,1.0
935,758,1.0
6,6,1.0
925,250,1.0
68,121,1.0
3912,778,1.0
889,260,1.0
1257,810,1.0
925,250,1.0
340,118,1.0
400,784,1.0
8,243,1.0
1772,39,1.0
1599,536,1.0
3964,812,1.0
1257,810,1.0
1321,494,1.0
1772,39,1.0
3983,112,1.0
400,784,1.0
3964,812,1.0
889,260,1.0
1599,536,1.0
3912,778,1.0
3964,812,1.0
1607,811,1.0
2825,457,1.0
1599,536,1.0
13,12,1.0
1321,494,1.0
3964,812,1.0
8,243,1.0
3912,778,1.0
3964,812,1.0
1301,81,1.0
325,229,1.0
1257,810,1.0
1599,536,1.0
3964,812,1.0
421,112,1.0
1599,536,1.0
1607,811,1.0
303,650,1.0
3025,39,1.0
1244,511,1.0
1599,536,1.0
6,6,1.0
1257,810,1.0
40,473,1.0
1301,81,1.0
1244,511,1.0
3964,812,1.0
1599,536,1.0
3984,309,1.0
1244,511,1.0
3985,93,1.0
3964,812,1.0
1257,810,1.0
512,300,1.0
1040,274,1.0
2240,106,1.0
1321,494,1.0
1013,287,1.0
1599,536,1.0
442,277,1.0
6,6,1.0
1607,811,1.0
6,6,1.0
3964,812,1.0
1599,536,1.0
2240,106,1.0
907,435,1.0
3964,812,1.0
3964,812,1.0
340,118,1.0
3964,812,1.0
1321,494,1.0
340,118,1.0
6,6,1.0
3964,812,1.0
3964,812,1.0
3671,788,1.0
1074,685,1.0
6,6,1.0
3964,812,1.0
68,758,1.0
1074,685,1.0
3671,788,1.0
1321,494,1.0
2566,789,1.0
2177,653,1.0
3987,112,1.0
2240,106,1.0
17,112,1.0
2878,252,1.0
1074,685,1.0
2566,789,1.0
6,6,1.0
552,231,1.0
277,91,1.0
2566,789,1.0
3964,812,1.0
36,145,1.0
3671,788,1.0
1607,811,1.0
731,492,1.0
3964,812,1.0
1925,109,1.0
3671,788,1.0
6,6,1.0
1244,814,1.0
3671,788,1.0
3988,351,1.0
1607,811,1.0
3692,26,1.0
2825,457,1.0
1244,814,1.0
3692,26,1.0
1257,508,1.0
3964,812,1.0
1925,109,1.0
3964,812,1.0
2566,789,1.0
3692,26,1.0
2566,789,1.0
1599,536,1.0
2177,653,1.0
68,39,1.0
497,811,1.0
2566,789,1.0
2746,246,1.0
1321,494,1.0
2746,246,1.0
1599,536,1.0
1607,811,1.0
277,91,1.0
2878,252,1.0
3671,788,1.0
3989,587,1.0
1607,811,1.0
3671,788,1.0
1301,81,1.0
277,91,1.0
2678,302,1.0
3964,812,1.0
1925,109,1.0
3964,812,1.0
3717,246,1.0
1301,81,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
1607,811,1.0
3717,246,1.0
2007,633,1.0
3964,812,1.0
3671,788,1.0
2007,633,1.0
1321,494,1.0
1607,811,1.0
3920,506,1.0
983,81,1.0
3964,812,1.0
3671,788,1.0
1607,811,1.0
2678,302,1.0
2566,789,1.0
392,258,1.0
58,53,1.0
1607,811,1.0
3964,812,1.0
3671,788,1.0
6,6,1.0
1599,536,1.0
2878,252,1.0
983,81,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
3964,812,1.0
2566,789,1.0
3991,673,1.0
2566,789,1.0
3671,788,1.0
134,113,1.0
2566,789,1.0
2923,155,1.0
134,113,1.0
3717,246,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
134,113,1.0
3964,812,1.0
58,53,1.0
1321,494,1.0
3964,812,1.0
335,289,1.0
1607,811,1.0
3671,788,1.0
3993,30,1.0
134,113,1.0
1221,507,1.0
1244,814,1.0
2878,252,1.0
1221,507,1.0
335,74,1.0
3577,112,1.0
3964,812,1.0
335,22,1.0
134,113,1.0
3994,91,1.0
1752,813,1.0
40,714,1.0
2878,252,1.0
335,292,1.0
134,113,1.0
3964,812,1.0
3995,412,1.0
2825,457,1.0
623,155,1.0
498,533,1.0
3964,812,1.0
2566,789,1.0
