source,target,weight
221,859,1.0
591,590,1.0
609,148,1.0
3203,376,1.0
608,193,1.0
1069,351,1.0
2803,413,1.0
1373,695,1.0
3203,376,1.0
3701,149,1.0
2154,651,1.0
640,879,1.0
1373,695,1.0
609,148,1.0
250,430,1.0
5,5,1.0
3208,509,1.0
5406,818,1.0
1373,695,1.0
963,486,1.0
512,300,1.0
5,5,1.0
1373,695,1.0
3208,509,1.0
2946,261,1.0
4116,574,1.0
4085,814,1.0
17,574,1.0
1543,313,1.0
646,869,1.0
535,354,1.0
3203,376,1.0
764,274,1.0
2734,706,1.0
250,430,1.0
1959,14,1.0
4955,519,1.0
5407,44,1.0
1049,471,1.0
524,287,1.0
5179,874,1.0
752,287,1.0
4955,519,1.0
4813,792,1.0
1373,695,1.0
2734,706,1.0
3442,468,1.0
5229,877,1.0
2734,706,1.0
1373,695,1.0
1828,40,1.0
5408,134,1.0
2734,706,1.0
1543,313,1.0
524,287,1.0
5179,874,1.0
535,354,1.0
5408,134,1.0
1373,695,1.0
752,287,1.0
1828,40,1.0
3514,587,1.0
752,287,1.0
5408,134,1.0
1373,695,1.0
1828,40,1.0
4955,519,1.0
5229,877,1.0
5179,874,1.0
3203,877,1.0
5132,30,1.0
535,354,1.0
1828,40,1.0
5409,68,1.0
5410,875,1.0
5132,30,1.0
1828,40,1.0
3252,755,1.0
5411,430,1.0
5229,877,1.0
1373,134,1.0
1373,695,1.0
646,869,1.0
535,354,1.0
1724,475,1.0
1828,40,1.0
535,354,1.0
963,486,1.0
1154,690,1.0
535,354,1.0
5229,877,1.0
3514,587,1.0
752,287,1.0
5363,852,1.0
3203,348,1.0
5229,877,1.0
3237,327,1.0
160,89,1.0
1373,695,1.0
466,23,1.0
3203,348,1.0
5229,877,1.0
935,352,1.0
5229,877,1.0
3237,327,1.0
4936,826,1.0
535,354,1.0
142,851,1.0
512,300,1.0
5229,877,1.0
142,851,1.0
36,145,1.0
1789,479,1.0
635,877,1.0
3442,468,1.0
4941,227,1.0
3515,544,1.0
1405,63,1.0
4941,227,1.0
1789,479,1.0
124,137,1.0
5363,852,1.0
608,657,1.0
5229,877,1.0
3385,313,1.0
4813,792,1.0
4941,227,1.0
124,137,1.0
608,741,1.0
512,300,1.0
167,68,1.0
124,137,1.0
4941,227,1.0
5229,877,1.0
5337,348,1.0
4813,792,1.0
2399,495,1.0
512,300,1.0
1772,486,1.0
512,300,1.0
4941,227,1.0
124,137,1.0
1114,719,1.0
124,137,1.0
5229,877,1.0
3442,468,1.0
5229,877,1.0
4124,357,1.0
4813,792,1.0
5229,877,1.0
4813,792,1.0
935,869,1.0
124,137,1.0
61,56,1.0
3514,587,1.0
2003,752,1.0
4075,137,1.0
608,657,1.0
3237,327,1.0
1754,348,1.0
512,300,1.0
4329,323,1.0
5357,873,1.0
512,300,1.0
3485,856,1.0
512,300,1.0
1373,695,1.0
4075,137,1.0
512,300,1.0
124,137,1.0
5412,888,1.0
1376,275,1.0
5357,873,1.0
4091,357,1.0
5413,227,1.0
124,137,1.0
1376,275,1.0
1059,869,1.0
1059,869,1.0
124,137,1.0
640,879,1.0
2483,348,1.0
3442,468,1.0
5357,873,1.0
142,851,1.0
2483,348,1.0
2923,123,1.0
5229,877,1.0
2566,789,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
2566,789,1.0
2176,456,1.0
3442,468,1.0
5357,873,1.0
640,879,1.0
1119,489,1.0
2548,354,1.0
3485,856,1.0
1376,275,1.0
684,111,1.0
124,137,1.0
1119,489,1.0
2483,376,1.0
752,287,1.0
1119,489,1.0
3,3,1.0
124,137,1.0
134,113,1.0
6,6,1.0
124,137,1.0
4075,137,1.0
124,137,1.0
4024,58,1.0
3,3,1.0
134,113,1.0
3385,313,1.0
6,6,1.0
1139,650,1.0
1119,489,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
124,137,1.0
224,166,1.0
2003,752,1.0
5357,873,1.0
2781,77,1.0
124,137,1.0
518,344,1.0
36,184,1.0
2781,77,1.0
1139,718,1.0
849,414,1.0
3442,468,1.0
849,372,1.0
5416,348,1.0
4075,137,1.0
3442,468,1.0
3485,856,1.0
124,137,1.0
1139,718,1.0
3485,856,1.0
6,6,1.0
1188,33,1.0
124,137,1.0
6,6,1.0
124,137,1.0
1139,718,1.0
4075,137,1.0
1373,695,1.0
124,137,1.0
124,137,1.0
1373,695,1.0
124,137,1.0
1139,718,1.0
1117,111,1.0
134,113,1.0
124,137,1.0
6,6,1.0
4075,137,1.0
1148,490,1.0
2003,752,1.0
1139,718,1.0
2289,667,1.0
134,113,1.0
124,137,1.0
124,137,1.0
1139,718,1.0
1959,14,1.0
124,137,1.0
250,430,1.0
1959,14,1.0
1959,14,1.0
1139,718,1.0
1666,140,1.0
1119,489,1.0
1114,719,1.0
124,137,1.0
2289,667,1.0
1119,489,1.0
437,91,1.0
2289,667,1.0
1139,718,1.0
5363,852,1.0
3543,85,1.0
2289,667,1.0
1139,718,1.0
1139,281,1.0
124,137,1.0
1119,489,1.0
124,137,1.0
5417,832,1.0
3238,832,1.0
1959,14,1.0
2741,552,1.0
1139,711,1.0
1959,14,1.0
4085,172,1.0
5418,845,1.0
2741,552,1.0
3385,313,1.0
3442,468,1.0
4742,366,1.0
3442,468,1.0
1139,711,1.0
2294,464,1.0
2602,396,1.0
3442,468,1.0
1139,711,1.0
1333,873,1.0
4982,519,1.0
4982,519,1.0
124,137,1.0
124,137,1.0
1139,711,1.0
124,137,1.0
124,137,1.0
1114,719,1.0
1139,711,1.0
4814,854,1.0
4085,813,1.0
3302,186,1.0
124,137,1.0
124,137,1.0
1534,623,1.0
1139,711,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
3302,186,1.0
3613,872,1.0
1139,711,1.0
3613,872,1.0
124,137,1.0
124,137,1.0
3613,872,1.0
3613,872,1.0
1139,711,1.0
2202,550,1.0
1906,87,1.0
1131,483,1.0
3385,313,1.0
1139,711,1.0
124,137,1.0
4725,489,1.0
1139,711,1.0
1717,594,1.0
2925,869,1.0
640,879,1.0
366,245,1.0
124,137,1.0
623,489,1.0
1317,154,1.0
4814,854,1.0
3845,802,1.0
366,245,1.0
3845,802,1.0
4814,854,1.0
366,245,1.0
4814,854,1.0
3845,802,1.0
3845,802,1.0
366,245,1.0
2294,464,1.0
1621,573,1.0
4814,854,1.0
3302,186,1.0
68,872,1.0
123,104,1.0
1959,14,1.0
1717,594,1.0
3252,755,1.0
1959,14,1.0
3252,755,1.0
3252,755,1.0
996,869,1.0
167,344,1.0
5358,348,1.0
4868,858,1.0
996,869,1.0
996,869,1.0
68,137,1.0
2836,714,1.0
5358,348,1.0
1139,718,1.0
996,869,1.0
5412,888,1.0
3385,313,1.0
2946,261,1.0
224,166,1.0
171,22,1.0
5358,348,1.0
2946,261,1.0
171,22,1.0
3442,468,1.0
2441,15,1.0
5358,348,1.0
2079,350,1.0
86,61,1.0
1139,711,1.0
104,90,1.0
1543,313,1.0
181,709,1.0
1543,313,1.0
3385,313,1.0
5420,574,1.0
17,574,1.0
3302,186,1.0
5421,690,1.0
5421,690,1.0
2825,457,1.0
4739,348,1.0
4739,348,1.0
3385,313,1.0
3302,186,1.0
5422,582,1.0
5210,63,1.0
3857,816,1.0
5421,690,1.0
1543,313,1.0
68,90,1.0
4739,348,1.0
2678,323,1.0
75,129,1.0
2678,323,1.0
1373,695,1.0
5421,690,1.0
2541,845,1.0
4814,854,1.0
181,90,1.0
996,869,1.0
5423,748,1.0
752,287,1.0
2741,552,1.0
996,869,1.0
2346,323,1.0
996,869,1.0
216,161,1.0
996,869,1.0
2346,323,1.0
4814,854,1.0
1373,695,1.0
4814,854,1.0
2678,323,1.0
1373,695,1.0
3385,313,1.0
4868,858,1.0
3442,468,1.0
4868,858,1.0
4868,858,1.0
65,61,1.0
65,61,1.0
996,869,1.0
640,879,1.0
4814,854,1.0
640,879,1.0
3344,763,1.0
4814,854,1.0
752,680,1.0
4868,858,1.0
134,113,1.0
5424,247,1.0
2534,206,1.0
4868,858,1.0
4534,507,1.0
4814,854,1.0
4868,858,1.0
4534,507,1.0
3857,816,1.0
4534,507,1.0
4534,507,1.0
3609,86,1.0
4534,507,1.0
1373,695,1.0
4534,507,1.0
4868,858,1.0
4534,507,1.0
850,415,1.0
1373,695,1.0
4534,507,1.0
4868,858,1.0
3324,864,1.0
2534,206,1.0
4534,507,1.0
2741,552,1.0
3609,86,1.0
731,14,1.0
1284,516,1.0
2741,552,1.0
1284,516,1.0
259,197,1.0
3609,86,1.0
1284,516,1.0
1284,516,1.0
2534,206,1.0
