source,target,weight
225,167,1.0
422,603,1.0
3485,856,1.0
4240,507,1.0
1679,184,1.0
142,851,1.0
959,26,1.0
3148,112,1.0
4,498,1.0
5050,184,1.0
159,123,1.0
1679,184,1.0
225,167,1.0
948,446,1.0
410,67,1.0
373,281,1.0
959,26,1.0
5059,862,1.0
1975,350,1.0
581,184,1.0
5,5,1.0
4864,855,1.0
870,184,1.0
907,435,1.0
4483,837,1.0
2038,507,1.0
159,123,1.0
4864,855,1.0
5,5,1.0
142,851,1.0
159,123,1.0
5,5,1.0
5000,231,1.0
3135,299,1.0
994,407,1.0
430,274,1.0
5061,725,1.0
2753,173,1.0
142,851,1.0
159,123,1.0
1333,800,1.0
373,281,1.0
159,123,1.0
5062,170,1.0
5061,725,1.0
159,123,1.0
373,281,1.0
373,281,1.0
304,222,1.0
3935,396,1.0
524,264,1.0
4240,507,1.0
2177,653,1.0
1696,123,1.0
142,851,1.0
4864,855,1.0
373,281,1.0
142,851,1.0
2753,173,1.0
4864,855,1.0
959,26,1.0
373,281,1.0
1696,123,1.0
5061,725,1.0
4864,855,1.0
994,407,1.0
373,281,1.0
997,784,1.0
373,281,1.0
2734,706,1.0
504,297,1.0
373,281,1.0
4864,855,1.0
142,851,1.0
1333,800,1.0
4864,855,1.0
5061,725,1.0
142,851,1.0
5,5,1.0
2708,170,1.0
5061,725,1.0
4,843,1.0
4864,855,1.0
1506,274,1.0
4,843,1.0
997,510,1.0
1506,274,1.0
4864,855,1.0
5064,299,1.0
2753,173,1.0
1506,274,1.0
3485,856,1.0
1506,274,1.0
1506,274,1.0
142,851,1.0
4483,837,1.0
3485,856,1.0
997,590,1.0
2115,184,1.0
476,679,1.0
547,641,1.0
5064,299,1.0
5066,666,1.0
997,590,1.0
4935,58,1.0
1333,800,1.0
5061,725,1.0
997,590,1.0
3108,336,1.0
3108,336,1.0
1301,863,1.0
1301,863,1.0
3485,856,1.0
5061,725,1.0
242,184,1.0
1068,478,1.0
5061,725,1.0
17,350,1.0
1301,863,1.0
3485,856,1.0
2734,706,1.0
4935,58,1.0
1333,800,1.0
346,396,1.0
4483,837,1.0
3046,443,1.0
476,679,1.0
3681,46,1.0
476,679,1.0
142,851,1.0
304,222,1.0
959,26,1.0
2734,706,1.0
142,851,1.0
975,374,1.0
3046,443,1.0
346,396,1.0
142,851,1.0
2753,173,1.0
1798,134,1.0
4401,14,1.0
5068,590,1.0
142,851,1.0
4401,14,1.0
4401,14,1.0
3485,856,1.0
5069,756,1.0
142,851,1.0
2429,219,1.0
3046,443,1.0
4401,14,1.0
3681,46,1.0
2973,20,1.0
2753,173,1.0
3485,856,1.0
1677,225,1.0
4240,507,1.0
5070,304,1.0
5070,304,1.0
3485,856,1.0
641,353,1.0
5070,304,1.0
3485,856,1.0
974,184,1.0
3485,856,1.0
5071,851,1.0
271,396,1.0
2734,706,1.0
5072,862,1.0
3485,856,1.0
641,353,1.0
641,353,1.0
3159,125,1.0
2356,321,1.0
3159,125,1.0
2734,706,1.0
159,123,1.0
997,457,1.0
3485,856,1.0
1892,184,1.0
2734,706,1.0
430,274,1.0
504,297,1.0
5073,8,1.0
4483,837,1.0
997,457,1.0
581,145,1.0
1068,478,1.0
504,297,1.0
5074,118,1.0
5075,41,1.0
997,457,1.0
3485,856,1.0
76,100,1.0
159,123,1.0
547,641,1.0
3485,856,1.0
159,123,1.0
17,417,1.0
3485,856,1.0
5077,736,1.0
5078,374,1.0
1665,586,1.0
997,848,1.0
3485,856,1.0
1696,123,1.0
4,498,1.0
125,199,1.0
2606,652,1.0
159,123,1.0
608,861,1.0
608,861,1.0
608,861,1.0
224,166,1.0
125,199,1.0
3485,856,1.0
125,656,1.0
2434,637,1.0
224,166,1.0
870,299,1.0
1696,123,1.0
3485,856,1.0
5075,41,1.0
4688,864,1.0
5074,118,1.0
374,125,1.0
159,123,1.0
547,641,1.0
3485,856,1.0
2973,220,1.0
5075,41,1.0
5079,443,1.0
5080,276,1.0
1301,81,1.0
3507,457,1.0
2129,648,1.0
3485,856,1.0
1677,225,1.0
3485,856,1.0
1665,586,1.0
966,199,1.0
3485,856,1.0
5006,799,1.0
959,26,1.0
4888,280,1.0
5006,799,1.0
5081,396,1.0
5075,41,1.0
5006,799,1.0
591,590,1.0
5082,227,1.0
2434,17,1.0
591,590,1.0
530,792,1.0
4483,837,1.0
5083,509,1.0
969,160,1.0
3208,509,1.0
591,590,1.0
3485,856,1.0
1333,800,1.0
969,160,1.0
3485,856,1.0
966,199,1.0
2129,648,1.0
3712,590,1.0
997,590,1.0
3148,112,1.0
5083,509,1.0
547,641,1.0
1677,225,1.0
3507,12,1.0
5006,799,1.0
2129,648,1.0
552,396,1.0
4483,837,1.0
591,590,1.0
3507,12,1.0
2129,648,1.0
5084,331,1.0
17,331,1.0
1696,123,1.0
948,446,1.0
4599,818,1.0
2468,677,1.0
3084,723,1.0
2129,648,1.0
2825,457,1.0
4813,792,1.0
5061,725,1.0
2344,852,1.0
1677,225,1.0
3426,772,1.0
997,590,1.0
242,184,1.0
3208,509,1.0
3237,327,1.0
2353,41,1.0
1301,81,1.0
2434,17,1.0
1442,280,1.0
4813,792,1.0
3046,443,1.0
4739,350,1.0
5006,799,1.0
948,446,1.0
2157,859,1.0
2434,17,1.0
1301,81,1.0
248,188,1.0
1024,347,1.0
2434,17,1.0
1442,280,1.0
4813,792,1.0
2129,648,1.0
340,118,1.0
4018,260,1.0
4599,818,1.0
319,184,1.0
1577,87,1.0
3351,590,1.0
2129,648,1.0
948,446,1.0
2451,412,1.0
4599,818,1.0
997,848,1.0
1301,81,1.0
2434,637,1.0
3351,590,1.0
5083,509,1.0
2434,637,1.0
1024,347,1.0
76,100,1.0
1301,81,1.0
5083,509,1.0
997,848,1.0
1024,347,1.0
1301,81,1.0
4813,792,1.0
5061,725,1.0
476,859,1.0
997,510,1.0
641,353,1.0
5006,799,1.0
3426,772,1.0
76,100,1.0
2708,123,1.0
2468,677,1.0
76,100,1.0
1270,350,1.0
2396,677,1.0
547,641,1.0
3857,805,1.0
5086,851,1.0
641,353,1.0
4813,792,1.0
3148,112,1.0
2129,648,1.0
1333,800,1.0
76,100,1.0
2129,648,1.0
921,429,1.0
2468,677,1.0
1754,299,1.0
1221,507,1.0
3857,816,1.0
2129,648,1.0
51,179,1.0
5087,101,1.0
2129,648,1.0
1221,507,1.0
4945,374,1.0
5088,509,1.0
1432,242,1.0
2129,648,1.0
1655,342,1.0
2344,852,1.0
4483,837,1.0
721,358,1.0
449,188,1.0
2129,648,1.0
