source,target,weight
3119,739,1.0
3330,353,1.0
1551,561,1.0
1258,195,1.0
264,202,1.0
3302,186,1.0
3119,739,1.0
1257,508,1.0
68,280,1.0
1258,195,1.0
1778,736,1.0
1257,508,1.0
1257,508,1.0
274,138,1.0
3302,186,1.0
3332,70,1.0
285,22,1.0
1257,508,1.0
1551,561,1.0
3302,186,1.0
274,138,1.0
2352,239,1.0
2177,653,1.0
305,141,1.0
2306,526,1.0
1257,508,1.0
1296,518,1.0
3334,460,1.0
3335,112,1.0
1257,508,1.0
3119,739,1.0
3309,460,1.0
3336,748,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
3119,739,1.0
1227,422,1.0
442,277,1.0
3309,460,1.0
1258,62,1.0
1202,408,1.0
1202,408,1.0
173,132,1.0
3119,739,1.0
2352,239,1.0
1629,405,1.0
2177,653,1.0
516,301,1.0
364,243,1.0
3302,186,1.0
894,434,1.0
3275,600,1.0
1793,243,1.0
1049,471,1.0
364,243,1.0
3302,186,1.0
364,243,1.0
173,132,1.0
1793,243,1.0
3119,739,1.0
237,646,1.0
2177,653,1.0
1793,243,1.0
3338,160,1.0
1551,561,1.0
136,408,1.0
3339,239,1.0
17,239,1.0
1258,195,1.0
2306,670,1.0
2177,653,1.0
364,243,1.0
1551,561,1.0
2177,653,1.0
823,12,1.0
3340,460,1.0
343,538,1.0
3119,739,1.0
343,538,1.0
1551,561,1.0
343,538,1.0
3340,460,1.0
355,160,1.0
3342,621,1.0
1821,604,1.0
1793,49,1.0
1551,561,1.0
2177,653,1.0
894,434,1.0
1821,604,1.0
1821,604,1.0
3119,739,1.0
1821,604,1.0
1793,49,1.0
1821,604,1.0
1793,223,1.0
782,418,1.0
603,170,1.0
3343,395,1.0
1793,223,1.0
1793,223,1.0
63,320,1.0
1629,405,1.0
849,414,1.0
36,184,1.0
412,266,1.0
412,266,1.0
1629,405,1.0
3119,739,1.0
364,441,1.0
3302,186,1.0
341,38,1.0
364,441,1.0
2177,653,1.0
355,141,1.0
609,148,1.0
1551,561,1.0
3205,748,1.0
3344,763,1.0
3119,739,1.0
3345,646,1.0
199,203,1.0
1551,561,1.0
355,141,1.0
3344,763,1.0
76,100,1.0
76,100,1.0
1551,561,1.0
76,100,1.0
367,608,1.0
412,266,1.0
1551,561,1.0
312,226,1.0
2177,653,1.0
3310,336,1.0
412,266,1.0
608,755,1.0
3344,763,1.0
291,244,1.0
2177,653,1.0
312,226,1.0
890,694,1.0
412,266,1.0
412,266,1.0
3119,739,1.0
2177,653,1.0
907,435,1.0
2472,412,1.0
412,266,1.0
412,266,1.0
3344,763,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1043,301,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
412,266,1.0
412,266,1.0
3346,765,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
938,104,1.0
1971,471,1.0
76,502,1.0
412,266,1.0
3119,739,1.0
3346,765,1.0
938,104,1.0
1052,473,1.0
2306,526,1.0
425,310,1.0
3119,739,1.0
134,113,1.0
3346,765,1.0
1551,561,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
412,266,1.0
412,266,1.0
3119,739,1.0
3346,765,1.0
412,266,1.0
415,268,1.0
415,268,1.0
2306,526,1.0
232,171,1.0
210,766,1.0
3346,765,1.0
134,113,1.0
3119,739,1.0
3346,765,1.0
1575,568,1.0
210,766,1.0
849,372,1.0
3346,765,1.0
1575,568,1.0
1551,561,1.0
3119,739,1.0
150,746,1.0
415,268,1.0
210,766,1.0
849,414,1.0
849,414,1.0
3350,767,1.0
3351,408,1.0
879,427,1.0
232,171,1.0
3352,421,1.0
516,301,1.0
2558,28,1.0
1185,669,1.0
2558,28,1.0
1551,561,1.0
3353,587,1.0
2177,653,1.0
879,427,1.0
290,216,1.0
2708,128,1.0
290,216,1.0
2177,653,1.0
1711,593,1.0
879,427,1.0
290,216,1.0
3354,566,1.0
879,427,1.0
1977,469,1.0
2812,712,1.0
340,118,1.0
340,118,1.0
343,221,1.0
601,768,1.0
1551,561,1.0
340,118,1.0
2812,712,1.0
3119,739,1.0
237,646,1.0
994,407,1.0
3119,739,1.0
879,427,1.0
907,435,1.0
2649,22,1.0
2812,712,1.0
907,435,1.0
1189,46,1.0
1551,561,1.0
1189,46,1.0
2133,34,1.0
1189,46,1.0
921,429,1.0
3119,739,1.0
340,118,1.0
3354,566,1.0
1804,742,1.0
921,429,1.0
3354,566,1.0
1189,46,1.0
575,235,1.0
879,427,1.0
1189,46,1.0
879,427,1.0
879,427,1.0
1551,561,1.0
1189,46,1.0
3119,739,1.0
3351,408,1.0
516,301,1.0
516,301,1.0
3355,112,1.0
17,112,1.0
1988,128,1.0
879,427,1.0
1988,128,1.0
1467,541,1.0
1988,128,1.0
3134,741,1.0
3119,739,1.0
2884,193,1.0
1202,337,1.0
823,337,1.0
3119,739,1.0
879,427,1.0
1227,422,1.0
1575,568,1.0
173,132,1.0
2177,653,1.0
232,171,1.0
292,140,1.0
76,100,1.0
1575,568,1.0
3119,739,1.0
76,100,1.0
2177,653,1.0
76,100,1.0
2162,211,1.0
2177,653,1.0
76,100,1.0
285,396,1.0
232,171,1.0
2162,211,1.0
3134,741,1.0
3119,739,1.0
3119,739,1.0
588,322,1.0
76,100,1.0
879,427,1.0
879,427,1.0
2162,660,1.0
879,427,1.0
3358,221,1.0
2402,382,1.0
318,112,1.0
2402,382,1.0
2402,382,1.0
3359,375,1.0
623,431,1.0
76,100,1.0
2177,653,1.0
232,171,1.0
2402,382,1.0
1575,568,1.0
3119,739,1.0
2177,653,1.0
1575,568,1.0
2402,382,1.0
3119,739,1.0
76,100,1.0
1575,568,1.0
76,100,1.0
322,183,1.0
2402,382,1.0
3360,661,1.0
3360,661,1.0
3119,739,1.0
1305,170,1.0
76,100,1.0
2115,184,1.0
2402,382,1.0
884,429,1.0
938,213,1.0
1575,568,1.0
990,318,1.0
2470,461,1.0
353,143,1.0
920,434,1.0
1575,568,1.0
1575,568,1.0
76,100,1.0
588,322,1.0
3119,739,1.0
3354,566,1.0
3119,739,1.0
2177,653,1.0
3119,739,1.0
353,320,1.0
3361,764,1.0
3119,739,1.0
42,40,1.0
2294,464,1.0
2177,653,1.0
76,100,1.0
3119,739,1.0
68,112,1.0
1551,561,1.0
2177,653,1.0
76,100,1.0
1804,742,1.0
42,40,1.0
3119,739,1.0
2177,653,1.0
3119,739,1.0
884,429,1.0
3119,739,1.0
884,429,1.0
537,732,1.0
3362,748,1.0
3134,741,1.0
76,100,1.0
487,764,1.0
537,429,1.0
2177,653,1.0
3134,741,1.0
3354,566,1.0
76,100,1.0
2177,653,1.0
3354,566,1.0
12,769,1.0
3362,748,1.0
3119,739,1.0
76,100,1.0
3119,739,1.0
773,236,1.0
3119,739,1.0
1629,405,1.0
2007,633,1.0
2177,653,1.0
3119,739,1.0
2007,633,1.0
3134,741,1.0
1274,127,1.0
76,100,1.0
3364,456,1.0
3134,741,1.0
1274,127,1.0
487,764,1.0
2177,653,1.0
76,100,1.0
3119,739,1.0
1274,127,1.0
365,244,1.0
3134,741,1.0
487,764,1.0
2402,382,1.0
487,764,1.0
3364,456,1.0
884,429,1.0
537,763,1.0
3365,748,1.0
76,100,1.0
3134,741,1.0
2007,633,1.0
2402,382,1.0
3364,456,1.0
290,216,1.0
3354,566,1.0
884,429,1.0
3119,739,1.0
3119,739,1.0
3354,566,1.0
2415,410,1.0
3368,421,1.0
3316,410,1.0
3369,91,1.0
76,100,1.0
3362,748,1.0
3370,305,1.0
76,100,1.0
2534,206,1.0
2402,382,1.0
3119,739,1.0
894,434,1.0
2402,382,1.0
2864,382,1.0
3119,739,1.0
3354,566,1.0
3134,741,1.0
2468,677,1.0
2402,382,1.0
39,213,1.0
2648,700,1.0
410,67,1.0
2468,677,1.0
1765,758,1.0
3354,566,1.0
1765,758,1.0
3290,60,1.0
3119,739,1.0
3119,739,1.0
2402,382,1.0
2402,382,1.0
3119,739,1.0
402,243,1.0
1076,516,1.0
2177,653,1.0
1076,516,1.0
2177,653,1.0
3119,739,1.0
3354,566,1.0
2708,244,1.0
3371,382,1.0
3119,739,1.0
1442,280,1.0
3372,174,1.0
3373,375,1.0
3374,332,1.0
3109,244,1.0
3119,739,1.0
76,100,1.0
2402,382,1.0
3375,202,1.0
2708,174,1.0
410,67,1.0
2177,653,1.0
3374,332,1.0
76,100,1.0
537,716,1.0
365,244,1.0
3119,739,1.0
3376,380,1.0
1988,128,1.0
1274,127,1.0
1442,280,1.0
3134,741,1.0
3354,566,1.0
3376,380,1.0
537,148,1.0
2522,63,1.0
2522,63,1.0
3376,380,1.0
476,292,1.0
2480,75,1.0
2522,63,1.0
2708,186,1.0
1312,493,1.0
1312,493,1.0
3119,739,1.0
1988,128,1.0
3378,215,1.0
183,140,1.0
552,112,1.0
3379,36,1.0
1442,280,1.0
1130,305,1.0
3376,380,1.0
3376,380,1.0
591,408,1.0
1442,280,1.0
2177,653,1.0
2817,713,1.0
3376,380,1.0
3119,739,1.0
591,408,1.0
1442,280,1.0
3014,261,1.0
3376,380,1.0
1312,493,1.0
3376,380,1.0
1076,479,1.0
3380,748,1.0
13,12,1.0
1076,479,1.0
1300,267,1.0
1076,479,1.0
591,408,1.0
382,253,1.0
3119,739,1.0
3119,739,1.0
990,7,1.0
3375,202,1.0
346,242,1.0
990,7,1.0
3119,739,1.0
1049,471,1.0
591,408,1.0
1049,471,1.0
623,155,1.0
382,253,1.0
3378,215,1.0
2177,653,1.0
3119,739,1.0
623,155,1.0
3290,60,1.0
3119,739,1.0
3114,277,1.0
509,683,1.0
334,232,1.0
3117,202,1.0
2466,625,1.0
1449,59,1.0
2608,495,1.0
509,683,1.0
509,683,1.0
997,502,1.0
1300,267,1.0
382,253,1.0
173,132,1.0
3381,412,1.0
3354,566,1.0
2764,301,1.0
2177,653,1.0
3119,739,1.0
334,232,1.0
1300,267,1.0
3119,739,1.0
3290,60,1.0
2855,660,1.0
907,435,1.0
3375,202,1.0
3383,770,1.0
382,253,1.0
422,271,1.0
3375,202,1.0
3384,758,1.0
1101,531,1.0
2466,625,1.0
608,119,1.0
334,232,1.0
3385,39,1.0
1392,7,1.0
3375,202,1.0
1492,765,1.0
2467,422,1.0
3385,520,1.0
997,502,1.0
2682,243,1.0
3354,566,1.0
3119,739,1.0
2177,653,1.0
2855,732,1.0
552,50,1.0
3244,742,1.0
2466,625,1.0
434,15,1.0
1972,601,1.0
61,56,1.0
8,243,1.0
878,426,1.0
76,100,1.0
3386,579,1.0
1717,594,1.0
1392,361,1.0
878,426,1.0
3119,739,1.0
878,426,1.0
3244,742,1.0
997,502,1.0
1139,477,1.0
3386,579,1.0
76,100,1.0
1139,182,1.0
615,745,1.0
414,267,1.0
615,745,1.0
76,100,1.0
615,745,1.0
1705,68,1.0
615,745,1.0
334,232,1.0
3387,709,1.0
615,745,1.0
615,745,1.0
1705,68,1.0
615,745,1.0
3119,739,1.0
76,100,1.0
3354,566,1.0
1436,260,1.0
3365,748,1.0
3119,739,1.0
615,745,1.0
2003,752,1.0
2003,752,1.0
3388,748,1.0
615,745,1.0
3119,739,1.0
1984,611,1.0
615,745,1.0
2003,752,1.0
1436,260,1.0
3119,739,1.0
3389,91,1.0
1202,487,1.0
3119,739,1.0
3383,770,1.0
1139,281,1.0
1139,281,1.0
271,91,1.0
3383,770,1.0
3119,739,1.0
1705,68,1.0
414,267,1.0
3391,718,1.0
157,64,1.0
61,234,1.0
3383,770,1.0
3119,739,1.0
3391,711,1.0
1717,594,1.0
1131,483,1.0
3119,739,1.0
3119,739,1.0
1324,168,1.0
1826,606,1.0
414,267,1.0
881,422,1.0
440,278,1.0
1376,203,1.0
1826,606,1.0
1283,101,1.0
881,422,1.0
101,88,1.0
1826,606,1.0
2402,382,1.0
2671,309,1.0
3119,739,1.0
1828,211,1.0
2671,309,1.0
334,232,1.0
1828,211,1.0
1283,101,1.0
1828,211,1.0
1640,422,1.0
2177,653,1.0
1828,211,1.0
1828,211,1.0
1288,35,1.0
414,267,1.0
879,427,1.0
3119,739,1.0
101,88,1.0
101,88,1.0
334,232,1.0
1148,490,1.0
327,349,1.0
334,232,1.0
492,742,1.0
2402,382,1.0
1202,337,1.0
410,67,1.0
967,709,1.0
1168,496,1.0
2348,325,1.0
410,67,1.0
1131,483,1.0
967,709,1.0
967,709,1.0
967,709,1.0
3119,739,1.0
879,427,1.0
3119,739,1.0
1148,280,1.0
2599,696,1.0
2402,382,1.0
414,267,1.0
476,22,1.0
130,495,1.0
849,372,1.0
476,292,1.0
2369,673,1.0
476,292,1.0
2599,696,1.0
410,67,1.0
476,84,1.0
1049,471,1.0
476,84,1.0
1168,496,1.0
1284,516,1.0
2402,382,1.0
3393,184,1.0
2402,382,1.0
615,745,1.0
879,427,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1284,516,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3394,610,1.0
1284,516,1.0
1828,211,1.0
925,37,1.0
615,745,1.0
87,724,1.0
615,745,1.0
1284,516,1.0
1284,516,1.0
615,745,1.0
1202,487,1.0
1202,337,1.0
925,250,1.0
402,322,1.0
3395,487,1.0
13,12,1.0
3395,337,1.0
615,745,1.0
1024,338,1.0
615,745,1.0
1024,335,1.0
615,745,1.0
410,67,1.0
615,745,1.0
3396,100,1.0
1636,578,1.0
1024,335,1.0
410,67,1.0
3397,274,1.0
601,768,1.0
1636,578,1.0
1024,458,1.0
3398,396,1.0
925,250,1.0
879,427,1.0
615,745,1.0
1244,511,1.0
627,309,1.0
615,745,1.0
797,397,1.0
615,745,1.0
615,745,1.0
966,199,1.0
797,397,1.0
47,44,1.0
1636,578,1.0
2007,633,1.0
1636,578,1.0
797,397,1.0
1636,578,1.0
2647,347,1.0
3399,366,1.0
925,37,1.0
835,146,1.0
3400,758,1.0
1139,281,1.0
47,44,1.0
2294,464,1.0
334,232,1.0
938,709,1.0
3400,758,1.0
623,290,1.0
68,382,1.0
907,435,1.0
1765,654,1.0
879,427,1.0
1785,544,1.0
47,44,1.0
1726,64,1.0
615,745,1.0
327,224,1.0
2007,633,1.0
907,435,1.0
1726,148,1.0
3400,758,1.0
1903,483,1.0
935,758,1.0
935,758,1.0
935,758,1.0
935,758,1.0
2476,290,1.0
935,758,1.0
879,427,1.0
1349,401,1.0
966,199,1.0
410,67,1.0
935,758,1.0
935,309,1.0
2476,349,1.0
797,397,1.0
1726,225,1.0
485,290,1.0
47,44,1.0
1220,184,1.0
935,309,1.0
485,290,1.0
5,5,1.0
485,290,1.0
609,148,1.0
81,29,1.0
1074,685,1.0
485,290,1.0
935,654,1.0
1220,184,1.0
410,67,1.0
935,654,1.0
969,160,1.0
485,290,1.0
3400,758,1.0
966,199,1.0
1636,578,1.0
3403,112,1.0
1640,422,1.0
1220,184,1.0
47,44,1.0
1338,366,1.0
364,243,1.0
2671,758,1.0
517,406,1.0
3404,342,1.0
3400,758,1.0
3404,342,1.0
1220,184,1.0
609,148,1.0
1092,72,1.0
966,199,1.0
3400,758,1.0
1074,685,1.0
849,414,1.0
870,758,1.0
1220,184,1.0
319,34,1.0
849,414,1.0
76,100,1.0
319,34,1.0
966,199,1.0
1220,184,1.0
1994,390,1.0
1220,184,1.0
3244,742,1.0
3404,342,1.0
3408,186,1.0
615,745,1.0
319,184,1.0
494,396,1.0
615,745,1.0
1206,325,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
3244,742,1.0
615,745,1.0
1766,596,1.0
