source,target,weight
512,300,1.0
3857,816,1.0
4148,822,1.0
3080,787,1.0
1684,42,1.0
364,821,1.0
4148,822,1.0
3857,816,1.0
364,243,1.0
935,656,1.0
935,656,1.0
374,30,1.0
512,300,1.0
3507,12,1.0
4148,822,1.0
2855,732,1.0
3857,816,1.0
4148,822,1.0
3080,787,1.0
2783,647,1.0
2855,732,1.0
3227,10,1.0
2023,155,1.0
305,141,1.0
1257,810,1.0
2855,732,1.0
2855,732,1.0
3857,816,1.0
4214,826,1.0
2855,732,1.0
2783,647,1.0
4148,822,1.0
4207,109,1.0
3981,813,1.0
3080,787,1.0
3426,772,1.0
4148,822,1.0
2783,647,1.0
3857,816,1.0
4215,328,1.0
1257,810,1.0
4148,822,1.0
4075,51,1.0
1206,821,1.0
3857,816,1.0
2783,647,1.0
1820,357,1.0
4148,822,1.0
1257,810,1.0
3080,787,1.0
2855,732,1.0
2783,647,1.0
1257,810,1.0
4216,10,1.0
4214,826,1.0
68,223,1.0
4217,205,1.0
4218,765,1.0
4148,822,1.0
656,326,1.0
1970,826,1.0
2783,647,1.0
4148,822,1.0
3981,813,1.0
472,283,1.0
4215,328,1.0
894,434,1.0
3080,787,1.0
3880,286,1.0
2783,647,1.0
4148,822,1.0
4214,826,1.0
2783,647,1.0
1257,810,1.0
1074,685,1.0
512,300,1.0
371,467,1.0
1074,685,1.0
3981,813,1.0
2816,34,1.0
4217,205,1.0
4214,826,1.0
472,283,1.0
430,609,1.0
4148,822,1.0
512,300,1.0
401,192,1.0
2783,647,1.0
4148,822,1.0
1259,574,1.0
2855,732,1.0
1259,574,1.0
894,434,1.0
4148,822,1.0
870,223,1.0
4219,10,1.0
277,666,1.0
2855,732,1.0
4220,302,1.0
4118,821,1.0
4045,51,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
4118,821,1.0
400,784,1.0
4118,821,1.0
2783,647,1.0
4215,391,1.0
1074,685,1.0
4214,826,1.0
870,223,1.0
1074,685,1.0
4221,78,1.0
440,278,1.0
4148,822,1.0
1074,685,1.0
440,278,1.0
4148,822,1.0
2855,732,1.0
3857,816,1.0
2783,647,1.0
2855,732,1.0
4148,822,1.0
3981,813,1.0
4222,818,1.0
3981,813,1.0
1584,661,1.0
4148,822,1.0
849,372,1.0
4002,351,1.0
894,434,1.0
3981,813,1.0
4148,822,1.0
2783,647,1.0
870,223,1.0
849,372,1.0
4148,822,1.0
894,434,1.0
2783,647,1.0
4215,391,1.0
762,125,1.0
4215,391,1.0
4148,822,1.0
2783,647,1.0
3070,732,1.0
2783,647,1.0
3070,732,1.0
4148,822,1.0
1599,536,1.0
894,434,1.0
319,34,1.0
2783,647,1.0
4225,827,1.0
4148,822,1.0
994,827,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
3088,59,1.0
894,434,1.0
4148,822,1.0
4214,826,1.0
1206,821,1.0
1244,814,1.0
3941,660,1.0
225,167,1.0
4148,822,1.0
4118,821,1.0
3941,660,1.0
2783,647,1.0
225,167,1.0
4214,826,1.0
2783,647,1.0
3941,660,1.0
2115,184,1.0
974,821,1.0
4214,826,1.0
894,434,1.0
210,345,1.0
974,821,1.0
497,826,1.0
2783,647,1.0
76,502,1.0
656,326,1.0
974,821,1.0
1820,574,1.0
76,502,1.0
2783,647,1.0
4210,30,1.0
76,502,1.0
2783,647,1.0
4210,275,1.0
1074,685,1.0
440,278,1.0
1705,68,1.0
4227,821,1.0
3714,406,1.0
1705,68,1.0
2783,647,1.0
1705,68,1.0
17,827,1.0
2783,647,1.0
4228,184,1.0
4148,822,1.0
2093,827,1.0
1705,68,1.0
3882,132,1.0
512,300,1.0
1599,536,1.0
517,406,1.0
1705,68,1.0
3080,787,1.0
1705,68,1.0
4001,232,1.0
1942,827,1.0
1257,810,1.0
2783,647,1.0
1206,507,1.0
511,660,1.0
795,47,1.0
1705,68,1.0
1257,810,1.0
2783,647,1.0
511,660,1.0
1206,507,1.0
512,300,1.0
1084,742,1.0
1761,765,1.0
1257,810,1.0
374,125,1.0
1761,765,1.0
2134,821,1.0
4041,749,1.0
512,300,1.0
44,42,1.0
4041,749,1.0
3379,219,1.0
2783,647,1.0
1084,742,1.0
2783,647,1.0
1148,642,1.0
4001,624,1.0
1599,536,1.0
1599,536,1.0
1074,685,1.0
2783,647,1.0
4041,749,1.0
4002,351,1.0
1734,25,1.0
4041,749,1.0
1599,536,1.0
4229,765,1.0
1074,685,1.0
17,827,1.0
4041,749,1.0
270,205,1.0
4041,749,1.0
1734,25,1.0
1705,68,1.0
440,278,1.0
270,205,1.0
2783,647,1.0
1057,827,1.0
574,325,1.0
4106,444,1.0
4002,351,1.0
270,205,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
1761,765,1.0
4002,351,1.0
4230,821,1.0
445,451,1.0
4218,765,1.0
445,451,1.0
2783,647,1.0
1074,685,1.0
4230,36,1.0
1355,208,1.0
4041,749,1.0
1761,765,1.0
2783,647,1.0
270,205,1.0
3379,219,1.0
2825,457,1.0
270,205,1.0
656,326,1.0
2783,647,1.0
41,39,1.0
232,171,1.0
13,12,1.0
2783,647,1.0
2825,457,1.0
2783,647,1.0
4041,749,1.0
4002,351,1.0
68,646,1.0
1024,338,1.0
1761,765,1.0
270,205,1.0
2825,457,1.0
1074,685,1.0
2923,827,1.0
4231,160,1.0
596,66,1.0
658,827,1.0
2825,457,1.0
1024,458,1.0
4016,821,1.0
4148,822,1.0
997,457,1.0
232,171,1.0
4232,784,1.0
2783,647,1.0
2923,827,1.0
2783,647,1.0
997,457,1.0
1074,685,1.0
4148,822,1.0
270,205,1.0
969,160,1.0
1024,335,1.0
2783,647,1.0
232,171,1.0
969,160,1.0
1024,335,1.0
4234,776,1.0
1024,335,1.0
1355,208,1.0
3358,221,1.0
1074,685,1.0
4016,821,1.0
997,457,1.0
3383,770,1.0
2783,647,1.0
512,300,1.0
623,444,1.0
1705,68,1.0
4137,601,1.0
4016,821,1.0
4148,822,1.0
1705,68,1.0
4002,351,1.0
2973,20,1.0
4,498,1.0
2783,647,1.0
3222,294,1.0
1074,685,1.0
4016,821,1.0
4,498,1.0
1074,685,1.0
331,116,1.0
2783,647,1.0
4016,821,1.0
68,451,1.0
4235,68,1.0
4016,821,1.0
4236,821,1.0
2783,647,1.0
935,58,1.0
4235,68,1.0
4218,765,1.0
4236,821,1.0
4,498,1.0
2602,396,1.0
270,205,1.0
2923,628,1.0
4,498,1.0
3426,772,1.0
487,827,1.0
2783,647,1.0
4016,821,1.0
2783,647,1.0
4016,821,1.0
2783,647,1.0
512,300,1.0
3915,396,1.0
997,502,1.0
2783,647,1.0
17,10,1.0
487,827,1.0
4237,361,1.0
2836,714,1.0
2783,647,1.0
1074,685,1.0
2836,714,1.0
656,326,1.0
1074,685,1.0
2836,714,1.0
1245,544,1.0
4238,827,1.0
2783,647,1.0
1245,544,1.0
2076,644,1.0
2783,647,1.0
271,827,1.0
2076,644,1.0
4239,350,1.0
3426,772,1.0
3379,219,1.0
2783,647,1.0
2940,660,1.0
532,140,1.0
271,827,1.0
3379,219,1.0
4239,350,1.0
2076,644,1.0
2602,396,1.0
4,498,1.0
270,205,1.0
423,46,1.0
1665,586,1.0
4148,822,1.0
559,350,1.0
270,205,1.0
4240,507,1.0
2783,647,1.0
232,171,1.0
4148,822,1.0
1665,586,1.0
4240,507,1.0
2783,647,1.0
4240,507,1.0
4240,507,1.0
3426,772,1.0
656,326,1.0
8,243,1.0
2198,184,1.0
232,171,1.0
3905,708,1.0
1467,541,1.0
2576,680,1.0
4022,294,1.0
2403,401,1.0
2825,457,1.0
2825,457,1.0
4178,44,1.0
1277,821,1.0
1857,734,1.0
1277,821,1.0
2110,384,1.0
1857,543,1.0
2076,644,1.0
2226,277,1.0
2408,81,1.0
1980,491,1.0
4022,294,1.0
2226,277,1.0
3379,219,1.0
4022,294,1.0
2294,464,1.0
2226,277,1.0
2134,544,1.0
526,283,1.0
487,827,1.0
371,275,1.0
3426,772,1.0
4240,507,1.0
4240,507,1.0
2076,644,1.0
3426,772,1.0
487,827,1.0
2576,680,1.0
487,827,1.0
526,283,1.0
487,827,1.0
270,205,1.0
2076,644,1.0
4022,294,1.0
2076,644,1.0
600,456,1.0
371,275,1.0
4243,51,1.0
655,747,1.0
2076,644,1.0
509,298,1.0
2076,644,1.0
232,171,1.0
1202,337,1.0
509,298,1.0
2076,644,1.0
1202,337,1.0
2076,644,1.0
232,171,1.0
1202,408,1.0
509,298,1.0
264,202,1.0
4022,294,1.0
4210,30,1.0
2177,653,1.0
644,827,1.0
644,827,1.0
1257,810,1.0
487,827,1.0
442,277,1.0
1680,23,1.0
2836,714,1.0
2076,644,1.0
430,125,1.0
2836,714,1.0
1257,810,1.0
4244,417,1.0
2060,656,1.0
4245,376,1.0
2962,396,1.0
264,202,1.0
2146,250,1.0
1680,23,1.0
374,125,1.0
4245,376,1.0
4246,560,1.0
3,3,1.0
3,3,1.0
1680,23,1.0
232,171,1.0
4245,376,1.0
1680,23,1.0
1599,536,1.0
4247,26,1.0
264,202,1.0
1599,536,1.0
1599,536,1.0
232,171,1.0
623,489,1.0
623,489,1.0
623,489,1.0
1785,544,1.0
601,334,1.0
442,277,1.0
512,300,1.0
1599,536,1.0
3236,737,1.0
232,171,1.0
3031,184,1.0
4244,417,1.0
4249,10,1.0
68,644,1.0
1324,168,1.0
509,298,1.0
1752,813,1.0
4246,560,1.0
997,784,1.0
4250,89,1.0
2230,544,1.0
601,334,1.0
509,298,1.0
2230,544,1.0
498,533,1.0
1599,536,1.0
4252,361,1.0
4148,822,1.0
1599,536,1.0
430,609,1.0
925,37,1.0
1599,536,1.0
3295,51,1.0
925,250,1.0
1552,39,1.0
270,205,1.0
364,7,1.0
4148,822,1.0
1599,536,1.0
150,205,1.0
3148,112,1.0
3295,51,1.0
3148,112,1.0
2087,818,1.0
4254,12,1.0
4250,89,1.0
1599,536,1.0
3788,509,1.0
443,174,1.0
4148,822,1.0
270,205,1.0
509,298,1.0
925,250,1.0
2115,184,1.0
601,747,1.0
4255,660,1.0
364,441,1.0
541,184,1.0
4148,822,1.0
925,250,1.0
22,219,1.0
4255,660,1.0
4148,822,1.0
4148,822,1.0
3148,112,1.0
1087,605,1.0
364,441,1.0
423,242,1.0
4148,822,1.0
2007,633,1.0
541,184,1.0
232,171,1.0
4148,822,1.0
4148,822,1.0
498,533,1.0
22,492,1.0
4148,822,1.0
4258,52,1.0
4148,822,1.0
1087,605,1.0
498,533,1.0
4217,205,1.0
1599,536,1.0
4148,822,1.0
912,10,1.0
498,533,1.0
4148,822,1.0
3080,787,1.0
509,298,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
364,441,1.0
4148,822,1.0
364,441,1.0
3080,787,1.0
4259,112,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
1052,473,1.0
498,533,1.0
3080,787,1.0
270,205,1.0
3080,787,1.0
3080,787,1.0
95,109,1.0
364,441,1.0
364,441,1.0
232,171,1.0
831,184,1.0
1052,473,1.0
1378,544,1.0
1052,473,1.0
4260,318,1.0
526,283,1.0
4261,334,1.0
3080,787,1.0
1052,473,1.0
232,171,1.0
4260,318,1.0
4178,44,1.0
849,372,1.0
498,533,1.0
3080,787,1.0
3912,778,1.0
232,171,1.0
849,372,1.0
4263,51,1.0
849,372,1.0
364,441,1.0
3912,778,1.0
4260,318,1.0
1052,473,1.0
1024,338,1.0
509,298,1.0
165,33,1.0
4264,57,1.0
3080,787,1.0
4260,318,1.0
232,171,1.0
3080,787,1.0
497,318,1.0
165,33,1.0
3080,787,1.0
2783,647,1.0
232,171,1.0
4260,318,1.0
3080,787,1.0
1257,810,1.0
1013,318,1.0
4217,205,1.0
165,33,1.0
3912,778,1.0
3080,787,1.0
2783,647,1.0
364,441,1.0
364,441,1.0
1257,810,1.0
3080,787,1.0
165,33,1.0
1034,825,1.0
3080,787,1.0
270,205,1.0
134,113,1.0
498,533,1.0
3148,112,1.0
389,256,1.0
3912,778,1.0
498,533,1.0
2863,544,1.0
165,33,1.0
134,113,1.0
232,171,1.0
1034,825,1.0
509,298,1.0
134,113,1.0
764,247,1.0
3890,376,1.0
165,33,1.0
2320,821,1.0
3890,376,1.0
165,33,1.0
1034,825,1.0
134,113,1.0
1034,825,1.0
134,113,1.0
165,33,1.0
1034,825,1.0
17,375,1.0
165,33,1.0
22,585,1.0
2974,333,1.0
165,33,1.0
1087,605,1.0
134,113,1.0
1087,605,1.0
1034,825,1.0
4265,713,1.0
509,298,1.0
1087,605,1.0
134,113,1.0
150,205,1.0
134,113,1.0
4148,822,1.0
509,298,1.0
1257,810,1.0
134,113,1.0
1087,605,1.0
1034,825,1.0
3162,743,1.0
150,205,1.0
4148,822,1.0
1257,810,1.0
487,827,1.0
400,784,1.0
318,765,1.0
1684,42,1.0
4266,364,1.0
4265,713,1.0
134,113,1.0
1034,825,1.0
318,765,1.0
4148,822,1.0
4268,513,1.0
494,294,1.0
1087,605,1.0
1443,26,1.0
4148,822,1.0
3134,741,1.0
483,364,1.0
509,298,1.0
3134,741,1.0
318,765,1.0
2908,660,1.0
232,171,1.0
3134,741,1.0
509,298,1.0
2908,660,1.0
1087,605,1.0
1034,825,1.0
1257,810,1.0
509,298,1.0
318,765,1.0
2908,660,1.0
2654,827,1.0
1877,509,1.0
318,765,1.0
232,171,1.0
318,765,1.0
4001,814,1.0
1220,184,1.0
4001,814,1.0
134,113,1.0
4148,822,1.0
476,22,1.0
1034,825,1.0
232,171,1.0
327,665,1.0
2908,660,1.0
977,713,1.0
1952,679,1.0
3360,821,1.0
318,765,1.0
232,171,1.0
134,113,1.0
4148,822,1.0
134,113,1.0
308,228,1.0
4270,112,1.0
134,113,1.0
318,765,1.0
3148,112,1.0
4001,511,1.0
353,143,1.0
1952,679,1.0
1257,810,1.0
353,143,1.0
353,143,1.0
4268,513,1.0
4271,723,1.0
4271,723,1.0
2469,688,1.0
4272,702,1.0
3788,509,1.0
353,143,1.0
232,171,1.0
4273,10,1.0
319,184,1.0
948,446,1.0
140,774,1.0
4271,723,1.0
1257,810,1.0
308,228,1.0
353,143,1.0
4271,723,1.0
1024,338,1.0
4272,702,1.0
364,441,1.0
4271,723,1.0
364,441,1.0
4272,702,1.0
959,26,1.0
4271,723,1.0
1959,507,1.0
353,143,1.0
2469,688,1.0
1257,810,1.0
4271,723,1.0
3162,743,1.0
353,143,1.0
1087,605,1.0
1495,376,1.0
4271,723,1.0
1495,376,1.0
4275,723,1.0
