node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
202,0.0837115481593545,0.009556313993174,0,0,0,0,0,1,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
206,0.231971759959657,0.0177474402730375,1,0,0,0,0,0,0,0,0,0
208,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
215,0.0786686838124054,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
228,0.0958144225920322,0.0,0,0,1,0,0,0,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
244,0.0907715582450832,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
247,0.0832072617246596,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
258,0.0443772062531517,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
260,0.0605143721633888,0.0,0,0,0,0,1,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
286,0.0796772566817952,0.0,0,0,1,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
298,0.0433686333837619,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
305,0.0811901159858799,0.0,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
311,0.1492687846696923,0.0,0,1,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
326,0.0605143721633888,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
329,0.0584972264246091,0.004778156996587,0,0,0,1,0,0,0,0,0,0
332,0.0534543620776601,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
342,0.2012102874432677,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
355,0.0579929399899142,0.0013651877133105,0,0,0,0,0,0,0,1,0,0
357,0.048411497730711,0.0,0,0,1,0,0,0,0,0,0,0
362,0.0494200706001008,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
367,0.0746343923348461,0.0232081911262798,0,0,0,0,0,0,1,0,0,0
370,0.1533030761472516,0.0,0,0,1,0,0,0,0,0,0,0
373,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
392,0.0620272314674735,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
401,0.096822995461422,0.0102389078498293,0,1,0,0,0,0,0,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
411,0.118507312153303,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
444,0.0574886535552193,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
456,0.0927887039838628,0.004778156996587,0,0,1,0,0,0,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
459,0.053958648512355,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
478,0.0479072112960161,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
497,0.0574886535552193,0.0232081911262798,0,0,0,0,0,0,0,0,1,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
510,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
532,0.0832072617246596,0.0532423208191126,0,0,0,1,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
539,0.0711043872919818,0.0102389078498293,0,0,0,0,0,0,0,1,0,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
560,0.0675743822491174,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
575,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
583,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
593,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
597,0.0595057992939989,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
624,0.064548663640948,0.0,0,0,0,1,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
635,0.1169944528492183,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
670,0.0665658093797276,0.0,0,0,1,0,0,0,0,0,0,0
674,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
693,0.0514372163388804,0.0,1,0,0,0,0,0,0,0,0,0
701,0.0544629349470499,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
719,0.086232980332829,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
722,0.0821986888552697,0.0,1,0,0,0,0,0,0,0,0,0
729,0.0771558245083207,0.0027303754266211,0,0,0,0,0,0,1,0,0,0
732,0.0741301059001512,0.0,0,0,0,0,1,0,0,0,0,0
734,0.0519415027735753,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
741,0.0877458396369137,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
776,0.0453857791225416,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
778,0.1109430156328794,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
785,0.0796772566817952,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
796,0.0534543620776601,0.0088737201365187,0,0,0,0,0,0,1,0,0,0
797,0.0816944024205748,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
808,0.0524457892082702,0.0,0,0,0,0,1,0,0,0,0,0
810,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
813,0.0509329299041855,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
824,0.0610186585980837,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
825,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
837,0.0474029248613212,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
893,0.0463943519919314,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
894,0.1487644982349975,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
917,0.0489157841654059,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
990,0.0922844175491679,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1034,0.1966717095310136,0.0,1,0,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1058,0.0095814422592032,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
1068,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1169,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1280,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1320,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1392,0.0524457892082702,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1460,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1531,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
1599,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
1601,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1611,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
1613,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1629,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1702,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1711,0.0433686333837619,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1764,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1820,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
1856,0.0368129097327281,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1889,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1973,0.0393343419062027,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1979,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1984,0.021180030257186,0.0,1,0,0,0,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2120,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.0569843671205244,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2179,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2258,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2281,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2293,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2325,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2340,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2343,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2783,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2830,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2953,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3139,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3269,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3517,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3606,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3676,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3677,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3911,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4043,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4118,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4123,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
