source,target,weight
285,501,1.0
39,111,1.0
4772,501,1.0
3349,873,1.0
5633,902,1.0
4772,501,1.0
5632,902,1.0
3349,873,1.0
3442,468,1.0
5709,313,1.0
285,501,1.0
220,281,1.0
4982,519,1.0
2731,160,1.0
3349,873,1.0
5465,867,1.0
3060,781,1.0
220,281,1.0
168,181,1.0
4895,865,1.0
3442,468,1.0
168,181,1.0
220,281,1.0
5465,867,1.0
3349,873,1.0
2134,905,1.0
5465,867,1.0
2134,906,1.0
5632,902,1.0
2134,906,1.0
5465,867,1.0
220,281,1.0
5710,273,1.0
1257,731,1.0
220,281,1.0
5465,867,1.0
1575,568,1.0
5465,867,1.0
4633,862,1.0
5465,867,1.0
4633,862,1.0
3442,468,1.0
5465,867,1.0
3060,781,1.0
2289,667,1.0
5465,867,1.0
1257,731,1.0
3442,468,1.0
2289,667,1.0
410,67,1.0
4446,902,1.0
168,181,1.0
2289,667,1.0
4446,902,1.0
3442,468,1.0
1206,325,1.0
410,67,1.0
5465,867,1.0
5711,701,1.0
997,510,1.0
2289,667,1.0
410,67,1.0
1257,731,1.0
2997,909,1.0
4633,862,1.0
1478,547,1.0
1257,731,1.0
49,239,1.0
63,320,1.0
218,162,1.0
3442,468,1.0
1257,731,1.0
4633,862,1.0
5465,867,1.0
270,205,1.0
1352,389,1.0
3349,873,1.0
5465,867,1.0
1257,731,1.0
3442,468,1.0
410,67,1.0
4633,862,1.0
1202,122,1.0
5632,902,1.0
410,67,1.0
1257,731,1.0
220,281,1.0
3349,873,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
410,67,1.0
3426,772,1.0
1478,547,1.0
2997,909,1.0
3349,873,1.0
4633,862,1.0
68,701,1.0
3349,873,1.0
270,205,1.0
3442,468,1.0
4772,909,1.0
2289,667,1.0
410,67,1.0
4055,804,1.0
270,205,1.0
4633,862,1.0
2289,667,1.0
4055,804,1.0
5714,364,1.0
3442,468,1.0
210,39,1.0
4055,804,1.0
1478,547,1.0
3880,286,1.0
1478,547,1.0
4772,909,1.0
36,184,1.0
3442,468,1.0
1478,547,1.0
2289,667,1.0
285,501,1.0
285,501,1.0
1478,547,1.0
5632,902,1.0
3880,286,1.0
1575,568,1.0
997,510,1.0
410,67,1.0
779,362,1.0
2289,667,1.0
3880,286,1.0
1478,547,1.0
2154,651,1.0
3442,468,1.0
3880,286,1.0
1478,547,1.0
5715,292,1.0
410,67,1.0
5527,894,1.0
5632,902,1.0
3882,132,1.0
242,184,1.0
5632,902,1.0
4895,865,1.0
3880,286,1.0
410,67,1.0
4633,862,1.0
210,39,1.0
691,239,1.0
285,501,1.0
5632,902,1.0
285,501,1.0
410,67,1.0
4739,348,1.0
285,501,1.0
5527,894,1.0
5632,902,1.0
3442,468,1.0
5632,902,1.0
5527,894,1.0
5527,894,1.0
180,138,1.0
5716,423,1.0
5717,217,1.0
5527,894,1.0
410,67,1.0
5632,902,1.0
3442,468,1.0
410,67,1.0
8,243,1.0
4633,862,1.0
292,624,1.0
3442,468,1.0
410,67,1.0
3060,781,1.0
3349,873,1.0
5632,902,1.0
1558,123,1.0
3349,873,1.0
285,501,1.0
3880,286,1.0
3442,468,1.0
285,501,1.0
5718,407,1.0
5719,48,1.0
3060,781,1.0
5718,407,1.0
5632,902,1.0
8,869,1.0
3349,873,1.0
5632,902,1.0
764,274,1.0
1202,122,1.0
764,274,1.0
5632,902,1.0
1114,719,1.0
5632,902,1.0
1575,568,1.0
5632,902,1.0
5719,48,1.0
764,274,1.0
3060,781,1.0
410,67,1.0
5720,886,1.0
1575,568,1.0
1321,494,1.0
292,140,1.0
2289,667,1.0
1089,887,1.0
4772,501,1.0
410,67,1.0
2289,667,1.0
5667,906,1.0
1575,568,1.0
1321,494,1.0
3880,286,1.0
5667,905,1.0
156,86,1.0
292,624,1.0
5632,902,1.0
1114,719,1.0
879,427,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
861,322,1.0
2289,667,1.0
287,59,1.0
1575,568,1.0
2997,909,1.0
2134,905,1.0
410,67,1.0
2134,905,1.0
1575,568,1.0
829,382,1.0
997,702,1.0
5722,412,1.0
1321,494,1.0
3349,873,1.0
1575,568,1.0
3442,468,1.0
1575,568,1.0
206,334,1.0
3349,873,1.0
270,205,1.0
2134,906,1.0
2134,905,1.0
4941,68,1.0
1257,731,1.0
270,205,1.0
2134,906,1.0
1257,731,1.0
1114,719,1.0
319,184,1.0
292,624,1.0
1114,719,1.0
2289,667,1.0
292,624,1.0
292,624,1.0
1257,731,1.0
199,203,1.0
4941,68,1.0
292,140,1.0
5632,902,1.0
292,624,1.0
1321,494,1.0
1257,731,1.0
56,52,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
292,624,1.0
5527,894,1.0
1321,494,1.0
379,572,1.0
5632,902,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
547,641,1.0
292,140,1.0
63,320,1.0
2375,344,1.0
5255,198,1.0
3349,873,1.0
5632,902,1.0
5527,894,1.0
1114,719,1.0
5255,198,1.0
5527,894,1.0
218,162,1.0
5725,376,1.0
3426,772,1.0
829,382,1.0
1321,494,1.0
218,162,1.0
5527,894,1.0
1948,46,1.0
5726,447,1.0
5527,894,1.0
5632,902,1.0
5527,894,1.0
5632,902,1.0
124,137,1.0
2526,98,1.0
5632,902,1.0
5255,198,1.0
624,344,1.0
5727,902,1.0
1114,719,1.0
1321,494,1.0
5255,198,1.0
292,624,1.0
3857,816,1.0
5255,198,1.0
46,43,1.0
1114,719,1.0
5632,902,1.0
292,624,1.0
2134,906,1.0
400,784,1.0
5527,894,1.0
5527,894,1.0
5632,902,1.0
379,572,1.0
1321,494,1.0
5632,902,1.0
292,624,1.0
3882,132,1.0
5725,862,1.0
5728,412,1.0
5725,862,1.0
292,140,1.0
1321,494,1.0
5527,894,1.0
5728,412,1.0
5527,894,1.0
5725,862,1.0
1185,175,1.0
1321,494,1.0
292,140,1.0
2997,909,1.0
5632,902,1.0
3270,759,1.0
1321,494,1.0
292,624,1.0
5527,894,1.0
5728,412,1.0
76,100,1.0
2040,351,1.0
292,140,1.0
5632,902,1.0
2997,909,1.0
1575,568,1.0
56,52,1.0
1321,494,1.0
1575,568,1.0
3426,772,1.0
400,784,1.0
56,52,1.0
76,100,1.0
2997,909,1.0
1321,494,1.0
5006,799,1.0
2356,321,1.0
124,137,1.0
76,100,1.0
1557,563,1.0
124,137,1.0
1575,568,1.0
1575,568,1.0
1089,887,1.0
343,221,1.0
124,137,1.0
1557,563,1.0
124,137,1.0
2466,625,1.0
3349,873,1.0
124,137,1.0
68,667,1.0
76,100,1.0
3349,873,1.0
124,137,1.0
1557,563,1.0
1575,568,1.0
3349,873,1.0
400,784,1.0
76,100,1.0
1601,337,1.0
292,140,1.0
3349,873,1.0
124,137,1.0
124,137,1.0
1575,568,1.0
212,158,1.0
124,137,1.0
1743,382,1.0
212,158,1.0
