source,target,weight
1972,601,1.0
3436,774,1.0
623,444,1.0
366,245,1.0
3438,386,1.0
3441,10,1.0
1116,149,1.0
339,39,1.0
3442,468,1.0
379,572,1.0
2294,464,1.0
221,742,1.0
310,17,1.0
87,724,1.0
221,243,1.0
2011,742,1.0
221,36,1.0
205,462,1.0
56,52,1.0
1301,81,1.0
221,742,1.0
205,462,1.0
950,258,1.0
205,462,1.0
68,528,1.0
2011,742,1.0
205,462,1.0
3436,774,1.0
950,258,1.0
205,462,1.0
2011,742,1.0
205,462,1.0
205,462,1.0
3436,774,1.0
205,462,1.0
221,742,1.0
205,462,1.0
3442,468,1.0
1116,149,1.0
1116,149,1.0
205,462,1.0
3439,383,1.0
3439,383,1.0
3442,468,1.0
950,258,1.0
285,22,1.0
56,52,1.0
1697,520,1.0
417,254,1.0
285,22,1.0
76,100,1.0
1378,92,1.0
1301,81,1.0
950,258,1.0
1884,338,1.0
417,254,1.0
3444,412,1.0
487,764,1.0
242,349,1.0
378,250,1.0
205,462,1.0
334,232,1.0
17,244,1.0
1334,524,1.0
87,724,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3442,468,1.0
617,342,1.0
374,30,1.0
623,155,1.0
1334,524,1.0
417,254,1.0
623,155,1.0
3442,468,1.0
17,277,1.0
623,155,1.0
1359,543,1.0
3445,412,1.0
1359,103,1.0
87,724,1.0
1086,481,1.0
417,254,1.0
221,742,1.0
339,520,1.0
623,155,1.0
417,254,1.0
3148,112,1.0
615,745,1.0
343,221,1.0
3148,112,1.0
615,745,1.0
374,30,1.0
417,254,1.0
3205,748,1.0
487,764,1.0
615,745,1.0
1086,481,1.0
417,254,1.0
3447,481,1.0
3148,112,1.0
1334,524,1.0
504,297,1.0
417,254,1.0
334,232,1.0
221,742,1.0
615,745,1.0
2784,258,1.0
615,745,1.0
417,254,1.0
615,745,1.0
504,297,1.0
623,155,1.0
485,290,1.0
615,745,1.0
3148,112,1.0
1301,81,1.0
623,155,1.0
421,33,1.0
3354,566,1.0
335,324,1.0
3354,566,1.0
3148,112,1.0
335,130,1.0
334,232,1.0
1301,81,1.0
3448,243,1.0
335,234,1.0
335,236,1.0
1879,615,1.0
334,232,1.0
623,155,1.0
335,15,1.0
3365,748,1.0
421,33,1.0
485,290,1.0
499,656,1.0
623,155,1.0
623,155,1.0
47,44,1.0
2921,721,1.0
205,462,1.0
1301,81,1.0
205,462,1.0
499,656,1.0
47,44,1.0
3449,106,1.0
1724,154,1.0
3119,739,1.0
465,71,1.0
2761,325,1.0
1148,490,1.0
623,155,1.0
3449,106,1.0
76,726,1.0
2797,742,1.0
3080,642,1.0
3449,106,1.0
3080,642,1.0
47,44,1.0
623,155,1.0
1148,642,1.0
648,250,1.0
623,155,1.0
506,56,1.0
506,56,1.0
3084,723,1.0
1680,23,1.0
3450,775,1.0
3205,748,1.0
3449,106,1.0
3132,723,1.0
3452,39,1.0
47,44,1.0
3205,748,1.0
487,764,1.0
518,673,1.0
3453,30,1.0
3453,30,1.0
615,745,1.0
1680,23,1.0
3454,716,1.0
1680,23,1.0
47,44,1.0
421,33,1.0
134,113,1.0
3455,656,1.0
526,283,1.0
3354,566,1.0
68,81,1.0
47,44,1.0
3385,313,1.0
708,187,1.0
487,764,1.0
822,217,1.0
822,217,1.0
487,764,1.0
708,187,1.0
1680,23,1.0
3456,39,1.0
1432,84,1.0
615,745,1.0
364,7,1.0
334,232,1.0
1074,685,1.0
3354,566,1.0
3442,468,1.0
205,176,1.0
1283,101,1.0
1074,685,1.0
342,110,1.0
1301,81,1.0
3442,468,1.0
342,110,1.0
849,414,1.0
47,44,1.0
849,414,1.0
3354,566,1.0
3148,112,1.0
2154,651,1.0
615,745,1.0
421,33,1.0
391,60,1.0
1349,401,1.0
3080,642,1.0
615,745,1.0
47,44,1.0
879,427,1.0
3080,642,1.0
1785,544,1.0
849,372,1.0
76,100,1.0
134,113,1.0
342,110,1.0
1552,75,1.0
997,502,1.0
1301,81,1.0
879,427,1.0
2154,651,1.0
2007,633,1.0
1220,184,1.0
391,97,1.0
1643,241,1.0
342,110,1.0
1220,184,1.0
1643,241,1.0
3365,748,1.0
995,91,1.0
3281,601,1.0
2007,633,1.0
415,268,1.0
3365,748,1.0
342,110,1.0
415,268,1.0
134,113,1.0
3239,754,1.0
87,724,1.0
3205,748,1.0
741,332,1.0
3119,739,1.0
3239,754,1.0
17,509,1.0
3205,748,1.0
487,764,1.0
130,495,1.0
3205,748,1.0
134,113,1.0
3239,754,1.0
2395,244,1.0
3080,642,1.0
3458,325,1.0
3459,393,1.0
1972,601,1.0
3459,393,1.0
3436,774,1.0
2395,244,1.0
3460,666,1.0
3459,393,1.0
977,713,1.0
3239,754,1.0
3459,393,1.0
3080,642,1.0
977,713,1.0
3459,393,1.0
334,232,1.0
487,764,1.0
3459,393,1.0
343,538,1.0
3458,325,1.0
3459,393,1.0
3458,325,1.0
3459,393,1.0
2162,660,1.0
270,205,1.0
3459,393,1.0
487,764,1.0
977,713,1.0
3458,325,1.0
3458,325,1.0
2162,660,1.0
3459,393,1.0
3459,393,1.0
967,111,1.0
3459,393,1.0
879,427,1.0
76,100,1.0
3080,642,1.0
879,427,1.0
879,427,1.0
3365,748,1.0
2151,413,1.0
749,577,1.0
615,745,1.0
3458,325,1.0
615,745,1.0
3459,393,1.0
967,213,1.0
3462,776,1.0
343,538,1.0
2162,211,1.0
3459,393,1.0
3458,325,1.0
3459,393,1.0
1662,585,1.0
3458,325,1.0
3459,393,1.0
76,100,1.0
3463,347,1.0
3459,393,1.0
3459,393,1.0
2103,406,1.0
3459,393,1.0
3459,393,1.0
3281,601,1.0
623,349,1.0
3458,325,1.0
387,19,1.0
879,427,1.0
3464,494,1.0
615,745,1.0
3459,393,1.0
1972,601,1.0
3459,393,1.0
392,258,1.0
879,427,1.0
3459,393,1.0
392,258,1.0
3458,325,1.0
134,113,1.0
3459,393,1.0
3459,393,1.0
3462,776,1.0
3465,396,1.0
134,113,1.0
615,745,1.0
615,745,1.0
879,427,1.0
879,427,1.0
1562,338,1.0
615,745,1.0
3450,775,1.0
641,353,1.0
615,745,1.0
615,745,1.0
3466,452,1.0
615,745,1.0
3467,282,1.0
615,745,1.0
2089,207,1.0
342,110,1.0
879,427,1.0
615,745,1.0
879,427,1.0
879,427,1.0
615,745,1.0
3468,355,1.0
3467,282,1.0
977,713,1.0
134,113,1.0
615,745,1.0
17,91,1.0
2162,211,1.0
342,110,1.0
2089,207,1.0
615,745,1.0
641,353,1.0
327,349,1.0
134,113,1.0
879,427,1.0
3467,282,1.0
1662,585,1.0
615,745,1.0
3195,412,1.0
641,353,1.0
342,110,1.0
327,224,1.0
3469,640,1.0
342,110,1.0
615,745,1.0
327,224,1.0
641,353,1.0
342,110,1.0
879,427,1.0
990,318,1.0
134,113,1.0
615,745,1.0
342,110,1.0
1140,396,1.0
392,258,1.0
615,745,1.0
392,258,1.0
334,232,1.0
2162,211,1.0
3281,601,1.0
615,745,1.0
1933,374,1.0
752,755,1.0
3470,91,1.0
615,745,1.0
342,110,1.0
1972,601,1.0
615,745,1.0
342,110,1.0
392,258,1.0
615,745,1.0
392,258,1.0
3450,775,1.0
615,745,1.0
392,258,1.0
752,755,1.0
3450,775,1.0
879,427,1.0
3436,774,1.0
437,91,1.0
615,745,1.0
134,113,1.0
1301,81,1.0
879,427,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
3450,775,1.0
134,113,1.0
3195,412,1.0
615,745,1.0
342,110,1.0
2939,762,1.0
615,745,1.0
342,110,1.0
487,764,1.0
3471,321,1.0
3471,321,1.0
487,764,1.0
334,232,1.0
342,110,1.0
3450,775,1.0
2951,72,1.0
487,764,1.0
2939,762,1.0
342,110,1.0
615,745,1.0
615,745,1.0
3472,34,1.0
569,134,1.0
134,113,1.0
3450,775,1.0
2939,762,1.0
310,17,1.0
849,372,1.0
342,110,1.0
1043,301,1.0
879,427,1.0
615,745,1.0
1066,284,1.0
1024,647,1.0
317,366,1.0
3472,34,1.0
342,110,1.0
317,366,1.0
615,745,1.0
2636,112,1.0
3472,34,1.0
879,427,1.0
342,110,1.0
615,745,1.0
950,258,1.0
1363,355,1.0
950,258,1.0
2177,653,1.0
342,110,1.0
950,258,1.0
134,113,1.0
1052,473,1.0
1066,284,1.0
615,745,1.0
849,414,1.0
3473,114,1.0
342,110,1.0
3462,776,1.0
615,745,1.0
1066,284,1.0
342,110,1.0
3450,775,1.0
615,745,1.0
1148,490,1.0
674,332,1.0
951,301,1.0
1512,85,1.0
134,113,1.0
623,349,1.0
342,110,1.0
2177,653,1.0
482,525,1.0
623,349,1.0
134,113,1.0
342,110,1.0
623,349,1.0
615,745,1.0
1084,742,1.0
342,110,1.0
2951,72,1.0
615,745,1.0
3450,775,1.0
2269,587,1.0
1911,87,1.0
1084,742,1.0
3450,775,1.0
2177,653,1.0
615,745,1.0
3450,775,1.0
134,113,1.0
615,745,1.0
482,525,1.0
1084,742,1.0
342,110,1.0
342,110,1.0
342,110,1.0
1084,742,1.0
482,525,1.0
1084,742,1.0
636,349,1.0
615,745,1.0
482,525,1.0
1101,531,1.0
482,525,1.0
2177,653,1.0
615,745,1.0
334,232,1.0
1148,490,1.0
849,372,1.0
3462,776,1.0
615,745,1.0
482,525,1.0
636,349,1.0
615,745,1.0
604,67,1.0
482,525,1.0
198,114,1.0
482,525,1.0
2089,207,1.0
482,525,1.0
615,745,1.0
1084,742,1.0
3134,741,1.0
3465,396,1.0
3134,741,1.0
3436,774,1.0
482,525,1.0
3465,396,1.0
3134,741,1.0
1036,33,1.0
3476,194,1.0
1066,284,1.0
3134,741,1.0
615,745,1.0
2528,692,1.0
1301,81,1.0
482,525,1.0
1036,33,1.0
334,232,1.0
636,349,1.0
482,525,1.0
1301,81,1.0
494,396,1.0
27,27,1.0
849,414,1.0
1052,473,1.0
3477,774,1.0
1148,642,1.0
3477,774,1.0
494,396,1.0
615,745,1.0
615,745,1.0
1052,473,1.0
3477,774,1.0
1800,220,1.0
3477,774,1.0
3477,774,1.0
2921,721,1.0
342,110,1.0
494,396,1.0
1066,277,1.0
3477,774,1.0
2939,746,1.0
1052,473,1.0
2939,746,1.0
3478,661,1.0
615,745,1.0
342,110,1.0
27,27,1.0
615,745,1.0
3479,25,1.0
615,745,1.0
3354,566,1.0
615,745,1.0
1202,471,1.0
849,372,1.0
2007,633,1.0
3354,566,1.0
2269,587,1.0
134,113,1.0
68,33,1.0
3354,566,1.0
615,745,1.0
342,110,1.0
1301,81,1.0
615,745,1.0
3436,774,1.0
615,745,1.0
3436,774,1.0
615,745,1.0
2939,746,1.0
329,773,1.0
615,745,1.0
334,232,1.0
2921,721,1.0
851,416,1.0
2007,633,1.0
2939,746,1.0
3354,566,1.0
127,107,1.0
2939,746,1.0
615,745,1.0
851,416,1.0
3450,775,1.0
615,745,1.0
3450,775,1.0
3385,313,1.0
615,745,1.0
615,745,1.0
849,414,1.0
3436,774,1.0
615,745,1.0
5,5,1.0
1643,241,1.0
601,334,1.0
849,372,1.0
1800,59,1.0
127,107,1.0
1052,473,1.0
1166,170,1.0
615,745,1.0
1800,59,1.0
2007,633,1.0
2939,746,1.0
1575,568,1.0
2177,653,1.0
127,107,1.0
134,113,1.0
127,107,1.0
1301,81,1.0
2169,100,1.0
127,107,1.0
1301,81,1.0
1074,685,1.0
3462,776,1.0
2007,633,1.0
127,107,1.0
581,184,1.0
134,113,1.0
334,232,1.0
2007,633,1.0
2007,633,1.0
641,353,1.0
2151,413,1.0
134,113,1.0
1074,685,1.0
2151,413,1.0
2230,112,1.0
2007,633,1.0
1052,473,1.0
641,353,1.0
3354,566,1.0
50,72,1.0
134,113,1.0
84,34,1.0
134,113,1.0
2939,746,1.0
3436,774,1.0
1066,758,1.0
641,353,1.0
1220,525,1.0
615,745,1.0
641,353,1.0
232,171,1.0
3481,263,1.0
2921,721,1.0
1066,758,1.0
