source,target,weight
417,254,1.0
3349,873,1.0
537,914,1.0
476,679,1.0
1856,615,1.0
417,254,1.0
6696,660,1.0
417,254,1.0
5619,949,1.0
6110,850,1.0
2788,295,1.0
3036,729,1.0
1856,615,1.0
6696,660,1.0
2825,457,1.0
400,848,1.0
400,848,1.0
6110,850,1.0
6734,850,1.0
6735,308,1.0
400,848,1.0
997,457,1.0
6110,850,1.0
2825,457,1.0
3778,873,1.0
3649,622,1.0
6735,101,1.0
6735,18,1.0
476,614,1.0
832,347,1.0
6734,850,1.0
3778,873,1.0
6736,962,1.0
4100,924,1.0
2846,761,1.0
3809,692,1.0
3756,850,1.0
6539,423,1.0
127,107,1.0
2846,761,1.0
3809,692,1.0
4067,445,1.0
2846,761,1.0
5178,941,1.0
366,245,1.0
22,949,1.0
1665,586,1.0
1665,586,1.0
5178,941,1.0
366,245,1.0
175,626,1.0
3354,566,1.0
4100,924,1.0
5619,949,1.0
5619,949,1.0
1665,586,1.0
2846,761,1.0
2697,423,1.0
5619,949,1.0
194,160,1.0
2415,410,1.0
3646,649,1.0
5619,949,1.0
782,423,1.0
51,92,1.0
366,245,1.0
6737,312,1.0
1835,709,1.0
127,107,1.0
4100,924,1.0
311,649,1.0
285,626,1.0
3354,566,1.0
6737,312,1.0
5619,949,1.0
5619,949,1.0
6110,850,1.0
3809,692,1.0
6529,639,1.0
311,649,1.0
6110,850,1.0
475,256,1.0
997,262,1.0
3646,649,1.0
2846,761,1.0
3349,873,1.0
499,758,1.0
3646,649,1.0
5619,949,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
625,382,1.0
3646,649,1.0
5619,949,1.0
6684,119,1.0
5619,949,1.0
6623,761,1.0
5619,949,1.0
6529,639,1.0
537,679,1.0
5619,949,1.0
6529,639,1.0
6623,761,1.0
3349,873,1.0
6330,939,1.0
1047,191,1.0
6738,123,1.0
537,679,1.0
5619,949,1.0
1197,939,1.0
2846,761,1.0
6740,567,1.0
6738,123,1.0
6741,10,1.0
5619,949,1.0
3930,364,1.0
5120,867,1.0
6684,119,1.0
6623,761,1.0
22,119,1.0
6741,10,1.0
311,649,1.0
6110,850,1.0
6736,962,1.0
487,764,1.0
5619,949,1.0
311,649,1.0
46,43,1.0
487,764,1.0
476,737,1.0
6734,850,1.0
5619,949,1.0
5619,949,1.0
2864,382,1.0
5120,867,1.0
1188,939,1.0
476,614,1.0
5619,949,1.0
311,649,1.0
3349,873,1.0
1800,220,1.0
3507,457,1.0
3049,235,1.0
346,396,1.0
2846,761,1.0
3507,779,1.0
366,245,1.0
2846,761,1.0
3592,239,1.0
1885,906,1.0
3349,873,1.0
6412,711,1.0
5120,867,1.0
6110,850,1.0
2959,949,1.0
3404,735,1.0
3507,779,1.0
6110,850,1.0
2943,56,1.0
6631,247,1.0
1856,615,1.0
383,530,1.0
6742,610,1.0
3404,735,1.0
3507,779,1.0
3349,873,1.0
1665,586,1.0
403,263,1.0
3349,873,1.0
1244,914,1.0
1244,914,1.0
46,43,1.0
3349,873,1.0
1244,914,1.0
68,43,1.0
6734,850,1.0
5120,867,1.0
2846,761,1.0
1244,914,1.0
6171,537,1.0
367,952,1.0
403,263,1.0
5215,312,1.0
3349,873,1.0
2846,761,1.0
5120,867,1.0
366,245,1.0
3349,873,1.0
2316,358,1.0
2316,358,1.0
3354,566,1.0
487,764,1.0
3507,779,1.0
2316,358,1.0
437,551,1.0
3354,566,1.0
2697,210,1.0
3349,873,1.0
2316,358,1.0
498,911,1.0
1800,220,1.0
1800,220,1.0
312,226,1.0
2734,706,1.0
2697,210,1.0
487,764,1.0
414,267,1.0
2734,706,1.0
2697,210,1.0
1680,23,1.0
312,226,1.0
3349,873,1.0
2734,706,1.0
3354,566,1.0
6742,610,1.0
340,118,1.0
3349,873,1.0
3262,950,1.0
533,299,1.0
3354,566,1.0
3677,939,1.0
366,245,1.0
1680,23,1.0
312,226,1.0
736,378,1.0
2697,399,1.0
6343,939,1.0
6743,780,1.0
533,299,1.0
2697,399,1.0
2579,880,1.0
6744,358,1.0
498,911,1.0
2579,880,1.0
2697,399,1.0
3349,873,1.0
2734,706,1.0
1856,615,1.0
46,43,1.0
498,911,1.0
2697,399,1.0
734,495,1.0
3349,873,1.0
500,941,1.0
734,656,1.0
3349,873,1.0
6623,761,1.0
1680,23,1.0
6746,684,1.0
6623,761,1.0
2846,761,1.0
2476,290,1.0
2846,761,1.0
4491,299,1.0
2846,761,1.0
2734,706,1.0
3404,735,1.0
938,213,1.0
6173,939,1.0
1680,23,1.0
5120,867,1.0
6110,850,1.0
342,237,1.0
3349,873,1.0
6545,953,1.0
366,245,1.0
1240,153,1.0
3404,735,1.0
601,768,1.0
1680,23,1.0
646,941,1.0
476,614,1.0
2734,706,1.0
3404,735,1.0
3404,735,1.0
3262,950,1.0
476,679,1.0
476,679,1.0
533,299,1.0
601,768,1.0
6747,323,1.0
3262,950,1.0
417,254,1.0
6748,777,1.0
533,299,1.0
417,254,1.0
636,349,1.0
1187,915,1.0
3262,950,1.0
2734,706,1.0
6747,323,1.0
636,349,1.0
6736,962,1.0
498,911,1.0
6747,323,1.0
3682,850,1.0
476,292,1.0
6747,323,1.0
476,292,1.0
6747,323,1.0
417,254,1.0
1130,305,1.0
954,660,1.0
6747,323,1.0
417,254,1.0
5289,873,1.0
366,245,1.0
6747,323,1.0
498,911,1.0
3262,950,1.0
476,614,1.0
1665,586,1.0
2001,247,1.0
6747,323,1.0
1187,915,1.0
417,254,1.0
3682,850,1.0
1187,915,1.0
476,737,1.0
367,329,1.0
752,431,1.0
382,253,1.0
417,254,1.0
382,253,1.0
1680,23,1.0
5289,873,1.0
5289,873,1.0
2434,637,1.0
366,245,1.0
1680,23,1.0
2434,637,1.0
2761,363,1.0
2434,637,1.0
1680,23,1.0
6747,323,1.0
1464,290,1.0
1067,781,1.0
3262,950,1.0
6747,323,1.0
2697,423,1.0
1856,615,1.0
6747,323,1.0
6747,323,1.0
3070,873,1.0
1034,815,1.0
2734,706,1.0
2761,363,1.0
2697,423,1.0
3070,873,1.0
3070,873,1.0
366,245,1.0
1828,220,1.0
3275,600,1.0
2734,706,1.0
367,923,1.0
997,510,1.0
2434,17,1.0
997,510,1.0
3275,600,1.0
3262,950,1.0
5355,254,1.0
366,245,1.0
4148,822,1.0
6545,953,1.0
2697,423,1.0
1665,586,1.0
2734,706,1.0
366,245,1.0
2434,17,1.0
6545,953,1.0
2734,706,1.0
3275,600,1.0
2734,706,1.0
1244,914,1.0
2734,706,1.0
3275,600,1.0
2434,637,1.0
2734,706,1.0
8,941,1.0
4472,825,1.0
2946,261,1.0
3262,950,1.0
1244,914,1.0
721,358,1.0
4800,580,1.0
2734,706,1.0
2434,637,1.0
2946,261,1.0
8,941,1.0
2846,761,1.0
2294,464,1.0
2734,706,1.0
6750,939,1.0
4844,932,1.0
139,579,1.0
8,941,1.0
2434,17,1.0
8,941,1.0
1922,833,1.0
2846,761,1.0
1800,220,1.0
366,245,1.0
2946,261,1.0
1244,914,1.0
2946,261,1.0
3646,649,1.0
3262,950,1.0
8,941,1.0
382,253,1.0
4523,220,1.0
1922,833,1.0
3262,950,1.0
6751,17,1.0
2846,761,1.0
2734,706,1.0
388,301,1.0
