source,target,weight
2376,676,1.0
3262,950,1.0
2376,676,1.0
2376,676,1.0
737,198,1.0
5909,329,1.0
3596,784,1.0
1629,405,1.0
366,245,1.0
3596,784,1.0
737,198,1.0
737,198,1.0
366,245,1.0
3404,735,1.0
3596,784,1.0
3596,784,1.0
3262,950,1.0
3404,735,1.0
5103,866,1.0
5248,878,1.0
116,580,1.0
3404,735,1.0
5298,637,1.0
44,42,1.0
366,245,1.0
1662,585,1.0
3890,376,1.0
3404,735,1.0
5909,329,1.0
3890,376,1.0
3349,873,1.0
6491,311,1.0
2049,429,1.0
2788,295,1.0
5298,637,1.0
5298,637,1.0
5298,637,1.0
1259,365,1.0
175,626,1.0
346,134,1.0
175,626,1.0
6526,242,1.0
2908,939,1.0
6491,311,1.0
2134,936,1.0
346,134,1.0
5248,878,1.0
5876,445,1.0
2289,667,1.0
44,42,1.0
2289,667,1.0
366,245,1.0
1024,343,1.0
476,737,1.0
2289,667,1.0
644,184,1.0
305,141,1.0
1024,343,1.0
4178,44,1.0
1024,343,1.0
1373,695,1.0
1404,283,1.0
5167,872,1.0
1404,283,1.0
2289,667,1.0
400,262,1.0
2289,667,1.0
6330,939,1.0
1404,283,1.0
39,111,1.0
400,784,1.0
1130,305,1.0
5167,872,1.0
1404,283,1.0
2552,939,1.0
1404,283,1.0
6330,939,1.0
1404,283,1.0
2289,667,1.0
1404,283,1.0
400,784,1.0
1404,283,1.0
400,262,1.0
1404,283,1.0
1404,283,1.0
1785,544,1.0
2289,667,1.0
3162,743,1.0
3162,743,1.0
1404,283,1.0
388,301,1.0
920,405,1.0
5299,882,1.0
498,911,1.0
1404,283,1.0
2289,667,1.0
3162,743,1.0
6528,348,1.0
45,123,1.0
1404,283,1.0
884,429,1.0
1404,283,1.0
6529,639,1.0
1287,388,1.0
498,911,1.0
6530,328,1.0
6529,639,1.0
2944,589,1.0
365,735,1.0
6528,348,1.0
3349,873,1.0
1206,507,1.0
366,245,1.0
6530,354,1.0
374,125,1.0
366,245,1.0
1404,283,1.0
1206,507,1.0
498,911,1.0
948,446,1.0
884,429,1.0
5552,939,1.0
366,245,1.0
3426,772,1.0
5248,878,1.0
3162,743,1.0
5622,423,1.0
2289,667,1.0
400,262,1.0
6529,639,1.0
3162,743,1.0
366,245,1.0
400,262,1.0
3162,743,1.0
3162,743,1.0
400,262,1.0
366,245,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
5248,878,1.0
366,245,1.0
2356,321,1.0
3349,873,1.0
2289,667,1.0
6530,11,1.0
3162,743,1.0
2864,528,1.0
2356,321,1.0
6531,551,1.0
6530,11,1.0
608,736,1.0
498,911,1.0
1608,440,1.0
3349,873,1.0
3275,600,1.0
5248,878,1.0
366,245,1.0
346,242,1.0
1608,440,1.0
3275,600,1.0
4178,44,1.0
388,301,1.0
3275,600,1.0
2289,667,1.0
608,924,1.0
997,702,1.0
3491,889,1.0
364,441,1.0
67,184,1.0
997,457,1.0
3491,889,1.0
366,245,1.0
3275,600,1.0
3491,889,1.0
349,141,1.0
5552,939,1.0
4992,941,1.0
366,245,1.0
4992,941,1.0
366,245,1.0
5248,878,1.0
4992,941,1.0
400,848,1.0
997,702,1.0
400,848,1.0
3882,132,1.0
2361,952,1.0
2289,667,1.0
39,259,1.0
366,245,1.0
39,259,1.0
39,259,1.0
3194,188,1.0
366,245,1.0
6216,116,1.0
67,938,1.0
997,510,1.0
2361,952,1.0
2353,41,1.0
366,245,1.0
5248,878,1.0
3275,600,1.0
2361,952,1.0
366,245,1.0
67,938,1.0
2289,667,1.0
997,848,1.0
2930,941,1.0
623,489,1.0
3275,600,1.0
623,489,1.0
2361,952,1.0
445,913,1.0
366,245,1.0
623,489,1.0
445,913,1.0
997,262,1.0
445,913,1.0
6533,924,1.0
366,245,1.0
445,913,1.0
5248,878,1.0
2289,667,1.0
3275,600,1.0
366,245,1.0
6534,852,1.0
624,344,1.0
5622,852,1.0
2876,425,1.0
346,134,1.0
346,134,1.0
624,344,1.0
5248,878,1.0
6533,924,1.0
624,344,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
400,262,1.0
400,262,1.0
4100,628,1.0
482,729,1.0
391,97,1.0
3778,873,1.0
346,231,1.0
6535,939,1.0
6534,852,1.0
6536,95,1.0
6536,95,1.0
6536,95,1.0
6534,852,1.0
3778,873,1.0
6536,95,1.0
3129,649,1.0
3070,800,1.0
948,446,1.0
3070,800,1.0
2697,423,1.0
400,784,1.0
1608,440,1.0
2697,423,1.0
3070,800,1.0
400,784,1.0
3778,873,1.0
400,784,1.0
6491,311,1.0
12,769,1.0
5103,866,1.0
3070,800,1.0
175,33,1.0
4707,279,1.0
5280,134,1.0
948,446,1.0
3070,800,1.0
1712,277,1.0
6536,95,1.0
400,262,1.0
400,262,1.0
3762,798,1.0
4707,279,1.0
225,167,1.0
4067,445,1.0
4707,279,1.0
4707,279,1.0
3762,798,1.0
6536,95,1.0
4067,445,1.0
12,769,1.0
400,784,1.0
3162,743,1.0
3162,743,1.0
3762,798,1.0
5552,939,1.0
3762,798,1.0
400,848,1.0
476,737,1.0
2289,667,1.0
6330,939,1.0
3162,743,1.0
3070,800,1.0
116,763,1.0
12,769,1.0
6535,939,1.0
2841,596,1.0
3070,800,1.0
3070,800,1.0
116,763,1.0
5552,939,1.0
61,56,1.0
2841,596,1.0
782,423,1.0
387,356,1.0
400,784,1.0
387,356,1.0
12,769,1.0
552,50,1.0
387,19,1.0
3070,800,1.0
2708,30,1.0
2908,939,1.0
1717,594,1.0
2115,184,1.0
4178,44,1.0
346,242,1.0
6382,382,1.0
6538,72,1.0
6252,924,1.0
3525,537,1.0
3070,800,1.0
12,769,1.0
6261,279,1.0
360,38,1.0
12,769,1.0
997,590,1.0
3349,873,1.0
429,59,1.0
2427,743,1.0
1743,382,1.0
1681,588,1.0
5262,928,1.0
30,30,1.0
340,118,1.0
997,590,1.0
3070,800,1.0
1320,394,1.0
2825,457,1.0
2289,667,1.0
12,769,1.0
364,441,1.0
2825,457,1.0
364,441,1.0
2825,457,1.0
506,56,1.0
6491,311,1.0
997,457,1.0
6539,423,1.0
3404,735,1.0
6541,421,1.0
6539,423,1.0
5167,872,1.0
2825,457,1.0
3349,873,1.0
3070,873,1.0
4665,875,1.0
3070,873,1.0
12,769,1.0
997,262,1.0
3070,873,1.0
2708,361,1.0
552,50,1.0
1014,375,1.0
2390,924,1.0
3349,873,1.0
6491,311,1.0
3404,735,1.0
1014,375,1.0
1920,347,1.0
3070,873,1.0
475,256,1.0
3404,735,1.0
644,842,1.0
1068,478,1.0
782,423,1.0
440,278,1.0
460,94,1.0
440,278,1.0
6256,121,1.0
802,803,1.0
5803,331,1.0
4992,941,1.0
5803,331,1.0
1244,914,1.0
782,423,1.0
2289,667,1.0
12,769,1.0
2289,667,1.0
802,803,1.0
6497,409,1.0
5758,913,1.0
4325,279,1.0
3070,873,1.0
802,803,1.0
5758,913,1.0
94,81,1.0
3070,873,1.0
6542,409,1.0
6542,409,1.0
3031,682,1.0
5758,913,1.0
5758,913,1.0
2444,684,1.0
2289,667,1.0
3664,208,1.0
1823,331,1.0
44,42,1.0
171,15,1.0
443,514,1.0
12,769,1.0
109,293,1.0
5167,872,1.0
3404,735,1.0
109,243,1.0
3162,743,1.0
2841,596,1.0
460,94,1.0
2841,596,1.0
5758,913,1.0
3262,950,1.0
2206,312,1.0
2373,913,1.0
2206,312,1.0
62,939,1.0
1800,220,1.0
6544,537,1.0
39,38,1.0
3162,743,1.0
4186,868,1.0
4401,14,1.0
12,769,1.0
6545,953,1.0
1800,220,1.0
5758,913,1.0
39,38,1.0
6545,953,1.0
1333,800,1.0
476,737,1.0
1197,331,1.0
3162,743,1.0
3317,950,1.0
12,769,1.0
736,378,1.0
3161,713,1.0
4186,868,1.0
6261,279,1.0
1277,361,1.0
1277,361,1.0
3262,950,1.0
1277,361,1.0
3317,950,1.0
3162,743,1.0
498,911,1.0
829,382,1.0
12,769,1.0
1333,800,1.0
3262,950,1.0
3701,149,1.0
2491,262,1.0
2491,262,1.0
12,769,1.0
364,243,1.0
6491,311,1.0
498,911,1.0
3262,950,1.0
460,94,1.0
3162,743,1.0
364,293,1.0
3114,292,1.0
6545,953,1.0
3262,950,1.0
802,803,1.0
2289,667,1.0
3162,743,1.0
12,769,1.0
109,293,1.0
109,293,1.0
802,803,1.0
2790,409,1.0
109,293,1.0
3396,262,1.0
2427,743,1.0
1681,588,1.0
2753,173,1.0
498,911,1.0
2790,409,1.0
5083,14,1.0
498,911,1.0
1681,588,1.0
3162,743,1.0
12,769,1.0
5083,14,1.0
802,803,1.0
5083,14,1.0
4772,909,1.0
997,848,1.0
2289,667,1.0
346,134,1.0
5,5,1.0
1244,914,1.0
1333,873,1.0
6491,311,1.0
5083,14,1.0
12,769,1.0
68,950,1.0
311,649,1.0
6545,953,1.0
1333,800,1.0
2434,17,1.0
4225,954,1.0
1785,544,1.0
225,167,1.0
4225,954,1.0
225,167,1.0
498,911,1.0
2434,17,1.0
12,769,1.0
6546,33,1.0
225,167,1.0
2289,667,1.0
4772,909,1.0
1187,915,1.0
1681,588,1.0
94,863,1.0
6491,311,1.0
6547,411,1.0
4225,954,1.0
482,939,1.0
3162,743,1.0
1634,0,1.0
1681,588,1.0
498,911,1.0
1244,914,1.0
2179,913,1.0
6547,411,1.0
12,769,1.0
6547,411,1.0
4041,749,1.0
3162,743,1.0
498,911,1.0
802,803,1.0
4041,749,1.0
4041,749,1.0
3162,743,1.0
802,803,1.0
4446,864,1.0
6548,23,1.0
4041,749,1.0
1333,800,1.0
12,769,1.0
388,255,1.0
6491,311,1.0
4772,909,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
4225,954,1.0
388,255,1.0
417,254,1.0
498,911,1.0
2753,173,1.0
225,167,1.0
417,254,1.0
4482,836,1.0
6491,311,1.0
498,911,1.0
225,167,1.0
6545,953,1.0
225,167,1.0
3262,950,1.0
1333,800,1.0
977,713,1.0
2840,116,1.0
802,803,1.0
498,911,1.0
2434,637,1.0
387,356,1.0
12,769,1.0
5206,928,1.0
6179,818,1.0
2840,116,1.0
387,356,1.0
364,293,1.0
364,293,1.0
364,293,1.0
4225,954,1.0
4225,954,1.0
1187,915,1.0
417,254,1.0
4065,134,1.0
6491,311,1.0
1187,915,1.0
2840,116,1.0
498,911,1.0
1681,588,1.0
4225,954,1.0
4772,909,1.0
2289,667,1.0
1681,588,1.0
6550,737,1.0
417,254,1.0
1333,800,1.0
12,769,1.0
498,911,1.0
4041,749,1.0
3262,950,1.0
3596,784,1.0
839,360,1.0
4041,749,1.0
2361,952,1.0
12,769,1.0
417,254,1.0
4225,954,1.0
498,911,1.0
224,166,1.0
1244,914,1.0
4041,749,1.0
6179,818,1.0
4041,749,1.0
6491,311,1.0
4041,749,1.0
2491,784,1.0
224,166,1.0
2491,784,1.0
6491,311,1.0
224,166,1.0
5206,928,1.0
2769,941,1.0
2491,784,1.0
1187,915,1.0
2491,784,1.0
4041,749,1.0
498,911,1.0
417,254,1.0
2491,784,1.0
1187,915,1.0
4844,932,1.0
3491,889,1.0
12,769,1.0
1681,588,1.0
1681,588,1.0
3491,889,1.0
6551,574,1.0
1726,461,1.0
1681,588,1.0
1333,800,1.0
829,382,1.0
12,769,1.0
5206,928,1.0
2825,457,1.0
346,580,1.0
3491,889,1.0
2769,941,1.0
2825,457,1.0
2769,941,1.0
4041,749,1.0
1187,915,1.0
4041,749,1.0
5151,243,1.0
4041,749,1.0
2825,457,1.0
5538,580,1.0
4041,749,1.0
782,423,1.0
76,726,1.0
12,769,1.0
2769,941,1.0
1684,42,1.0
6179,818,1.0
306,201,1.0
1681,588,1.0
306,201,1.0
6179,818,1.0
3222,294,1.0
1244,914,1.0
2930,941,1.0
997,784,1.0
306,201,1.0
2289,667,1.0
2769,941,1.0
306,201,1.0
12,769,1.0
4725,444,1.0
997,784,1.0
306,201,1.0
2289,667,1.0
2769,941,1.0
1244,914,1.0
306,201,1.0
306,201,1.0
1244,914,1.0
6179,818,1.0
5206,928,1.0
1187,915,1.0
124,137,1.0
561,163,1.0
124,137,1.0
2930,941,1.0
2289,667,1.0
6108,939,1.0
6552,347,1.0
6528,348,1.0
935,56,1.0
346,580,1.0
5206,928,1.0
1333,800,1.0
4041,749,1.0
4041,749,1.0
3426,772,1.0
2930,941,1.0
4225,954,1.0
6179,818,1.0
6549,327,1.0
306,201,1.0
107,906,1.0
107,544,1.0
4041,749,1.0
4148,822,1.0
107,544,1.0
6495,862,1.0
6553,134,1.0
4148,822,1.0
3262,950,1.0
4041,749,1.0
2930,941,1.0
5206,928,1.0
3857,816,1.0
4041,749,1.0
2769,29,1.0
224,166,1.0
5,5,1.0
2769,29,1.0
242,184,1.0
4225,954,1.0
4041,749,1.0
5,5,1.0
1038,939,1.0
2930,941,1.0
4225,954,1.0
2769,941,1.0
1376,275,1.0
4148,822,1.0
4225,954,1.0
1376,275,1.0
4041,749,1.0
4041,749,1.0
4148,822,1.0
94,863,1.0
306,201,1.0
506,314,1.0
3262,950,1.0
6179,818,1.0
1038,939,1.0
3262,950,1.0
4225,954,1.0
768,90,1.0
5206,928,1.0
4148,822,1.0
2110,121,1.0
2185,537,1.0
3262,950,1.0
391,97,1.0
442,277,1.0
2621,818,1.0
4041,749,1.0
3262,950,1.0
4041,749,1.0
3262,950,1.0
2930,941,1.0
2930,941,1.0
3162,743,1.0
5206,928,1.0
6554,253,1.0
2769,941,1.0
3162,743,1.0
142,941,1.0
2621,660,1.0
142,941,1.0
1705,68,1.0
417,637,1.0
3162,743,1.0
5206,928,1.0
2769,941,1.0
3162,743,1.0
142,941,1.0
4480,116,1.0
3162,743,1.0
3162,743,1.0
4480,116,1.0
1705,68,1.0
3162,743,1.0
417,637,1.0
1038,939,1.0
142,941,1.0
4157,253,1.0
4148,822,1.0
1333,800,1.0
3162,743,1.0
1066,388,1.0
3029,928,1.0
232,171,1.0
4225,954,1.0
3029,928,1.0
2825,457,1.0
417,637,1.0
232,171,1.0
625,382,1.0
2825,457,1.0
4148,822,1.0
3162,743,1.0
3262,950,1.0
4225,954,1.0
4148,822,1.0
1066,388,1.0
417,637,1.0
3162,743,1.0
3029,928,1.0
5876,445,1.0
6179,818,1.0
4041,749,1.0
1333,800,1.0
4041,749,1.0
2185,537,1.0
3162,743,1.0
