source,target,weight
1316,521,1.0
2323,253,1.0
1334,524,1.0
2275,664,1.0
410,67,1.0
270,205,1.0
2275,664,1.0
1334,524,1.0
1316,521,1.0
2275,664,1.0
2275,664,1.0
290,216,1.0
2222,621,1.0
412,266,1.0
2129,648,1.0
1316,521,1.0
1334,524,1.0
345,238,1.0
2129,648,1.0
1316,521,1.0
127,107,1.0
175,626,1.0
2172,252,1.0
1005,434,1.0
2275,664,1.0
127,107,1.0
948,446,1.0
412,266,1.0
2129,648,1.0
2172,252,1.0
782,303,1.0
367,220,1.0
1316,521,1.0
22,90,1.0
1316,521,1.0
1316,521,1.0
2275,664,1.0
345,238,1.0
1202,337,1.0
1316,521,1.0
2129,648,1.0
1202,487,1.0
412,266,1.0
1202,487,1.0
948,446,1.0
412,266,1.0
127,107,1.0
2275,664,1.0
2172,252,1.0
2129,648,1.0
17,332,1.0
2103,406,1.0
410,67,1.0
1316,521,1.0
2129,648,1.0
1334,524,1.0
345,238,1.0
331,98,1.0
1316,521,1.0
46,43,1.0
2325,35,1.0
1316,521,1.0
1316,521,1.0
410,67,1.0
127,107,1.0
274,138,1.0
1822,273,1.0
415,268,1.0
1316,521,1.0
415,268,1.0
50,72,1.0
353,320,1.0
870,669,1.0
1202,487,1.0
1316,521,1.0
1629,405,1.0
870,669,1.0
1316,521,1.0
1435,583,1.0
412,266,1.0
1316,521,1.0
412,266,1.0
68,216,1.0
870,669,1.0
412,266,1.0
2327,184,1.0
1316,521,1.0
2129,648,1.0
226,168,1.0
388,255,1.0
1435,583,1.0
1316,521,1.0
345,238,1.0
2129,648,1.0
1005,434,1.0
1687,535,1.0
2129,648,1.0
1629,405,1.0
1206,507,1.0
2275,664,1.0
2328,619,1.0
412,266,1.0
410,67,1.0
1005,434,1.0
2275,664,1.0
1005,434,1.0
280,200,1.0
1005,434,1.0
1618,62,1.0
1316,521,1.0
290,216,1.0
345,238,1.0
2323,253,1.0
76,502,1.0
1316,521,1.0
345,238,1.0
280,200,1.0
2275,664,1.0
412,266,1.0
1316,521,1.0
858,185,1.0
290,216,1.0
601,334,1.0
1005,434,1.0
2329,637,1.0
1260,608,1.0
76,502,1.0
1005,434,1.0
2275,664,1.0
601,334,1.0
1316,521,1.0
2275,664,1.0
1316,521,1.0
2275,664,1.0
858,185,1.0
1316,521,1.0
1990,413,1.0
356,72,1.0
1005,434,1.0
2330,162,1.0
1316,521,1.0
22,366,1.0
2275,664,1.0
1316,521,1.0
239,281,1.0
1990,413,1.0
226,168,1.0
1334,524,1.0
76,100,1.0
1618,62,1.0
1316,521,1.0
2331,669,1.0
1640,422,1.0
1618,62,1.0
2116,216,1.0
2316,358,1.0
1640,422,1.0
2116,216,1.0
2128,648,1.0
2332,661,1.0
315,200,1.0
1435,583,1.0
1202,487,1.0
1202,337,1.0
1334,524,1.0
797,397,1.0
644,669,1.0
315,200,1.0
2265,660,1.0
2333,20,1.0
414,267,1.0
1202,487,1.0
1005,434,1.0
1316,521,1.0
1005,434,1.0
639,408,1.0
22,366,1.0
2128,648,1.0
639,408,1.0
1655,342,1.0
2273,661,1.0
1655,342,1.0
1005,434,1.0
412,266,1.0
2128,648,1.0
1555,562,1.0
410,67,1.0
412,266,1.0
1202,487,1.0
2273,661,1.0
1202,337,1.0
270,205,1.0
2128,648,1.0
539,669,1.0
2273,661,1.0
1257,508,1.0
1650,581,1.0
2128,648,1.0
412,266,1.0
276,206,1.0
1005,434,1.0
2128,648,1.0
2334,661,1.0
1005,434,1.0
2265,660,1.0
239,195,1.0
1005,434,1.0
2128,648,1.0
2335,184,1.0
239,195,1.0
1897,239,1.0
1244,511,1.0
2315,366,1.0
2128,648,1.0
1897,239,1.0
410,67,1.0
1202,487,1.0
1202,337,1.0
412,266,1.0
644,669,1.0
2192,655,1.0
1655,342,1.0
412,266,1.0
1655,342,1.0
2128,648,1.0
2337,366,1.0
1435,583,1.0
2128,648,1.0
199,203,1.0
1130,305,1.0
2128,648,1.0
199,203,1.0
2338,661,1.0
2339,366,1.0
1822,273,1.0
2335,669,1.0
199,203,1.0
1257,508,1.0
1435,583,1.0
2340,202,1.0
199,203,1.0
410,67,1.0
2335,669,1.0
199,203,1.0
2129,648,1.0
410,67,1.0
639,408,1.0
2341,160,1.0
1257,508,1.0
159,123,1.0
2342,660,1.0
290,216,1.0
2128,648,1.0
1257,508,1.0
1257,508,1.0
17,669,1.0
68,434,1.0
410,67,1.0
1822,273,1.0
226,168,1.0
364,243,1.0
2343,260,1.0
498,533,1.0
2343,260,1.0
364,243,1.0
415,268,1.0
1599,536,1.0
498,533,1.0
1599,536,1.0
290,216,1.0
994,59,1.0
2343,260,1.0
290,216,1.0
414,267,1.0
498,533,1.0
797,397,1.0
1257,508,1.0
782,70,1.0
2344,669,1.0
414,267,1.0
2154,651,1.0
199,203,1.0
1822,273,1.0
994,59,1.0
1599,536,1.0
994,59,1.0
199,203,1.0
498,533,1.0
2154,651,1.0
1640,422,1.0
1599,536,1.0
1640,422,1.0
68,661,1.0
199,203,1.0
1119,489,1.0
1599,536,1.0
410,67,1.0
1005,434,1.0
1119,489,1.0
1599,536,1.0
516,255,1.0
516,255,1.0
1257,508,1.0
410,67,1.0
199,203,1.0
1599,536,1.0
1257,508,1.0
226,168,1.0
1599,536,1.0
290,216,1.0
1257,508,1.0
415,268,1.0
410,67,1.0
823,34,1.0
415,268,1.0
1822,273,1.0
290,216,1.0
1038,22,1.0
2346,323,1.0
2265,660,1.0
2347,601,1.0
226,168,1.0
2347,601,1.0
345,238,1.0
226,168,1.0
210,675,1.0
210,675,1.0
226,168,1.0
1005,434,1.0
199,203,1.0
651,250,1.0
199,203,1.0
2348,325,1.0
226,168,1.0
210,675,1.0
2348,325,1.0
1005,434,1.0
210,675,1.0
264,202,1.0
345,238,1.0
210,675,1.0
1005,434,1.0
210,675,1.0
210,675,1.0
2154,651,1.0
264,202,1.0
210,675,1.0
2154,651,1.0
226,168,1.0
345,238,1.0
345,238,1.0
498,533,1.0
226,168,1.0
290,216,1.0
264,202,1.0
1202,337,1.0
226,168,1.0
210,675,1.0
290,216,1.0
1202,337,1.0
410,67,1.0
1005,434,1.0
226,168,1.0
1005,434,1.0
290,216,1.0
1703,487,1.0
210,675,1.0
277,669,1.0
210,675,1.0
2353,661,1.0
1005,434,1.0
148,87,1.0
1324,168,1.0
290,216,1.0
1324,168,1.0
290,216,1.0
410,67,1.0
404,661,1.0
226,168,1.0
414,267,1.0
226,168,1.0
731,183,1.0
350,87,1.0
404,661,1.0
1575,568,1.0
731,183,1.0
404,661,1.0
387,19,1.0
290,216,1.0
731,183,1.0
2265,660,1.0
2154,651,1.0
238,146,1.0
290,216,1.0
731,183,1.0
414,267,1.0
410,67,1.0
226,168,1.0
1640,422,1.0
2265,660,1.0
1822,273,1.0
364,243,1.0
1650,581,1.0
1970,342,1.0
404,661,1.0
210,675,1.0
404,661,1.0
404,661,1.0
210,675,1.0
2356,321,1.0
404,661,1.0
921,429,1.0
410,67,1.0
226,168,1.0
404,661,1.0
404,661,1.0
1257,508,1.0
1696,123,1.0
2357,669,1.0
387,19,1.0
1392,7,1.0
387,19,1.0
1640,422,1.0
2358,361,1.0
921,429,1.0
1392,7,1.0
1575,568,1.0
68,434,1.0
410,67,1.0
210,675,1.0
1392,7,1.0
387,19,1.0
210,675,1.0
1687,535,1.0
1392,7,1.0
210,675,1.0
210,675,1.0
2359,418,1.0
1392,7,1.0
2360,10,1.0
2294,464,1.0
1202,487,1.0
1026,36,1.0
1244,511,1.0
2361,667,1.0
210,675,1.0
1202,487,1.0
210,675,1.0
1202,337,1.0
410,67,1.0
210,675,1.0
2360,10,1.0
1680,507,1.0
2362,283,1.0
1257,508,1.0
2275,664,1.0
884,429,1.0
17,661,1.0
210,675,1.0
2363,661,1.0
1257,508,1.0
1575,568,1.0
1575,568,1.0
290,216,1.0
172,124,1.0
2364,661,1.0
210,675,1.0
2154,651,1.0
2360,10,1.0
410,67,1.0
2362,283,1.0
440,278,1.0
1575,568,1.0
414,267,1.0
210,675,1.0
210,675,1.0
210,675,1.0
1666,140,1.0
387,19,1.0
404,661,1.0
2073,184,1.0
421,669,1.0
1257,508,1.0
421,669,1.0
210,675,1.0
2366,655,1.0
2275,664,1.0
2275,664,1.0
2367,174,1.0
414,267,1.0
2367,174,1.0
1316,521,1.0
2206,312,1.0
210,675,1.0
210,675,1.0
1316,521,1.0
1392,661,1.0
1316,521,1.0
1005,434,1.0
98,85,1.0
2368,661,1.0
404,661,1.0
536,314,1.0
227,93,1.0
98,85,1.0
404,661,1.0
1202,487,1.0
1202,337,1.0
1822,273,1.0
2369,673,1.0
422,603,1.0
2371,449,1.0
1005,434,1.0
387,19,1.0
797,397,1.0
2369,673,1.0
2372,35,1.0
414,267,1.0
2374,621,1.0
1640,422,1.0
1316,521,1.0
27,27,1.0
1640,422,1.0
193,146,1.0
421,669,1.0
227,93,1.0
210,675,1.0
193,146,1.0
2375,344,1.0
27,27,1.0
1257,508,1.0
2125,391,1.0
1076,479,1.0
536,314,1.0
1257,508,1.0
1268,214,1.0
375,248,1.0
27,27,1.0
1257,508,1.0
375,248,1.0
1257,508,1.0
1316,521,1.0
375,248,1.0
2366,655,1.0
375,248,1.0
421,669,1.0
1392,243,1.0
49,47,1.0
1563,121,1.0
244,237,1.0
1202,337,1.0
27,27,1.0
244,237,1.0
1674,104,1.0
1268,214,1.0
1005,434,1.0
270,205,1.0
2376,676,1.0
2377,149,1.0
227,93,1.0
1316,521,1.0
27,27,1.0
1316,521,1.0
1316,521,1.0
1244,511,1.0
270,205,1.0
797,397,1.0
1005,434,1.0
345,238,1.0
1316,521,1.0
498,533,1.0
270,205,1.0
1791,101,1.0
641,353,1.0
2378,184,1.0
498,533,1.0
2379,660,1.0
345,238,1.0
387,19,1.0
2378,184,1.0
994,407,1.0
1005,434,1.0
641,353,1.0
1316,521,1.0
387,19,1.0
641,353,1.0
2379,660,1.0
498,533,1.0
994,407,1.0
68,648,1.0
994,407,1.0
387,19,1.0
1005,434,1.0
244,237,1.0
1316,521,1.0
1005,434,1.0
345,238,1.0
1316,521,1.0
1316,521,1.0
498,533,1.0
2367,174,1.0
1005,434,1.0
498,533,1.0
404,661,1.0
244,237,1.0
270,205,1.0
1717,594,1.0
329,433,1.0
1840,293,1.0
345,238,1.0
373,195,1.0
2382,661,1.0
373,195,1.0
1005,434,1.0
27,27,1.0
404,661,1.0
159,123,1.0
2192,655,1.0
270,205,1.0
1840,293,1.0
547,608,1.0
5,5,1.0
994,407,1.0
404,661,1.0
1889,299,1.0
498,533,1.0
345,238,1.0
1618,62,1.0
1840,293,1.0
404,661,1.0
498,533,1.0
2384,661,1.0
1221,507,1.0
193,146,1.0
731,68,1.0
2384,661,1.0
547,608,1.0
193,146,1.0
342,237,1.0
1042,469,1.0
2129,648,1.0
5,5,1.0
1042,469,1.0
2385,87,1.0
2129,648,1.0
342,343,1.0
547,608,1.0
1042,469,1.0
2386,661,1.0
2192,655,1.0
2387,661,1.0
2129,648,1.0
1005,434,1.0
193,146,1.0
193,146,1.0
797,397,1.0
193,146,1.0
2387,661,1.0
1104,56,1.0
193,146,1.0
797,397,1.0
1650,581,1.0
2385,87,1.0
2366,655,1.0
1005,434,1.0
1042,469,1.0
2388,87,1.0
797,397,1.0
159,123,1.0
2129,648,1.0
1005,434,1.0
84,669,1.0
498,533,1.0
2389,374,1.0
1643,241,1.0
2389,374,1.0
199,203,1.0
404,661,1.0
2390,661,1.0
1221,507,1.0
498,533,1.0
382,253,1.0
2389,374,1.0
1005,434,1.0
498,533,1.0
382,253,1.0
2389,374,1.0
625,382,1.0
2390,661,1.0
518,673,1.0
1329,442,1.0
625,382,1.0
1643,241,1.0
404,661,1.0
498,533,1.0
388,255,1.0
2073,184,1.0
226,168,1.0
2391,621,1.0
2391,621,1.0
404,661,1.0
404,661,1.0
2392,351,1.0
1684,140,1.0
1684,140,1.0
1219,665,1.0
2192,655,1.0
1042,469,1.0
404,661,1.0
1643,241,1.0
2393,252,1.0
2390,661,1.0
404,661,1.0
2192,655,1.0
1599,536,1.0
2192,655,1.0
1643,241,1.0
1611,487,1.0
404,661,1.0
76,100,1.0
1005,434,1.0
2392,351,1.0
2119,121,1.0
1599,536,1.0
1202,337,1.0
1643,241,1.0
641,353,1.0
1202,487,1.0
2396,677,1.0
2119,121,1.0
2396,677,1.0
327,665,1.0
2260,661,1.0
641,353,1.0
226,168,1.0
148,656,1.0
2398,87,1.0
2399,495,1.0
2260,661,1.0
2400,669,1.0
870,184,1.0
1636,578,1.0
2401,34,1.0
226,168,1.0
404,661,1.0
1665,586,1.0
404,661,1.0
608,202,1.0
226,168,1.0
829,382,1.0
5,5,1.0
2128,648,1.0
2366,655,1.0
2388,87,1.0
884,429,1.0
5,5,1.0
2366,655,1.0
2402,382,1.0
1435,583,1.0
2260,661,1.0
867,660,1.0
5,5,1.0
421,669,1.0
2260,661,1.0
2260,661,1.0
2154,651,1.0
5,5,1.0
1435,583,1.0
2154,651,1.0
2129,648,1.0
2403,50,1.0
2404,34,1.0
2396,677,1.0
76,502,1.0
2396,677,1.0
2275,664,1.0
2154,651,1.0
2260,661,1.0
879,427,1.0
404,661,1.0
2275,664,1.0
76,502,1.0
1435,583,1.0
1260,608,1.0
404,661,1.0
2275,664,1.0
2405,660,1.0
404,661,1.0
1260,608,1.0
2402,382,1.0
2128,648,1.0
517,406,1.0
1260,608,1.0
2275,664,1.0
404,661,1.0
2260,661,1.0
2406,250,1.0
404,661,1.0
1643,241,1.0
1643,241,1.0
199,156,1.0
5,5,1.0
2407,22,1.0
167,87,1.0
5,5,1.0
1643,241,1.0
1643,241,1.0
2408,332,1.0
797,397,1.0
421,669,1.0
290,216,1.0
1643,241,1.0
1643,241,1.0
509,573,1.0
1828,211,1.0
2409,661,1.0
1435,583,1.0
498,533,1.0
1316,521,1.0
111,95,1.0
1665,586,1.0
547,121,1.0
1665,586,1.0
517,406,1.0
1435,583,1.0
404,661,1.0
829,382,1.0
1316,521,1.0
2003,632,1.0
1316,521,1.0
1171,470,1.0
1316,521,1.0
1329,442,1.0
2377,149,1.0
388,406,1.0
2377,149,1.0
421,669,1.0
2377,149,1.0
2411,483,1.0
421,669,1.0
2003,632,1.0
517,406,1.0
2367,174,1.0
547,608,1.0
2003,632,1.0
226,168,1.0
498,533,1.0
1202,487,1.0
1435,583,1.0
17,654,1.0
966,199,1.0
1822,273,1.0
2413,650,1.0
2260,661,1.0
2413,650,1.0
1611,487,1.0
2414,321,1.0
2414,321,1.0
2415,410,1.0
977,441,1.0
206,639,1.0
504,297,1.0
1822,273,1.0
5,5,1.0
5,5,1.0
404,661,1.0
2414,321,1.0
5,5,1.0
935,654,1.0
