source,target,weight
378,250,1.0
1259,365,1.0
116,56,1.0
415,268,1.0
5,5,1.0
879,427,1.0
378,250,1.0
2179,417,1.0
879,427,1.0
5,5,1.0
524,264,1.0
879,427,1.0
2180,507,1.0
1435,583,1.0
517,157,1.0
517,157,1.0
517,157,1.0
517,157,1.0
1443,26,1.0
5,5,1.0
524,264,1.0
2180,507,1.0
5,5,1.0
2177,653,1.0
517,119,1.0
517,119,1.0
517,119,1.0
517,119,1.0
286,81,1.0
5,5,1.0
378,324,1.0
290,216,1.0
2182,404,1.0
5,5,1.0
86,61,1.0
378,236,1.0
422,603,1.0
5,5,1.0
1435,583,1.0
848,404,1.0
5,5,1.0
415,268,1.0
2182,404,1.0
415,268,1.0
5,5,1.0
422,603,1.0
5,5,1.0
1800,59,1.0
2183,351,1.0
415,269,1.0
415,269,1.0
340,118,1.0
415,269,1.0
2184,644,1.0
601,574,1.0
2185,537,1.0
41,39,1.0
290,216,1.0
2186,66,1.0
5,5,1.0
1435,583,1.0
2177,653,1.0
422,603,1.0
290,216,1.0
2136,650,1.0
2136,650,1.0
1126,0,1.0
415,268,1.0
524,287,1.0
290,216,1.0
1069,185,1.0
2154,651,1.0
5,5,1.0
2187,395,1.0
5,5,1.0
41,39,1.0
1069,185,1.0
889,260,1.0
1069,185,1.0
879,427,1.0
1004,119,1.0
5,5,1.0
2154,651,1.0
5,5,1.0
1629,405,1.0
2189,314,1.0
1443,26,1.0
2189,314,1.0
1126,0,1.0
2177,653,1.0
476,292,1.0
476,292,1.0
22,143,1.0
2191,654,1.0
2076,644,1.0
712,337,1.0
671,608,1.0
2076,644,1.0
623,431,1.0
671,608,1.0
422,603,1.0
2192,655,1.0
2172,252,1.0
879,427,1.0
879,427,1.0
1042,93,1.0
2119,121,1.0
1373,450,1.0
1434,655,1.0
2193,140,1.0
879,427,1.0
2194,650,1.0
107,48,1.0
879,427,1.0
2192,655,1.0
422,603,1.0
107,48,1.0
2119,121,1.0
879,427,1.0
2194,650,1.0
879,427,1.0
2192,655,1.0
487,406,1.0
879,427,1.0
1920,347,1.0
2192,655,1.0
2192,655,1.0
168,181,1.0
2192,655,1.0
2154,651,1.0
2196,55,1.0
2192,655,1.0
2142,574,1.0
68,648,1.0
1397,19,1.0
2177,653,1.0
2192,655,1.0
1024,347,1.0
2154,651,1.0
2119,121,1.0
2192,655,1.0
2196,55,1.0
2192,655,1.0
2185,537,1.0
990,7,1.0
2185,537,1.0
2177,653,1.0
894,434,1.0
2198,574,1.0
2177,653,1.0
2199,51,1.0
2198,574,1.0
2185,537,1.0
430,609,1.0
2198,574,1.0
2192,655,1.0
552,35,1.0
5,5,1.0
951,301,1.0
552,35,1.0
552,35,1.0
2177,653,1.0
2177,653,1.0
1621,573,1.0
2200,241,1.0
1621,573,1.0
2154,651,1.0
2154,651,1.0
5,5,1.0
1353,528,1.0
579,25,1.0
2201,531,1.0
552,425,1.0
552,425,1.0
26,13,1.0
5,5,1.0
1310,51,1.0
1310,51,1.0
2177,653,1.0
1621,573,1.0
552,425,1.0
552,425,1.0
415,268,1.0
415,268,1.0
2202,55,1.0
1221,507,1.0
5,5,1.0
1139,103,1.0
415,270,1.0
411,25,1.0
5,5,1.0
415,270,1.0
2203,304,1.0
422,603,1.0
415,270,1.0
5,5,1.0
2204,364,1.0
609,148,1.0
2196,364,1.0
145,49,1.0
2192,655,1.0
415,268,1.0
530,310,1.0
415,268,1.0
894,434,1.0
1666,140,1.0
1761,89,1.0
609,148,1.0
2177,653,1.0
2175,652,1.0
415,268,1.0
1310,51,1.0
2206,312,1.0
415,269,1.0
1879,615,1.0
415,269,1.0
1666,140,1.0
1310,51,1.0
609,148,1.0
415,269,1.0
1267,615,1.0
117,99,1.0
2192,655,1.0
1353,528,1.0
2192,655,1.0
609,148,1.0
1778,226,1.0
2192,655,1.0
422,603,1.0
1562,338,1.0
366,245,1.0
2207,347,1.0
2177,653,1.0
415,268,1.0
1904,621,1.0
415,268,1.0
609,148,1.0
609,148,1.0
2208,119,1.0
755,383,1.0
538,315,1.0
2192,655,1.0
499,656,1.0
1904,621,1.0
1139,103,1.0
499,656,1.0
2177,653,1.0
36,145,1.0
499,656,1.0
499,656,1.0
2177,653,1.0
366,245,1.0
1921,375,1.0
117,99,1.0
117,99,1.0
499,656,1.0
499,656,1.0
2177,653,1.0
2209,30,1.0
2210,621,1.0
36,145,1.0
1176,621,1.0
935,656,1.0
276,206,1.0
935,656,1.0
499,656,1.0
935,656,1.0
2210,621,1.0
499,656,1.0
2177,653,1.0
276,206,1.0
2211,70,1.0
632,346,1.0
1478,546,1.0
538,315,1.0
366,245,1.0
36,145,1.0
762,125,1.0
1828,621,1.0
366,245,1.0
601,574,1.0
276,206,1.0
276,206,1.0
632,346,1.0
1411,304,1.0
2192,655,1.0
276,206,1.0
2192,655,1.0
632,346,1.0
345,238,1.0
2210,621,1.0
2212,87,1.0
2213,206,1.0
345,238,1.0
2206,312,1.0
1906,87,1.0
2212,87,1.0
894,434,1.0
22,87,1.0
2214,118,1.0
1828,621,1.0
392,258,1.0
2212,87,1.0
22,87,1.0
1904,621,1.0
2192,655,1.0
2212,87,1.0
1906,87,1.0
2192,655,1.0
1828,621,1.0
2192,655,1.0
1828,621,1.0
755,383,1.0
1828,621,1.0
2192,655,1.0
1131,483,1.0
2206,312,1.0
366,245,1.0
248,188,1.0
366,245,1.0
646,319,1.0
2215,91,1.0
632,346,1.0
2206,312,1.0
997,502,1.0
1826,606,1.0
2206,312,1.0
1904,621,1.0
2206,312,1.0
366,245,1.0
2192,655,1.0
1353,528,1.0
2192,655,1.0
1828,621,1.0
2192,655,1.0
1710,458,1.0
712,115,1.0
1826,606,1.0
959,26,1.0
467,206,1.0
2192,655,1.0
17,89,1.0
1904,621,1.0
250,189,1.0
1066,284,1.0
1826,606,1.0
2177,653,1.0
1131,483,1.0
1681,588,1.0
2210,621,1.0
1681,588,1.0
547,608,1.0
2192,655,1.0
366,245,1.0
1854,223,1.0
678,62,1.0
547,608,1.0
2200,366,1.0
959,26,1.0
1904,621,1.0
959,26,1.0
547,608,1.0
2192,655,1.0
276,206,1.0
1904,621,1.0
632,346,1.0
1904,621,1.0
678,62,1.0
2007,633,1.0
366,245,1.0
2007,633,1.0
276,206,1.0
1184,166,1.0
2007,633,1.0
2175,652,1.0
467,206,1.0
2210,621,1.0
250,189,1.0
897,377,1.0
383,85,1.0
2210,621,1.0
250,189,1.0
2210,621,1.0
2177,653,1.0
512,300,1.0
250,189,1.0
2177,653,1.0
2192,655,1.0
1525,147,1.0
512,300,1.0
2192,655,1.0
250,189,1.0
1904,621,1.0
150,88,1.0
678,62,1.0
2200,91,1.0
250,189,1.0
712,115,1.0
1904,621,1.0
712,337,1.0
2129,648,1.0
712,337,1.0
712,337,1.0
1042,469,1.0
250,189,1.0
1904,621,1.0
1042,469,1.0
250,189,1.0
221,36,1.0
218,210,1.0
1656,584,1.0
462,145,1.0
218,210,1.0
250,189,1.0
2192,655,1.0
1042,469,1.0
2219,299,1.0
1656,584,1.0
218,162,1.0
2219,299,1.0
255,341,1.0
415,268,1.0
1656,584,1.0
255,341,1.0
255,341,1.0
190,385,1.0
1656,584,1.0
2128,648,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2158,332,1.0
996,57,1.0
849,414,1.0
608,657,1.0
608,657,1.0
608,657,1.0
849,372,1.0
1486,313,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
678,62,1.0
608,657,1.0
608,657,1.0
678,62,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1486,313,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
346,35,1.0
608,657,1.0
608,657,1.0
346,89,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2221,460,1.0
608,657,1.0
2192,655,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2222,621,1.0
608,657,1.0
391,97,1.0
2222,621,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
22,16,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2223,622,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
96,83,1.0
608,657,1.0
168,181,1.0
1877,509,1.0
294,218,1.0
608,657,1.0
608,657,1.0
608,657,1.0
22,116,1.0
608,657,1.0
96,83,1.0
608,657,1.0
96,83,1.0
608,657,1.0
608,657,1.0
96,83,1.0
608,657,1.0
608,657,1.0
608,657,1.0
294,218,1.0
1877,509,1.0
2192,655,1.0
2192,655,1.0
1139,103,1.0
1066,388,1.0
1656,584,1.0
1656,584,1.0
2192,655,1.0
2222,621,1.0
1139,281,1.0
276,206,1.0
2222,621,1.0
2192,655,1.0
1139,281,1.0
1656,584,1.0
2222,621,1.0
1139,281,1.0
276,206,1.0
2192,655,1.0
22,143,1.0
96,83,1.0
276,206,1.0
1353,528,1.0
1562,343,1.0
1656,584,1.0
276,206,1.0
1904,621,1.0
250,189,1.0
2192,655,1.0
2192,655,1.0
96,83,1.0
1904,621,1.0
2192,655,1.0
2128,648,1.0
22,143,1.0
2224,395,1.0
2192,655,1.0
2222,621,1.0
2222,621,1.0
294,218,1.0
1656,584,1.0
526,283,1.0
2222,621,1.0
2225,658,1.0
1066,388,1.0
1904,621,1.0
2192,655,1.0
2128,648,1.0
1656,584,1.0
2222,621,1.0
640,352,1.0
2128,648,1.0
244,343,1.0
2222,621,1.0
2222,621,1.0
2225,658,1.0
1590,104,1.0
2225,658,1.0
2222,621,1.0
2225,658,1.0
2222,621,1.0
1656,584,1.0
2192,655,1.0
2128,648,1.0
2226,277,1.0
2227,314,1.0
199,203,1.0
2192,655,1.0
2225,658,1.0
199,203,1.0
2128,648,1.0
2225,658,1.0
2128,648,1.0
78,101,1.0
2226,277,1.0
2225,658,1.0
199,203,1.0
244,237,1.0
1656,584,1.0
2226,277,1.0
78,101,1.0
1443,26,1.0
826,244,1.0
199,203,1.0
2222,621,1.0
2192,655,1.0
2222,621,1.0
250,189,1.0
342,343,1.0
640,352,1.0
199,203,1.0
2045,492,1.0
250,189,1.0
2222,621,1.0
2192,655,1.0
2222,621,1.0
1656,584,1.0
2225,658,1.0
199,203,1.0
2192,655,1.0
415,268,1.0
2225,658,1.0
745,492,1.0
1656,584,1.0
107,92,1.0
415,268,1.0
1656,584,1.0
2222,621,1.0
1656,584,1.0
259,197,1.0
1656,584,1.0
1656,584,1.0
27,27,1.0
415,268,1.0
2129,648,1.0
745,492,1.0
2129,648,1.0
199,203,1.0
2129,648,1.0
2229,84,1.0
745,492,1.0
1374,236,1.0
78,101,1.0
2192,655,1.0
2229,84,1.0
78,101,1.0
27,27,1.0
1562,343,1.0
2076,644,1.0
27,27,1.0
259,197,1.0
259,197,1.0
2076,644,1.0
259,197,1.0
1189,239,1.0
346,231,1.0
2128,648,1.0
1101,531,1.0
524,287,1.0
2230,459,1.0
2128,648,1.0
2076,644,1.0
501,150,1.0
501,150,1.0
78,101,1.0
2076,644,1.0
423,321,1.0
2232,332,1.0
2128,648,1.0
78,101,1.0
244,237,1.0
640,352,1.0
2128,648,1.0
2128,648,1.0
2158,621,1.0
294,218,1.0
423,321,1.0
382,253,1.0
27,27,1.0
423,321,1.0
2233,299,1.0
423,321,1.0
2232,332,1.0
78,101,1.0
2222,621,1.0
1139,103,1.0
640,352,1.0
2192,655,1.0
78,101,1.0
2234,661,1.0
2234,661,1.0
78,101,1.0
2234,661,1.0
698,150,1.0
27,27,1.0
2234,661,1.0
698,150,1.0
1139,115,1.0
294,218,1.0
1469,542,1.0
2236,301,1.0
935,656,1.0
1469,542,1.0
259,197,1.0
2234,661,1.0
78,101,1.0
1469,542,1.0
2192,655,1.0
1221,507,1.0
1221,507,1.0
2234,661,1.0
1469,542,1.0
294,218,1.0
294,218,1.0
684,111,1.0
107,92,1.0
948,446,1.0
1082,332,1.0
2237,36,1.0
640,352,1.0
259,197,1.0
2238,374,1.0
259,197,1.0
1139,182,1.0
78,101,1.0
1469,542,1.0
1139,182,1.0
342,343,1.0
1139,182,1.0
107,92,1.0
248,425,1.0
2234,661,1.0
2238,374,1.0
2234,661,1.0
2192,655,1.0
12,11,1.0
1139,62,1.0
2129,648,1.0
501,150,1.0
501,150,1.0
935,352,1.0
2234,661,1.0
294,218,1.0
1384,250,1.0
2240,335,1.0
2150,146,1.0
684,213,1.0
935,352,1.0
78,101,1.0
2241,661,1.0
342,343,1.0
12,11,1.0
684,213,1.0
342,343,1.0
2128,648,1.0
342,343,1.0
684,213,1.0
1086,481,1.0
342,343,1.0
1469,542,1.0
78,101,1.0
2234,661,1.0
2234,661,1.0
12,11,1.0
2184,644,1.0
335,74,1.0
2192,655,1.0
199,203,1.0
1469,542,1.0
948,446,1.0
2234,661,1.0
2234,661,1.0
2096,661,1.0
684,623,1.0
684,623,1.0
78,101,1.0
1970,648,1.0
684,623,1.0
1086,481,1.0
342,237,1.0
1471,332,1.0
1469,542,1.0
1024,343,1.0
12,11,1.0
2128,648,1.0
1469,542,1.0
1471,655,1.0
1469,542,1.0
1469,542,1.0
342,237,1.0
2225,658,1.0
96,83,1.0
117,99,1.0
2192,655,1.0
212,158,1.0
117,99,1.0
212,158,1.0
12,11,1.0
2241,661,1.0
2241,661,1.0
248,188,1.0
2192,655,1.0
44,42,1.0
2234,661,1.0
2234,661,1.0
2192,655,1.0
12,11,1.0
1086,481,1.0
1610,199,1.0
1221,507,1.0
1086,481,1.0
2183,351,1.0
1438,256,1.0
12,11,1.0
1438,256,1.0
125,116,1.0
1610,199,1.0
1438,58,1.0
1086,481,1.0
1066,191,1.0
12,11,1.0
1087,605,1.0
12,11,1.0
2234,661,1.0
1086,481,1.0
1066,388,1.0
2241,661,1.0
2241,661,1.0
212,158,1.0
2241,661,1.0
1929,116,1.0
1610,199,1.0
1087,605,1.0
512,300,1.0
250,189,1.0
2119,121,1.0
1610,199,1.0
1610,199,1.0
