source,target,weight
1034,825,1.0
400,590,1.0
884,429,1.0
400,590,1.0
5363,852,1.0
5481,248,1.0
400,784,1.0
498,533,1.0
3383,770,1.0
5083,509,1.0
5482,322,1.0
3612,876,1.0
2306,526,1.0
3351,612,1.0
3612,876,1.0
5483,341,1.0
2306,526,1.0
5363,852,1.0
3612,876,1.0
2306,526,1.0
3351,612,1.0
2306,526,1.0
56,52,1.0
1994,283,1.0
2162,211,1.0
1047,191,1.0
2306,526,1.0
3612,876,1.0
1034,825,1.0
4148,822,1.0
1244,814,1.0
1189,239,1.0
2162,211,1.0
3612,876,1.0
304,222,1.0
2294,464,1.0
210,876,1.0
1853,201,1.0
42,40,1.0
1034,825,1.0
8,243,1.0
1034,825,1.0
3612,876,1.0
421,862,1.0
421,862,1.0
2294,464,1.0
1034,825,1.0
5484,234,1.0
2294,464,1.0
1034,825,1.0
3351,612,1.0
3612,876,1.0
49,239,1.0
5312,601,1.0
1321,494,1.0
1034,825,1.0
2306,670,1.0
480,862,1.0
480,862,1.0
5373,376,1.0
3351,612,1.0
1034,825,1.0
5438,753,1.0
1647,214,1.0
480,862,1.0
2012,869,1.0
1034,825,1.0
403,263,1.0
3748,41,1.0
2294,464,1.0
1647,214,1.0
3612,876,1.0
5438,753,1.0
1034,825,1.0
5374,869,1.0
2012,869,1.0
414,267,1.0
1244,814,1.0
3236,737,1.0
76,100,1.0
1647,214,1.0
5485,869,1.0
86,61,1.0
3534,304,1.0
1321,494,1.0
1034,825,1.0
1321,494,1.0
1034,825,1.0
414,267,1.0
1034,825,1.0
5083,509,1.0
1244,814,1.0
997,784,1.0
3612,876,1.0
4148,822,1.0
5485,869,1.0
1042,847,1.0
5486,46,1.0
3351,612,1.0
417,849,1.0
76,100,1.0
285,210,1.0
285,210,1.0
5487,350,1.0
5083,509,1.0
1321,494,1.0
4752,350,1.0
1034,825,1.0
285,210,1.0
3748,41,1.0
285,210,1.0
1034,825,1.0
417,849,1.0
2713,612,1.0
3612,876,1.0
3351,612,1.0
414,267,1.0
2939,746,1.0
1321,494,1.0
3612,876,1.0
5487,350,1.0
5488,869,1.0
5468,348,1.0
414,267,1.0
3612,876,1.0
4148,822,1.0
3612,876,1.0
5489,136,1.0
1244,814,1.0
5487,350,1.0
1321,494,1.0
4752,350,1.0
417,849,1.0
4148,822,1.0
3612,876,1.0
417,285,1.0
1394,357,1.0
879,427,1.0
5491,23,1.0
417,285,1.0
56,52,1.0
3351,612,1.0
2369,673,1.0
417,285,1.0
1131,313,1.0
417,285,1.0
736,378,1.0
5451,21,1.0
414,267,1.0
417,285,1.0
5487,350,1.0
17,350,1.0
417,285,1.0
884,429,1.0
1321,494,1.0
1244,814,1.0
417,285,1.0
5489,136,1.0
3612,876,1.0
3351,612,1.0
737,259,1.0
879,427,1.0
2939,746,1.0
4148,822,1.0
1785,544,1.0
1321,494,1.0
4148,822,1.0
2134,845,1.0
5492,869,1.0
1321,494,1.0
2134,869,1.0
1435,85,1.0
3612,876,1.0
3612,876,1.0
2134,869,1.0
2557,697,1.0
3351,612,1.0
5493,506,1.0
2134,869,1.0
1321,494,1.0
2134,869,1.0
353,240,1.0
4148,822,1.0
2369,673,1.0
3612,876,1.0
353,240,1.0
17,239,1.0
3612,876,1.0
3351,612,1.0
353,240,1.0
879,427,1.0
879,427,1.0
5363,852,1.0
4148,822,1.0
879,427,1.0
56,52,1.0
353,143,1.0
5494,736,1.0
1321,494,1.0
340,118,1.0
49,239,1.0
8,869,1.0
353,143,1.0
884,429,1.0
1189,239,1.0
1321,494,1.0
879,427,1.0
948,446,1.0
168,181,1.0
552,412,1.0
5495,25,1.0
1189,239,1.0
417,849,1.0
3612,876,1.0
353,143,1.0
1321,494,1.0
417,849,1.0
879,427,1.0
879,427,1.0
1678,587,1.0
410,67,1.0
3311,612,1.0
879,427,1.0
1321,494,1.0
921,429,1.0
2948,461,1.0
1244,814,1.0
879,427,1.0
3612,876,1.0
417,849,1.0
1244,814,1.0
1321,494,1.0
3351,612,1.0
1321,494,1.0
1189,239,1.0
417,849,1.0
1189,239,1.0
1189,239,1.0
3351,612,1.0
4148,822,1.0
879,427,1.0
5363,852,1.0
410,67,1.0
417,849,1.0
4148,822,1.0
1321,494,1.0
2294,464,1.0
2154,651,1.0
1189,239,1.0
879,427,1.0
1321,494,1.0
3351,612,1.0
3609,119,1.0
1321,494,1.0
3609,119,1.0
3609,119,1.0
3458,325,1.0
1189,239,1.0
3609,119,1.0
3609,119,1.0
305,141,1.0
3609,119,1.0
335,679,1.0
3609,119,1.0
3426,772,1.0
3609,119,1.0
1321,494,1.0
335,622,1.0
3351,612,1.0
3609,119,1.0
1189,239,1.0
417,849,1.0
3609,119,1.0
305,141,1.0
1189,239,1.0
3612,876,1.0
3609,119,1.0
1189,239,1.0
410,67,1.0
1321,494,1.0
417,849,1.0
3609,86,1.0
2192,655,1.0
1189,239,1.0
1189,239,1.0
5492,869,1.0
3609,86,1.0
615,745,1.0
615,745,1.0
417,849,1.0
312,226,1.0
5373,376,1.0
1189,239,1.0
107,92,1.0
3354,527,1.0
3612,876,1.0
977,713,1.0
3609,86,1.0
1189,239,1.0
3612,876,1.0
417,849,1.0
977,713,1.0
884,429,1.0
977,713,1.0
3354,527,1.0
417,849,1.0
411,25,1.0
1189,239,1.0
3612,876,1.0
417,849,1.0
2319,671,1.0
3609,86,1.0
1321,494,1.0
3609,86,1.0
1189,239,1.0
3426,772,1.0
3609,86,1.0
3351,612,1.0
1321,494,1.0
414,267,1.0
3351,612,1.0
2344,852,1.0
1321,494,1.0
954,662,1.0
3354,527,1.0
417,849,1.0
3426,772,1.0
3351,612,1.0
327,224,1.0
1257,731,1.0
2192,655,1.0
1321,494,1.0
327,224,1.0
3091,534,1.0
3354,527,1.0
1257,731,1.0
3612,876,1.0
3354,527,1.0
327,224,1.0
417,849,1.0
181,709,1.0
3088,506,1.0
264,202,1.0
3351,612,1.0
417,849,1.0
410,67,1.0
1321,494,1.0
887,449,1.0
181,709,1.0
2353,41,1.0
5248,878,1.0
5481,559,1.0
410,67,1.0
879,427,1.0
3354,527,1.0
3351,612,1.0
5498,892,1.0
1321,494,1.0
879,427,1.0
1257,731,1.0
415,268,1.0
3088,506,1.0
3426,772,1.0
894,434,1.0
615,745,1.0
5498,892,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
257,408,1.0
615,745,1.0
3351,612,1.0
879,427,1.0
5363,852,1.0
3354,527,1.0
615,745,1.0
160,481,1.0
371,321,1.0
5498,892,1.0
782,160,1.0
5283,832,1.0
5498,892,1.0
5498,892,1.0
5363,852,1.0
1257,731,1.0
3354,527,1.0
5498,892,1.0
364,7,1.0
615,745,1.0
5346,714,1.0
3351,612,1.0
5498,892,1.0
1333,873,1.0
1257,731,1.0
5498,892,1.0
5346,714,1.0
148,396,1.0
5498,892,1.0
3084,723,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
1127,764,1.0
907,435,1.0
1127,764,1.0
615,745,1.0
410,67,1.0
391,97,1.0
2399,495,1.0
1333,873,1.0
1257,731,1.0
3354,527,1.0
5283,832,1.0
3311,612,1.0
2399,495,1.0
2948,461,1.0
1257,731,1.0
615,745,1.0
2399,495,1.0
1257,731,1.0
3311,612,1.0
5248,878,1.0
615,745,1.0
5283,832,1.0
615,745,1.0
2948,461,1.0
615,745,1.0
1160,47,1.0
487,764,1.0
2399,495,1.0
3385,313,1.0
410,67,1.0
615,745,1.0
410,67,1.0
615,745,1.0
3649,660,1.0
410,67,1.0
340,118,1.0
3649,660,1.0
4752,91,1.0
410,67,1.0
5500,862,1.0
615,745,1.0
1492,336,1.0
3649,660,1.0
867,175,1.0
3649,660,1.0
5248,878,1.0
5498,892,1.0
1257,731,1.0
1114,719,1.0
736,378,1.0
948,446,1.0
615,745,1.0
4075,137,1.0
1333,873,1.0
782,119,1.0
42,40,1.0
410,67,1.0
615,745,1.0
615,745,1.0
3649,660,1.0
3649,660,1.0
410,67,1.0
4148,822,1.0
2154,651,1.0
3649,660,1.0
410,67,1.0
340,118,1.0
1376,275,1.0
4148,822,1.0
5289,873,1.0
410,67,1.0
4148,822,1.0
1655,342,1.0
919,313,1.0
615,745,1.0
4148,822,1.0
5083,509,1.0
42,40,1.0
919,313,1.0
2566,789,1.0
967,111,1.0
1376,275,1.0
5083,509,1.0
967,111,1.0
997,702,1.0
4148,822,1.0
1655,342,1.0
410,67,1.0
3311,612,1.0
2825,457,1.0
3649,660,1.0
3491,889,1.0
4148,822,1.0
3311,612,1.0
3385,313,1.0
3649,660,1.0
2825,457,1.0
4148,822,1.0
919,313,1.0
3311,612,1.0
2825,457,1.0
997,687,1.0
68,137,1.0
615,745,1.0
4148,822,1.0
2825,457,1.0
284,20,1.0
1257,731,1.0
919,313,1.0
2306,526,1.0
4148,822,1.0
1257,731,1.0
615,745,1.0
3731,550,1.0
3354,527,1.0
1333,873,1.0
919,313,1.0
1257,731,1.0
615,745,1.0
340,118,1.0
1333,873,1.0
5248,878,1.0
615,745,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
1244,814,1.0
2566,789,1.0
1376,460,1.0
3354,527,1.0
615,745,1.0
615,745,1.0
2659,17,1.0
997,687,1.0
615,745,1.0
2566,789,1.0
3649,660,1.0
5248,878,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
2566,789,1.0
2825,457,1.0
919,313,1.0
1257,731,1.0
2825,457,1.0
2566,789,1.0
2825,457,1.0
2154,651,1.0
2825,457,1.0
1034,825,1.0
2566,789,1.0
997,457,1.0
2566,789,1.0
623,431,1.0
1034,825,1.0
1034,825,1.0
3354,527,1.0
2566,789,1.0
1034,825,1.0
2566,789,1.0
5283,832,1.0
2566,789,1.0
2369,673,1.0
1257,731,1.0
1034,825,1.0
5498,892,1.0
5110,22,1.0
1034,825,1.0
1257,731,1.0
5110,22,1.0
1655,342,1.0
2566,789,1.0
623,444,1.0
1655,342,1.0
5248,878,1.0
1655,342,1.0
2566,789,1.0
1244,814,1.0
1655,342,1.0
1257,731,1.0
1244,814,1.0
997,848,1.0
1034,825,1.0
2566,789,1.0
417,849,1.0
1034,825,1.0
1244,814,1.0
1034,825,1.0
2566,789,1.0
4148,822,1.0
1034,825,1.0
2566,789,1.0
1376,460,1.0
1034,825,1.0
623,431,1.0
3311,612,1.0
2566,789,1.0
3354,527,1.0
1034,825,1.0
417,849,1.0
2566,789,1.0
410,67,1.0
2369,673,1.0
4148,822,1.0
1655,342,1.0
3311,612,1.0
1034,825,1.0
3311,612,1.0
346,231,1.0
1034,825,1.0
1257,731,1.0
4148,822,1.0
5504,294,1.0
1881,618,1.0
2566,789,1.0
889,260,1.0
4148,822,1.0
2566,789,1.0
417,849,1.0
615,745,1.0
1114,719,1.0
4752,317,1.0
2566,789,1.0
640,879,1.0
1333,873,1.0
5248,878,1.0
1881,618,1.0
171,22,1.0
417,849,1.0
1257,731,1.0
2566,789,1.0
1034,825,1.0
1034,825,1.0
925,37,1.0
1881,618,1.0
4148,822,1.0
997,784,1.0
2566,789,1.0
417,849,1.0
1034,825,1.0
925,250,1.0
1333,873,1.0
1034,825,1.0
139,579,1.0
547,641,1.0
498,533,1.0
1034,825,1.0
4148,822,1.0
2566,789,1.0
674,332,1.0
2566,789,1.0
1881,618,1.0
410,67,1.0
1219,260,1.0
1114,719,1.0
417,849,1.0
3383,770,1.0
1219,260,1.0
4148,822,1.0
1034,825,1.0
1219,260,1.0
1881,618,1.0
1034,825,1.0
342,343,1.0
3311,612,1.0
417,849,1.0
4148,822,1.0
346,242,1.0
476,679,1.0
1034,825,1.0
2566,789,1.0
5506,715,1.0
3311,612,1.0
417,849,1.0
5248,878,1.0
768,111,1.0
2566,789,1.0
4148,822,1.0
1881,618,1.0
2566,789,1.0
1333,873,1.0
417,849,1.0
1114,719,1.0
3354,527,1.0
2566,789,1.0
5508,184,1.0
1881,618,1.0
5498,892,1.0
2535,273,1.0
417,849,1.0
3354,527,1.0
1114,719,1.0
1881,618,1.0
410,67,1.0
508,312,1.0
4148,822,1.0
476,679,1.0
2566,789,1.0
5509,196,1.0
1881,618,1.0
4148,822,1.0
3311,612,1.0
1333,873,1.0
410,67,1.0
1257,731,1.0
3311,612,1.0
5511,724,1.0
417,849,1.0
410,67,1.0
1881,618,1.0
4148,822,1.0
1114,719,1.0
2566,789,1.0
400,848,1.0
476,679,1.0
1257,731,1.0
2566,789,1.0
448,250,1.0
400,848,1.0
476,679,1.0
417,849,1.0
2566,789,1.0
5512,862,1.0
400,848,1.0
925,37,1.0
2566,789,1.0
400,848,1.0
1114,719,1.0
3383,770,1.0
410,67,1.0
2566,789,1.0
2566,789,1.0
400,590,1.0
150,205,1.0
1244,814,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
410,67,1.0
1034,825,1.0
2566,789,1.0
3354,527,1.0
1034,825,1.0
1333,873,1.0
1034,825,1.0
3354,527,1.0
417,849,1.0
335,292,1.0
1034,825,1.0
476,292,1.0
498,533,1.0
1034,825,1.0
1216,145,1.0
4148,822,1.0
335,22,1.0
547,641,1.0
1034,825,1.0
1034,825,1.0
417,849,1.0
1257,731,1.0
4148,822,1.0
1034,825,1.0
1333,873,1.0
5498,892,1.0
4148,822,1.0
335,84,1.0
5506,715,1.0
1034,825,1.0
335,234,1.0
3354,527,1.0
4503,501,1.0
1034,825,1.0
335,235,1.0
5514,862,1.0
476,679,1.0
5248,878,1.0
335,324,1.0
1034,825,1.0
3311,612,1.0
3351,590,1.0
476,679,1.0
3311,612,1.0
5466,865,1.0
476,22,1.0
400,590,1.0
3351,590,1.0
5466,865,1.0
2566,789,1.0
948,446,1.0
539,175,1.0
3383,770,1.0
1975,350,1.0
1257,731,1.0
2570,149,1.0
3354,527,1.0
1034,815,1.0
335,15,1.0
4334,179,1.0
1257,731,1.0
1034,815,1.0
335,236,1.0
640,879,1.0
5515,736,1.0
400,590,1.0
410,67,1.0
1034,815,1.0
5516,68,1.0
3354,527,1.0
5517,276,1.0
365,244,1.0
400,590,1.0
400,590,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
2154,651,1.0
1034,815,1.0
2566,789,1.0
3354,527,1.0
5466,865,1.0
365,244,1.0
5518,862,1.0
3311,612,1.0
410,67,1.0
2566,789,1.0
5519,310,1.0
1860,826,1.0
546,288,1.0
3311,612,1.0
3354,527,1.0
1860,826,1.0
1257,731,1.0
5519,310,1.0
5519,310,1.0
3354,527,1.0
410,67,1.0
4503,501,1.0
1034,815,1.0
56,52,1.0
2022,345,1.0
5520,862,1.0
5521,456,1.0
997,687,1.0
1114,719,1.0
1034,815,1.0
5519,310,1.0
3354,527,1.0
2566,789,1.0
1034,815,1.0
3942,505,1.0
5248,878,1.0
1034,815,1.0
1721,679,1.0
5519,310,1.0
2154,651,1.0
1114,719,1.0
1034,815,1.0
5324,845,1.0
1721,679,1.0
640,879,1.0
5519,310,1.0
3942,505,1.0
640,879,1.0
2566,789,1.0
1114,719,1.0
476,679,1.0
4148,822,1.0
3311,612,1.0
2248,467,1.0
3354,527,1.0
417,285,1.0
4148,822,1.0
5519,310,1.0
