source,target,weight
997,502,1.0
12,11,1.0
1928,395,1.0
1859,387,1.0
1929,239,1.0
959,26,1.0
959,26,1.0
65,61,1.0
959,26,1.0
1221,507,1.0
1221,507,1.0
12,11,1.0
65,61,1.0
233,562,1.0
233,517,1.0
1549,395,1.0
1531,555,1.0
12,11,1.0
1930,33,1.0
1931,33,1.0
538,315,1.0
1221,507,1.0
493,184,1.0
538,315,1.0
84,417,1.0
1930,33,1.0
1931,33,1.0
493,184,1.0
220,164,1.0
493,184,1.0
233,231,1.0
1904,621,1.0
220,164,1.0
493,184,1.0
12,11,1.0
1621,573,1.0
68,30,1.0
601,338,1.0
220,164,1.0
493,184,1.0
233,511,1.0
233,147,1.0
493,184,1.0
233,21,1.0
12,11,1.0
636,349,1.0
86,61,1.0
744,106,1.0
117,99,1.0
12,11,1.0
78,101,1.0
117,99,1.0
78,101,1.0
1928,395,1.0
1933,166,1.0
1885,619,1.0
850,415,1.0
1221,507,1.0
850,415,1.0
1221,507,1.0
850,415,1.0
1934,332,1.0
12,11,1.0
218,209,1.0
850,415,1.0
1221,507,1.0
938,213,1.0
27,27,1.0
156,149,1.0
96,83,1.0
1904,621,1.0
850,415,1.0
65,61,1.0
96,83,1.0
65,61,1.0
1936,119,1.0
555,125,1.0
1169,497,1.0
850,415,1.0
96,83,1.0
1936,157,1.0
1555,562,1.0
959,26,1.0
959,26,1.0
850,415,1.0
430,274,1.0
517,301,1.0
117,99,1.0
1555,562,1.0
850,415,1.0
218,162,1.0
850,415,1.0
1221,507,1.0
1221,507,1.0
612,343,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
233,236,1.0
1464,290,1.0
1937,299,1.0
233,342,1.0
233,578,1.0
1221,507,1.0
118,100,1.0
1221,507,1.0
1878,347,1.0
1878,347,1.0
1866,91,1.0
1221,507,1.0
1221,507,1.0
118,100,1.0
1221,507,1.0
1464,290,1.0
1464,290,1.0
233,608,1.0
1221,507,1.0
233,369,1.0
96,83,1.0
1562,338,1.0
1938,164,1.0
1563,121,1.0
712,115,1.0
233,33,1.0
233,283,1.0
1464,290,1.0
118,100,1.0
1004,534,1.0
118,100,1.0
1562,338,1.0
1562,338,1.0
1464,290,1.0
255,341,1.0
292,624,1.0
220,164,1.0
1469,542,1.0
292,624,1.0
755,383,1.0
118,100,1.0
755,383,1.0
292,624,1.0
1469,542,1.0
233,528,1.0
755,383,1.0
220,164,1.0
292,624,1.0
1885,619,1.0
1531,555,1.0
6,6,1.0
1636,578,1.0
292,624,1.0
504,297,1.0
504,297,1.0
86,61,1.0
1885,619,1.0
959,26,1.0
1464,290,1.0
1940,217,1.0
212,158,1.0
712,115,1.0
1464,290,1.0
959,26,1.0
430,609,1.0
365,244,1.0
1549,395,1.0
233,232,1.0
365,443,1.0
1940,217,1.0
220,164,1.0
292,624,1.0
1478,546,1.0
1700,310,1.0
365,443,1.0
464,62,1.0
220,164,1.0
1718,528,1.0
1126,239,1.0
233,219,1.0
220,164,1.0
233,226,1.0
40,283,1.0
1940,217,1.0
1885,619,1.0
1700,310,1.0
1885,619,1.0
118,100,1.0
1885,619,1.0
212,158,1.0
1464,290,1.0
1885,619,1.0
764,609,1.0
1126,0,1.0
6,6,1.0
1464,290,1.0
118,100,1.0
1464,290,1.0
538,315,1.0
1558,123,1.0
212,158,1.0
1221,507,1.0
1942,625,1.0
640,352,1.0
1042,469,1.0
811,157,1.0
226,168,1.0
1221,507,1.0
811,119,1.0
768,96,1.0
1885,619,1.0
1885,619,1.0
1885,619,1.0
612,338,1.0
292,624,1.0
292,624,1.0
1464,290,1.0
292,624,1.0
707,369,1.0
1119,489,1.0
1885,619,1.0
1119,489,1.0
292,624,1.0
212,158,1.0
1569,284,1.0
1126,0,1.0
1411,304,1.0
1182,115,1.0
1944,127,1.0
1569,242,1.0
712,115,1.0
1700,310,1.0
1885,619,1.0
1700,310,1.0
1636,578,1.0
