source,target,weight
366,245,1.0
46,43,1.0
40,946,1.0
5977,863,1.0
5791,919,1.0
17,134,1.0
134,113,1.0
66,946,1.0
66,946,1.0
7426,134,1.0
366,245,1.0
4390,134,1.0
66,946,1.0
46,43,1.0
615,985,1.0
1220,958,1.0
615,985,1.0
134,113,1.0
239,781,1.0
596,66,1.0
615,985,1.0
3178,134,1.0
3148,939,1.0
117,99,1.0
5791,919,1.0
117,99,1.0
615,985,1.0
4390,134,1.0
239,781,1.0
40,504,1.0
492,243,1.0
7433,283,1.0
615,985,1.0
3178,134,1.0
134,113,1.0
46,43,1.0
615,985,1.0
66,945,1.0
615,985,1.0
5408,134,1.0
134,113,1.0
205,977,1.0
5791,919,1.0
134,113,1.0
1181,484,1.0
1181,484,1.0
615,985,1.0
134,113,1.0
2552,939,1.0
4390,134,1.0
66,945,1.0
615,985,1.0
66,945,1.0
17,134,1.0
524,264,1.0
212,158,1.0
524,264,1.0
615,985,1.0
134,113,1.0
615,985,1.0
66,945,1.0
66,945,1.0
524,264,1.0
66,945,1.0
7434,434,1.0
7429,134,1.0
6652,939,1.0
615,985,1.0
615,985,1.0
615,985,1.0
1181,484,1.0
7429,134,1.0
4390,134,1.0
615,985,1.0
609,148,1.0
635,376,1.0
205,977,1.0
5791,919,1.0
615,985,1.0
1139,477,1.0
5791,919,1.0
615,985,1.0
6652,939,1.0
5791,919,1.0
7436,134,1.0
3178,134,1.0
7050,574,1.0
615,985,1.0
3491,474,1.0
615,985,1.0
205,977,1.0
66,945,1.0
66,945,1.0
205,977,1.0
7437,134,1.0
3507,457,1.0
1906,283,1.0
17,134,1.0
66,945,1.0
134,113,1.0
134,113,1.0
1181,484,1.0
1906,87,1.0
7438,926,1.0
7437,134,1.0
2881,134,1.0
1182,945,1.0
3301,758,1.0
615,985,1.0
66,945,1.0
5791,919,1.0
7439,758,1.0
66,945,1.0
6335,181,1.0
134,113,1.0
615,985,1.0
1181,484,1.0
7368,756,1.0
134,113,1.0
615,985,1.0
3491,474,1.0
3301,309,1.0
134,113,1.0
3491,474,1.0
615,985,1.0
4609,835,1.0
615,985,1.0
615,985,1.0
134,113,1.0
615,985,1.0
1181,484,1.0
5791,919,1.0
615,985,1.0
5970,850,1.0
134,113,1.0
6335,181,1.0
615,985,1.0
7440,120,1.0
615,985,1.0
615,985,1.0
524,264,1.0
1181,484,1.0
615,985,1.0
615,985,1.0
1181,484,1.0
1066,309,1.0
7439,309,1.0
615,985,1.0
104,771,1.0
2242,365,1.0
3491,474,1.0
615,985,1.0
1131,841,1.0
2825,457,1.0
3491,474,1.0
615,985,1.0
2825,457,1.0
615,985,1.0
1181,484,1.0
615,985,1.0
7180,347,1.0
615,985,1.0
3491,474,1.0
134,113,1.0
615,985,1.0
1202,477,1.0
615,985,1.0
1202,408,1.0
7441,758,1.0
615,985,1.0
636,349,1.0
2825,457,1.0
615,985,1.0
615,985,1.0
615,985,1.0
615,985,1.0
40,440,1.0
948,446,1.0
615,985,1.0
615,985,1.0
615,985,1.0
116,763,1.0
609,148,1.0
1182,945,1.0
7440,120,1.0
116,763,1.0
615,985,1.0
1182,945,1.0
1182,945,1.0
66,945,1.0
609,148,1.0
615,985,1.0
935,758,1.0
1139,281,1.0
615,985,1.0
1001,85,1.0
3507,457,1.0
615,985,1.0
117,99,1.0
1014,377,1.0
1030,464,1.0
615,985,1.0
104,771,1.0
993,705,1.0
615,985,1.0
5791,919,1.0
134,113,1.0
615,985,1.0
6173,939,1.0
2196,758,1.0
615,985,1.0
116,277,1.0
3981,235,1.0
1504,539,1.0
3981,235,1.0
615,985,1.0
1504,539,1.0
1182,946,1.0
615,985,1.0
1504,539,1.0
615,985,1.0
935,758,1.0
116,277,1.0
1504,539,1.0
948,446,1.0
615,985,1.0
1504,539,1.0
68,756,1.0
6752,870,1.0
2136,650,1.0
615,985,1.0
935,758,1.0
615,985,1.0
615,985,1.0
134,113,1.0
134,113,1.0
2136,781,1.0
615,985,1.0
615,985,1.0
5791,919,1.0
615,985,1.0
134,113,1.0
5791,919,1.0
615,985,1.0
615,985,1.0
382,253,1.0
220,477,1.0
3491,474,1.0
134,113,1.0
6752,870,1.0
382,253,1.0
2237,853,1.0
615,985,1.0
6752,870,1.0
134,113,1.0
7439,309,1.0
615,985,1.0
7439,309,1.0
5669,656,1.0
615,985,1.0
615,985,1.0
615,985,1.0
220,164,1.0
615,985,1.0
1562,574,1.0
615,985,1.0
615,985,1.0
7439,309,1.0
615,985,1.0
7439,309,1.0
134,113,1.0
615,985,1.0
134,113,1.0
4603,827,1.0
615,985,1.0
7439,309,1.0
993,397,1.0
615,985,1.0
2237,853,1.0
615,985,1.0
615,985,1.0
615,985,1.0
615,985,1.0
7295,978,1.0
4333,250,1.0
615,985,1.0
86,61,1.0
134,113,1.0
615,985,1.0
309,225,1.0
615,985,1.0
615,985,1.0
6752,870,1.0
752,287,1.0
615,985,1.0
615,985,1.0
5791,919,1.0
615,985,1.0
615,985,1.0
134,113,1.0
615,985,1.0
752,287,1.0
66,945,1.0
3178,656,1.0
6018,256,1.0
752,287,1.0
615,985,1.0
66,945,1.0
752,287,1.0
615,985,1.0
615,985,1.0
66,946,1.0
615,985,1.0
66,946,1.0
66,946,1.0
615,985,1.0
684,111,1.0
697,758,1.0
615,985,1.0
615,985,1.0
5669,656,1.0
615,985,1.0
615,985,1.0
6752,870,1.0
615,985,1.0
615,985,1.0
4065,134,1.0
6913,388,1.0
615,985,1.0
6913,242,1.0
7443,281,1.0
684,111,1.0
615,985,1.0
615,985,1.0
1182,946,1.0
4076,87,1.0
615,985,1.0
684,111,1.0
615,985,1.0
603,170,1.0
383,926,1.0
615,985,1.0
2528,692,1.0
615,985,1.0
4085,271,1.0
6752,870,1.0
2736,391,1.0
615,985,1.0
615,985,1.0
5669,656,1.0
615,985,1.0
539,853,1.0
1182,946,1.0
437,539,1.0
1182,946,1.0
2836,982,1.0
2836,982,1.0
1182,946,1.0
499,656,1.0
1182,946,1.0
2836,982,1.0
5669,656,1.0
5669,656,1.0
524,287,1.0
499,656,1.0
7444,574,1.0
524,287,1.0
2836,982,1.0
43,853,1.0
1182,946,1.0
1182,946,1.0
43,853,1.0
1139,477,1.0
7444,574,1.0
499,656,1.0
415,270,1.0
499,656,1.0
1877,509,1.0
7445,758,1.0
2219,299,1.0
415,270,1.0
1134,434,1.0
1182,946,1.0
6752,870,1.0
935,758,1.0
415,270,1.0
935,758,1.0
415,268,1.0
43,41,1.0
43,41,1.0
415,269,1.0
430,609,1.0
415,268,1.0
611,597,1.0
3100,507,1.0
524,287,1.0
415,268,1.0
1590,104,1.0
449,587,1.0
7446,723,1.0
524,287,1.0
524,287,1.0
415,268,1.0
449,587,1.0
7446,723,1.0
1404,26,1.0
94,863,1.0
524,287,1.0
17,134,1.0
415,269,1.0
6179,818,1.0
5146,299,1.0
4085,123,1.0
4085,404,1.0
415,269,1.0
415,269,1.0
524,287,1.0
3100,507,1.0
5791,919,1.0
415,270,1.0
6417,850,1.0
1182,946,1.0
415,270,1.0
66,946,1.0
415,269,1.0
1182,946,1.0
7447,23,1.0
66,946,1.0
4554,978,1.0
66,946,1.0
935,58,1.0
4554,978,1.0
2836,982,1.0
935,58,1.0
449,587,1.0
993,963,1.0
1139,477,1.0
5791,919,1.0
6417,850,1.0
7448,12,1.0
195,147,1.0
517,301,1.0
440,278,1.0
116,763,1.0
1104,150,1.0
1906,299,1.0
517,301,1.0
5904,134,1.0
1104,150,1.0
3323,240,1.0
517,255,1.0
5791,919,1.0
6417,850,1.0
195,147,1.0
157,64,1.0
517,763,1.0
5791,919,1.0
5753,240,1.0
517,763,1.0
5669,656,1.0
7449,46,1.0
2353,41,1.0
2836,982,1.0
6179,818,1.0
2648,700,1.0
7448,12,1.0
6179,818,1.0
51,92,1.0
125,758,1.0
499,656,1.0
731,507,1.0
3731,853,1.0
5791,919,1.0
7059,281,1.0
7059,281,1.0
2136,781,1.0
524,287,1.0
1202,477,1.0
1202,408,1.0
66,946,1.0
66,946,1.0
7443,801,1.0
7434,434,1.0
2788,295,1.0
935,758,1.0
5669,656,1.0
5669,656,1.0
7093,729,1.0
7451,357,1.0
494,758,1.0
5791,919,1.0
628,332,1.0
7443,281,1.0
7093,729,1.0
2836,982,1.0
6179,818,1.0
7382,853,1.0
5791,919,1.0
2878,818,1.0
221,656,1.0
524,287,1.0
5791,919,1.0
7453,626,1.0
1478,546,1.0
2591,23,1.0
1478,546,1.0
1710,458,1.0
221,656,1.0
1772,486,1.0
1478,546,1.0
7453,626,1.0
221,656,1.0
703,121,1.0
6991,287,1.0
6179,818,1.0
499,656,1.0
6179,818,1.0
221,656,1.0
6179,818,1.0
2836,982,1.0
221,656,1.0
1066,450,1.0
2591,55,1.0
6418,939,1.0
1772,486,1.0
4946,682,1.0
2788,295,1.0
1772,486,1.0
772,299,1.0
2788,295,1.0
7455,279,1.0
2788,295,1.0
68,758,1.0
1139,281,1.0
2289,667,1.0
2399,495,1.0
1772,486,1.0
3084,723,1.0
1772,486,1.0
2399,495,1.0
7295,978,1.0
7456,758,1.0
2289,667,1.0
1182,946,1.0
443,418,1.0
443,418,1.0
1478,546,1.0
1860,938,1.0
1024,343,1.0
1024,343,1.0
5429,507,1.0
1066,450,1.0
1478,546,1.0
1478,546,1.0
430,609,1.0
3491,474,1.0
1911,656,1.0
781,390,1.0
781,390,1.0
221,656,1.0
68,279,1.0
499,656,1.0
781,390,1.0
781,390,1.0
7236,81,1.0
221,656,1.0
2836,982,1.0
781,390,1.0
828,941,1.0
2836,982,1.0
1220,507,1.0
1182,946,1.0
7458,702,1.0
118,100,1.0
1478,546,1.0
5791,919,1.0
828,941,1.0
1478,546,1.0
781,390,1.0
828,941,1.0
3690,388,1.0
828,941,1.0
118,100,1.0
7460,492,1.0
1525,147,1.0
5905,923,1.0
2836,982,1.0
7456,758,1.0
3701,149,1.0
36,551,1.0
7456,758,1.0
7456,758,1.0
5622,564,1.0
2353,41,1.0
781,390,1.0
5299,882,1.0
7318,978,1.0
7456,758,1.0
2353,41,1.0
50,72,1.0
7458,702,1.0
781,390,1.0
7295,978,1.0
5429,507,1.0
7458,702,1.0
7461,941,1.0
5977,81,1.0
319,184,1.0
36,184,1.0
36,184,1.0
36,184,1.0
7462,16,1.0
400,590,1.0
257,729,1.0
50,72,1.0
257,729,1.0
400,590,1.0
7458,702,1.0
5429,507,1.0
5294,881,1.0
100,87,1.0
7456,758,1.0
2230,114,1.0
6546,33,1.0
319,184,1.0
7456,758,1.0
6866,958,1.0
7458,702,1.0
1139,281,1.0
5633,902,1.0
849,372,1.0
3857,805,1.0
179,767,1.0
134,113,1.0
179,767,1.0
1101,531,1.0
134,113,1.0
6422,939,1.0
3857,816,1.0
7465,758,1.0
1101,531,1.0
1148,551,1.0
1257,508,1.0
36,551,1.0
7465,758,1.0
134,113,1.0
5791,919,1.0
5633,941,1.0
5917,712,1.0
5917,712,1.0
179,767,1.0
1101,531,1.0
5294,860,1.0
179,767,1.0
3708,972,1.0
179,767,1.0
3270,759,1.0
179,767,1.0
1478,546,1.0
3270,759,1.0
1101,531,1.0
179,767,1.0
7466,16,1.0
3708,972,1.0
1066,758,1.0
1066,758,1.0
1478,546,1.0
4085,367,1.0
1101,531,1.0
3270,759,1.0
5791,919,1.0
6082,924,1.0
1101,531,1.0
3270,759,1.0
782,418,1.0
179,767,1.0
402,234,1.0
6082,924,1.0
1101,531,1.0
179,767,1.0
3708,972,1.0
3708,972,1.0
1101,531,1.0
3708,972,1.0
6082,924,1.0
3857,816,1.0
3708,972,1.0
1066,450,1.0
3708,972,1.0
6082,924,1.0
179,767,1.0
179,767,1.0
1101,531,1.0
3857,816,1.0
7467,946,1.0
2836,982,1.0
3857,816,1.0
1101,531,1.0
3708,972,1.0
6082,924,1.0
1101,531,1.0
3708,972,1.0
190,68,1.0
3857,816,1.0
6082,924,1.0
3708,972,1.0
539,853,1.0
51,92,1.0
1478,546,1.0
3708,972,1.0
2836,982,1.0
6752,870,1.0
6082,924,1.0
1478,546,1.0
2194,477,1.0
3708,972,1.0
1101,531,1.0
3270,759,1.0
539,853,1.0
3857,816,1.0
7362,984,1.0
539,853,1.0
741,24,1.0
233,220,1.0
96,83,1.0
2836,982,1.0
3891,358,1.0
6752,870,1.0
5619,949,1.0
3857,816,1.0
5619,949,1.0
134,113,1.0
144,117,1.0
1101,531,1.0
3708,972,1.0
6752,870,1.0
1101,531,1.0
179,767,1.0
739,336,1.0
3708,972,1.0
1005,434,1.0
2194,477,1.0
3708,972,1.0
118,100,1.0
6752,870,1.0
233,668,1.0
233,759,1.0
3708,972,1.0
6752,870,1.0
1101,531,1.0
