source,target,weight
608,826,1.0
1680,821,1.0
608,826,1.0
134,113,1.0
22,736,1.0
134,113,1.0
1680,821,1.0
4873,736,1.0
4339,87,1.0
4346,736,1.0
4874,579,1.0
4813,792,1.0
2426,680,1.0
3886,511,1.0
366,245,1.0
4339,87,1.0
4871,736,1.0
4874,579,1.0
1710,322,1.0
4813,792,1.0
1680,845,1.0
4871,736,1.0
134,113,1.0
870,87,1.0
2729,704,1.0
134,113,1.0
4875,10,1.0
611,723,1.0
17,52,1.0
2729,704,1.0
870,87,1.0
879,427,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
4876,736,1.0
4645,756,1.0
134,113,1.0
879,427,1.0
600,143,1.0
231,58,1.0
134,113,1.0
286,852,1.0
870,87,1.0
879,427,1.0
1680,845,1.0
2016,636,1.0
134,113,1.0
4082,736,1.0
3857,805,1.0
460,94,1.0
2069,614,1.0
3472,34,1.0
1680,845,1.0
2356,321,1.0
460,94,1.0
286,852,1.0
232,171,1.0
870,87,1.0
4877,55,1.0
4752,16,1.0
4240,507,1.0
4240,507,1.0
1680,845,1.0
4588,352,1.0
1291,517,1.0
2576,680,1.0
6,6,1.0
127,107,1.0
2576,680,1.0
4878,832,1.0
2576,680,1.0
4879,143,1.0
557,343,1.0
4881,842,1.0
5,5,1.0
371,275,1.0
3749,795,1.0
2294,464,1.0
1680,845,1.0
2576,680,1.0
3857,805,1.0
3857,816,1.0
71,460,1.0
3749,795,1.0
108,360,1.0
108,360,1.0
4882,579,1.0
4813,792,1.0
2016,636,1.0
3857,805,1.0
4813,792,1.0
232,171,1.0
5,5,1.0
108,360,1.0
4883,736,1.0
2265,845,1.0
2265,845,1.0
1333,800,1.0
1952,264,1.0
4813,792,1.0
108,360,1.0
2016,636,1.0
4883,736,1.0
4814,854,1.0
1333,800,1.0
3964,812,1.0
2442,129,1.0
4002,351,1.0
4884,483,1.0
366,245,1.0
3964,812,1.0
1033,736,1.0
2442,129,1.0
4814,854,1.0
4885,450,1.0
2576,680,1.0
1680,845,1.0
3857,805,1.0
105,33,1.0
366,245,1.0
2442,14,1.0
371,30,1.0
2265,845,1.0
4588,352,1.0
366,245,1.0
1333,800,1.0
4588,352,1.0
4814,854,1.0
1033,736,1.0
3749,795,1.0
6,6,1.0
371,275,1.0
4002,351,1.0
867,175,1.0
3857,805,1.0
1810,736,1.0
1680,23,1.0
539,175,1.0
6,6,1.0
539,175,1.0
1030,464,1.0
1033,736,1.0
1030,464,1.0
2265,845,1.0
2576,680,1.0
4002,351,1.0
4813,792,1.0
2442,129,1.0
1033,736,1.0
239,281,1.0
341,38,1.0
3749,795,1.0
214,757,1.0
2442,129,1.0
1680,23,1.0
214,757,1.0
1033,736,1.0
4888,37,1.0
2265,845,1.0
4814,854,1.0
539,842,1.0
1397,366,1.0
1042,469,1.0
1333,800,1.0
4814,854,1.0
539,842,1.0
3857,816,1.0
443,127,1.0
214,757,1.0
4889,736,1.0
4888,37,1.0
214,757,1.0
1033,736,1.0
4002,351,1.0
4890,366,1.0
2442,129,1.0
2576,680,1.0
2146,350,1.0
214,757,1.0
22,131,1.0
2442,129,1.0
4588,352,1.0
615,745,1.0
2442,129,1.0
3028,106,1.0
615,745,1.0
4240,507,1.0
250,430,1.0
649,87,1.0
214,757,1.0
600,143,1.0
4888,280,1.0
600,143,1.0
6,6,1.0
250,430,1.0
214,757,1.0
1333,800,1.0
1397,366,1.0
4002,351,1.0
250,430,1.0
214,757,1.0
250,430,1.0
4588,352,1.0
615,745,1.0
261,366,1.0
615,745,1.0
261,366,1.0
4753,579,1.0
4892,14,1.0
261,366,1.0
615,745,1.0
4588,352,1.0
4814,854,1.0
3061,736,1.0
22,14,1.0
615,745,1.0
615,745,1.0
366,245,1.0
938,104,1.0
4892,14,1.0
214,757,1.0
615,745,1.0
1493,280,1.0
22,14,1.0
879,427,1.0
609,148,1.0
4207,109,1.0
615,745,1.0
36,175,1.0
214,757,1.0
5,5,1.0
2092,819,1.0
476,679,1.0
615,745,1.0
4813,792,1.0
552,412,1.0
615,745,1.0
4688,736,1.0
609,148,1.0
4751,350,1.0
609,148,1.0
2016,636,1.0
615,745,1.0
366,245,1.0
134,113,1.0
615,745,1.0
4814,854,1.0
134,113,1.0
366,245,1.0
615,745,1.0
615,745,1.0
4813,792,1.0
134,113,1.0
366,245,1.0
134,113,1.0
366,245,1.0
63,321,1.0
4813,792,1.0
615,745,1.0
4588,352,1.0
615,745,1.0
4403,842,1.0
366,245,1.0
134,113,1.0
3358,221,1.0
63,467,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
4851,175,1.0
615,745,1.0
615,745,1.0
353,143,1.0
609,148,1.0
2092,819,1.0
4002,351,1.0
4747,350,1.0
2092,817,1.0
615,745,1.0
944,22,1.0
366,245,1.0
615,745,1.0
4645,832,1.0
335,15,1.0
615,745,1.0
4814,854,1.0
4747,350,1.0
2016,636,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
335,15,1.0
615,745,1.0
615,745,1.0
335,679,1.0
366,245,1.0
615,745,1.0
4599,818,1.0
609,148,1.0
335,622,1.0
609,148,1.0
4240,507,1.0
366,245,1.0
1114,719,1.0
615,745,1.0
879,427,1.0
1087,613,1.0
615,745,1.0
879,427,1.0
1087,613,1.0
1779,842,1.0
335,690,1.0
304,222,1.0
218,162,1.0
4864,855,1.0
1087,613,1.0
4894,845,1.0
4814,854,1.0
218,162,1.0
600,143,1.0
600,143,1.0
1087,613,1.0
218,162,1.0
218,162,1.0
4645,832,1.0
1087,613,1.0
4645,832,1.0
609,148,1.0
1139,477,1.0
1139,477,1.0
4739,348,1.0
609,148,1.0
1139,477,1.0
1139,477,1.0
615,745,1.0
1139,477,1.0
1114,719,1.0
1139,477,1.0
4747,350,1.0
1139,477,1.0
1087,613,1.0
1139,477,1.0
304,222,1.0
1139,477,1.0
4813,792,1.0
615,745,1.0
4881,842,1.0
1139,477,1.0
609,148,1.0
1139,477,1.0
4747,350,1.0
996,845,1.0
366,245,1.0
4895,120,1.0
68,352,1.0
4814,854,1.0
1139,477,1.0
304,222,1.0
615,745,1.0
4864,855,1.0
615,745,1.0
656,214,1.0
1114,719,1.0
996,845,1.0
1139,477,1.0
4864,855,1.0
3259,87,1.0
996,845,1.0
134,113,1.0
609,148,1.0
996,845,1.0
996,845,1.0
1139,477,1.0
366,245,1.0
1139,477,1.0
18,637,1.0
475,483,1.0
609,148,1.0
1333,800,1.0
996,845,1.0
1114,719,1.0
1139,477,1.0
2016,636,1.0
1616,821,1.0
1333,800,1.0
1139,477,1.0
1087,613,1.0
1114,719,1.0
615,745,1.0
4645,832,1.0
1087,613,1.0
1616,821,1.0
1139,477,1.0
615,745,1.0
2092,122,1.0
4896,143,1.0
615,745,1.0
2107,122,1.0
1114,719,1.0
615,745,1.0
4897,477,1.0
366,245,1.0
2016,636,1.0
1087,613,1.0
4898,525,1.0
1139,477,1.0
615,745,1.0
2107,122,1.0
2265,845,1.0
1087,613,1.0
615,745,1.0
2092,122,1.0
609,148,1.0
2092,122,1.0
2356,321,1.0
214,757,1.0
150,205,1.0
1139,477,1.0
2107,122,1.0
2016,636,1.0
4897,477,1.0
517,406,1.0
615,745,1.0
3966,321,1.0
134,113,1.0
214,757,1.0
2107,122,1.0
1139,477,1.0
134,113,1.0
2576,680,1.0
49,239,1.0
134,113,1.0
615,745,1.0
4897,477,1.0
214,757,1.0
615,745,1.0
366,245,1.0
4866,184,1.0
2107,122,1.0
1139,477,1.0
1087,613,1.0
214,757,1.0
134,113,1.0
4897,477,1.0
1139,477,1.0
214,757,1.0
2107,122,1.0
3681,848,1.0
1139,477,1.0
615,745,1.0
214,757,1.0
2092,122,1.0
2265,845,1.0
1333,800,1.0
1139,477,1.0
1087,613,1.0
4814,854,1.0
214,757,1.0
1251,413,1.0
3777,13,1.0
1333,800,1.0
1139,477,1.0
615,745,1.0
366,245,1.0
4899,842,1.0
1251,413,1.0
214,757,1.0
4900,418,1.0
1139,122,1.0
4901,477,1.0
1139,122,1.0
214,757,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
214,757,1.0
214,757,1.0
2107,122,1.0
2576,680,1.0
1087,613,1.0
250,430,1.0
214,757,1.0
134,113,1.0
214,757,1.0
2092,122,1.0
1137,499,1.0
1139,122,1.0
1971,122,1.0
640,352,1.0
2003,752,1.0
2107,122,1.0
366,245,1.0
1114,719,1.0
2294,464,1.0
366,245,1.0
2107,122,1.0
4903,131,1.0
4645,756,1.0
2003,752,1.0
366,245,1.0
1139,122,1.0
2092,122,1.0
1139,122,1.0
1804,818,1.0
366,245,1.0
1139,122,1.0
2107,122,1.0
4879,143,1.0
4904,122,1.0
1139,122,1.0
1862,175,1.0
2294,464,1.0
150,205,1.0
1971,122,1.0
4813,792,1.0
4645,756,1.0
2092,122,1.0
1251,413,1.0
1139,122,1.0
3436,264,1.0
4645,756,1.0
2092,122,1.0
3436,264,1.0
2107,122,1.0
2092,122,1.0
2107,122,1.0
640,352,1.0
366,245,1.0
2988,725,1.0
1251,413,1.0
4645,756,1.0
214,757,1.0
2107,122,1.0
4905,337,1.0
3436,264,1.0
609,148,1.0
4813,792,1.0
2107,122,1.0
1181,484,1.0
214,757,1.0
1139,122,1.0
2107,122,1.0
4906,68,1.0
2092,122,1.0
4864,855,1.0
4907,175,1.0
600,143,1.0
2092,122,1.0
214,757,1.0
600,143,1.0
78,18,1.0
4813,792,1.0
4864,855,1.0
4864,855,1.0
3849,175,1.0
1333,800,1.0
1139,122,1.0
2092,122,1.0
366,245,1.0
214,757,1.0
4908,579,1.0
4879,143,1.0
2092,122,1.0
615,745,1.0
1114,719,1.0
1333,800,1.0
1139,122,1.0
214,757,1.0
526,283,1.0
4864,855,1.0
214,757,1.0
615,745,1.0
1114,719,1.0
632,346,1.0
