source,target,weight
1310,51,1.0
449,587,1.0
1857,361,1.0
1087,694,1.0
2648,700,1.0
1189,208,1.0
4045,51,1.0
3080,787,1.0
95,109,1.0
1087,694,1.0
1310,51,1.0
1087,694,1.0
4045,51,1.0
3491,474,1.0
894,434,1.0
1531,555,1.0
4067,442,1.0
1087,694,1.0
601,747,1.0
894,434,1.0
3491,474,1.0
1087,694,1.0
4045,51,1.0
601,747,1.0
3080,787,1.0
4045,51,1.0
1087,694,1.0
4045,51,1.0
118,100,1.0
221,656,1.0
601,747,1.0
1087,694,1.0
4045,51,1.0
1189,208,1.0
4002,351,1.0
785,392,1.0
1189,208,1.0
1185,518,1.0
4045,51,1.0
1189,208,1.0
4056,443,1.0
785,392,1.0
118,100,1.0
2930,722,1.0
2930,722,1.0
1139,543,1.0
2930,722,1.0
1189,208,1.0
1139,281,1.0
1189,208,1.0
1189,208,1.0
708,187,1.0
684,111,1.0
3080,787,1.0
4045,51,1.0
4045,51,1.0
118,100,1.0
2136,781,1.0
1087,694,1.0
2136,781,1.0
894,434,1.0
708,187,1.0
3080,787,1.0
1087,694,1.0
4045,51,1.0
3080,642,1.0
3239,754,1.0
4002,351,1.0
708,187,1.0
3239,754,1.0
2136,650,1.0
894,434,1.0
4002,351,1.0
2878,252,1.0
2878,252,1.0
1087,694,1.0
2648,700,1.0
3239,754,1.0
512,300,1.0
4067,442,1.0
4070,628,1.0
1189,208,1.0
4002,351,1.0
512,300,1.0
2648,700,1.0
3239,754,1.0
3080,787,1.0
2878,252,1.0
4002,351,1.0
4041,749,1.0
1912,22,1.0
2930,722,1.0
1087,605,1.0
1189,208,1.0
894,434,1.0
4041,749,1.0
1940,217,1.0
3239,754,1.0
3857,816,1.0
608,804,1.0
1828,40,1.0
1940,217,1.0
3080,787,1.0
894,434,1.0
4041,749,1.0
1139,817,1.0
4070,628,1.0
3080,787,1.0
3239,754,1.0
4045,51,1.0
1940,70,1.0
3046,443,1.0
4002,351,1.0
3857,816,1.0
4041,749,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
382,253,1.0
4045,51,1.0
4072,19,1.0
4045,51,1.0
1940,70,1.0
4045,51,1.0
512,300,1.0
1940,70,1.0
2878,252,1.0
4074,660,1.0
3046,443,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
4075,51,1.0
3239,754,1.0
4041,749,1.0
1087,694,1.0
4075,51,1.0
4045,51,1.0
1139,817,1.0
512,300,1.0
660,694,1.0
2878,252,1.0
4075,51,1.0
4074,818,1.0
1940,217,1.0
4041,749,1.0
596,66,1.0
512,300,1.0
3857,816,1.0
156,114,1.0
2878,252,1.0
1940,217,1.0
4076,51,1.0
1531,555,1.0
4077,51,1.0
59,54,1.0
4078,114,1.0
4076,51,1.0
3857,816,1.0
3916,597,1.0
4079,114,1.0
3046,443,1.0
1139,819,1.0
1940,217,1.0
4079,114,1.0
2939,746,1.0
1087,694,1.0
4080,114,1.0
1189,208,1.0
1531,555,1.0
3916,597,1.0
512,300,1.0
4041,749,1.0
2921,721,1.0
1531,555,1.0
1173,741,1.0
2939,746,1.0
4041,749,1.0
512,300,1.0
4041,749,1.0
4041,749,1.0
118,100,1.0
1087,694,1.0
4076,51,1.0
2251,144,1.0
1531,555,1.0
4041,749,1.0
118,100,1.0
4065,747,1.0
140,51,1.0
1066,425,1.0
2285,304,1.0
3857,816,1.0
4041,749,1.0
118,100,1.0
3046,443,1.0
136,408,1.0
36,184,1.0
2136,781,1.0
1139,819,1.0
1087,694,1.0
2878,252,1.0
136,408,1.0
233,795,1.0
997,771,1.0
36,184,1.0
4041,749,1.0
2878,252,1.0
1005,434,1.0
4041,749,1.0
1189,46,1.0
4041,749,1.0
65,61,1.0
1005,434,1.0
4083,131,1.0
118,100,1.0
3252,755,1.0
3252,755,1.0
4083,131,1.0
4071,646,1.0
2878,252,1.0
86,61,1.0
4071,646,1.0
3239,754,1.0
3761,797,1.0
2921,721,1.0
86,61,1.0
1087,605,1.0
4071,646,1.0
233,795,1.0
172,131,1.0
1005,434,1.0
4071,646,1.0
3239,754,1.0
2593,30,1.0
182,139,1.0
4041,749,1.0
56,52,1.0
3761,797,1.0
1087,605,1.0
233,494,1.0
430,274,1.0
1087,605,1.0
3761,797,1.0
86,61,1.0
3761,797,1.0
342,347,1.0
3513,30,1.0
4041,749,1.0
370,246,1.0
233,375,1.0
370,246,1.0
1005,434,1.0
2825,457,1.0
87,724,1.0
86,61,1.0
370,246,1.0
430,274,1.0
370,246,1.0
1182,733,1.0
76,100,1.0
527,396,1.0
3761,797,1.0
3761,797,1.0
2825,457,1.0
3761,797,1.0
2936,804,1.0
3046,443,1.0
3761,797,1.0
2825,457,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
370,246,1.0
210,675,1.0
3761,797,1.0
56,52,1.0
2936,804,1.0
370,246,1.0
3046,443,1.0
387,187,1.0
365,443,1.0
2825,457,1.0
3761,797,1.0
443,163,1.0
76,100,1.0
2825,457,1.0
808,234,1.0
3565,713,1.0
808,234,1.0
1182,733,1.0
1005,434,1.0
430,274,1.0
538,315,1.0
4071,646,1.0
1087,605,1.0
1005,434,1.0
1182,733,1.0
4085,383,1.0
4086,134,1.0
3565,713,1.0
1189,208,1.0
1087,605,1.0
1087,605,1.0
1189,208,1.0
745,51,1.0
233,193,1.0
1005,434,1.0
76,100,1.0
3565,713,1.0
745,51,1.0
233,220,1.0
1005,434,1.0
1005,434,1.0
745,51,1.0
68,375,1.0
4087,114,1.0
3565,713,1.0
745,51,1.0
346,396,1.0
4041,749,1.0
233,587,1.0
1087,605,1.0
4087,114,1.0
1005,434,1.0
1005,434,1.0
1189,208,1.0
1087,605,1.0
4041,749,1.0
4041,749,1.0
768,90,1.0
233,283,1.0
4041,749,1.0
233,713,1.0
1189,208,1.0
2948,461,1.0
1005,434,1.0
233,27,1.0
4041,749,1.0
1189,208,1.0
4041,749,1.0
233,397,1.0
2534,206,1.0
1590,104,1.0
3857,816,1.0
4041,749,1.0
1189,208,1.0
1179,475,1.0
4041,749,1.0
1005,434,1.0
343,221,1.0
56,52,1.0
4041,749,1.0
56,52,1.0
4041,749,1.0
3761,797,1.0
56,52,1.0
3857,816,1.0
2230,321,1.0
4004,58,1.0
56,52,1.0
1189,208,1.0
233,797,1.0
2708,30,1.0
4090,46,1.0
1189,208,1.0
56,52,1.0
3857,816,1.0
233,597,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
4091,747,1.0
4041,749,1.0
4071,646,1.0
3046,443,1.0
4092,275,1.0
242,184,1.0
4093,196,1.0
233,85,1.0
1189,208,1.0
233,396,1.0
343,221,1.0
1189,208,1.0
1549,461,1.0
4095,30,1.0
1189,208,1.0
1189,208,1.0
2988,725,1.0
342,343,1.0
210,399,1.0
4071,646,1.0
2790,496,1.0
218,399,1.0
84,34,1.0
40,397,1.0
4071,646,1.0
68,434,1.0
1310,51,1.0
2790,496,1.0
1005,434,1.0
1182,733,1.0
1310,51,1.0
1005,434,1.0
3761,797,1.0
1549,461,1.0
4071,646,1.0
1182,733,1.0
782,303,1.0
1005,434,1.0
697,324,1.0
1005,434,1.0
233,700,1.0
1598,46,1.0
181,90,1.0
1005,434,1.0
2948,461,1.0
1005,434,1.0
220,164,1.0
224,166,1.0
255,341,1.0
4041,749,1.0
220,164,1.0
255,341,1.0
773,236,1.0
220,164,1.0
220,164,1.0
4041,749,1.0
224,166,1.0
198,114,1.0
4097,87,1.0
4041,749,1.0
4041,749,1.0
198,114,1.0
188,114,1.0
224,166,1.0
1182,733,1.0
198,114,1.0
198,114,1.0
1182,733,1.0
4041,749,1.0
198,114,1.0
1182,733,1.0
4041,749,1.0
3988,351,1.0
4041,749,1.0
2076,644,1.0
68,434,1.0
2076,644,1.0
188,114,1.0
1005,434,1.0
2076,644,1.0
1005,434,1.0
4041,749,1.0
27,27,1.0
40,218,1.0
3080,787,1.0
3270,759,1.0
4041,749,1.0
3080,787,1.0
188,114,1.0
198,114,1.0
1885,619,1.0
4099,23,1.0
198,114,1.0
198,114,1.0
3080,787,1.0
198,114,1.0
1885,619,1.0
4041,749,1.0
376,70,1.0
4041,749,1.0
198,114,1.0
442,277,1.0
4100,628,1.0
3080,787,1.0
3046,443,1.0
2076,644,1.0
4041,749,1.0
4041,749,1.0
27,27,1.0
2076,644,1.0
760,523,1.0
56,52,1.0
1973,258,1.0
1973,258,1.0
1334,524,1.0
27,27,1.0
4100,628,1.0
1182,733,1.0
3046,443,1.0
3080,787,1.0
27,27,1.0
4101,89,1.0
68,434,1.0
1973,258,1.0
3080,787,1.0
1182,733,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
3080,787,1.0
73,565,1.0
73,461,1.0
198,114,1.0
1972,601,1.0
73,772,1.0
73,153,1.0
938,213,1.0
4102,820,1.0
73,780,1.0
1052,473,1.0
73,733,1.0
73,734,1.0
3134,741,1.0
73,543,1.0
938,213,1.0
1531,555,1.0
3239,754,1.0
73,813,1.0
73,202,1.0
4103,396,1.0
3080,787,1.0
1779,51,1.0
3134,741,1.0
73,733,1.0
3080,787,1.0
73,734,1.0
1244,814,1.0
73,543,1.0
182,139,1.0
1244,814,1.0
4102,820,1.0
220,122,1.0
1052,473,1.0
2240,226,1.0
4102,820,1.0
2240,226,1.0
3080,787,1.0
3080,787,1.0
1052,473,1.0
4102,820,1.0
285,22,1.0
3134,741,1.0
1052,473,1.0
4102,820,1.0
4102,820,1.0
220,337,1.0
3080,787,1.0
3134,741,1.0
2275,664,1.0
1052,473,1.0
1244,814,1.0
264,202,1.0
3080,787,1.0
220,164,1.0
2948,461,1.0
144,117,1.0
3134,741,1.0
1244,814,1.0
1052,473,1.0
3134,741,1.0
1244,814,1.0
3080,787,1.0
3134,741,1.0
1607,811,1.0
264,202,1.0
4104,30,1.0
3857,816,1.0
4104,30,1.0
4102,820,1.0
1972,601,1.0
264,202,1.0
3912,778,1.0
3239,754,1.0
3912,778,1.0
264,202,1.0
3134,741,1.0
3912,778,1.0
208,109,1.0
4102,820,1.0
2948,461,1.0
1607,811,1.0
3912,778,1.0
4102,820,1.0
3134,741,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3239,754,1.0
90,78,1.0
264,202,1.0
2948,461,1.0
1972,601,1.0
3912,778,1.0
1607,811,1.0
3880,286,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
3239,754,1.0
3134,741,1.0
3912,778,1.0
1785,544,1.0
3239,754,1.0
4102,820,1.0
3239,754,1.0
1244,814,1.0
264,202,1.0
1244,814,1.0
56,52,1.0
3239,754,1.0
624,344,1.0
1607,811,1.0
624,344,1.0
287,59,1.0
1244,814,1.0
3134,741,1.0
4106,444,1.0
4102,820,1.0
4102,820,1.0
188,114,1.0
1972,601,1.0
1972,601,1.0
39,111,1.0
3912,778,1.0
1185,669,1.0
362,775,1.0
134,113,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
3134,741,1.0
3134,741,1.0
4102,820,1.0
39,709,1.0
3239,754,1.0
1702,8,1.0
277,666,1.0
537,59,1.0
3134,741,1.0
56,52,1.0
4102,820,1.0
3861,646,1.0
1702,8,1.0
4107,820,1.0
1702,8,1.0
4102,820,1.0
3134,741,1.0
4108,396,1.0
1702,8,1.0
849,414,1.0
4102,820,1.0
443,409,1.0
3046,443,1.0
3861,646,1.0
849,414,1.0
849,414,1.0
849,372,1.0
849,372,1.0
95,109,1.0
4109,140,1.0
3134,741,1.0
373,819,1.0
1972,601,1.0
3134,741,1.0
1785,544,1.0
1601,325,1.0
373,819,1.0
849,372,1.0
3912,778,1.0
1702,8,1.0
4102,820,1.0
3912,778,1.0
3912,778,1.0
1601,325,1.0
3134,741,1.0
3046,443,1.0
3861,646,1.0
90,78,1.0
391,60,1.0
4110,637,1.0
3134,741,1.0
1217,408,1.0
1601,325,1.0
3919,799,1.0
3134,741,1.0
1972,601,1.0
3861,646,1.0
4111,42,1.0
90,78,1.0
1392,821,1.0
3912,778,1.0
1392,821,1.0
3912,778,1.0
90,78,1.0
308,228,1.0
3060,781,1.0
1392,821,1.0
388,255,1.0
3912,778,1.0
388,255,1.0
1601,325,1.0
90,78,1.0
388,255,1.0
1392,821,1.0
1601,325,1.0
4111,42,1.0
3134,741,1.0
4113,818,1.0
537,535,1.0
3912,778,1.0
3239,754,1.0
1244,814,1.0
3239,754,1.0
1244,814,1.0
1244,814,1.0
4111,42,1.0
3880,286,1.0
1608,440,1.0
388,255,1.0
1972,601,1.0
1607,811,1.0
410,67,1.0
1601,325,1.0
4111,42,1.0
1244,814,1.0
1244,814,1.0
410,67,1.0
1244,814,1.0
684,111,1.0
4111,42,1.0
3880,286,1.0
1244,814,1.0
305,141,1.0
1607,811,1.0
1244,814,1.0
1392,821,1.0
410,67,1.0
246,666,1.0
1607,811,1.0
3916,597,1.0
3890,376,1.0
410,67,1.0
1607,811,1.0
4102,820,1.0
4115,132,1.0
1607,811,1.0
410,67,1.0
1608,440,1.0
1607,811,1.0
1392,821,1.0
4102,820,1.0
410,67,1.0
4116,574,1.0
36,145,1.0
1531,555,1.0
246,305,1.0
1531,555,1.0
1702,8,1.0
36,145,1.0
410,67,1.0
574,325,1.0
3239,754,1.0
1531,555,1.0
3239,754,1.0
574,325,1.0
1702,8,1.0
410,67,1.0
1607,811,1.0
246,539,1.0
308,228,1.0
4107,820,1.0
3606,785,1.0
3239,754,1.0
3912,778,1.0
823,34,1.0
3880,286,1.0
3239,754,1.0
4117,765,1.0
3912,778,1.0
410,67,1.0
3239,754,1.0
1607,811,1.0
3912,778,1.0
4118,821,1.0
3239,754,1.0
4118,821,1.0
3912,778,1.0
611,574,1.0
4119,821,1.0
1607,811,1.0
1994,283,1.0
4116,747,1.0
4120,112,1.0
1994,283,1.0
17,112,1.0
3606,785,1.0
4121,525,1.0
3880,286,1.0
1607,811,1.0
410,67,1.0
1599,536,1.0
1608,440,1.0
4122,250,1.0
3606,785,1.0
4118,821,1.0
1702,8,1.0
8,243,1.0
90,78,1.0
3912,778,1.0
