source,target,weight
2289,667,1.0
1202,122,1.0
2289,667,1.0
5632,902,1.0
4411,917,1.0
5772,93,1.0
1202,122,1.0
2289,667,1.0
5841,717,1.0
1202,477,1.0
1892,184,1.0
5632,902,1.0
5632,902,1.0
2306,526,1.0
3383,770,1.0
5632,902,1.0
2289,667,1.0
1202,122,1.0
367,168,1.0
3882,132,1.0
5632,902,1.0
4070,628,1.0
2289,667,1.0
5632,902,1.0
1202,122,1.0
1202,477,1.0
1202,477,1.0
5237,73,1.0
5632,902,1.0
5772,93,1.0
286,81,1.0
5632,902,1.0
3882,132,1.0
5206,68,1.0
5905,923,1.0
2526,98,1.0
1202,122,1.0
938,213,1.0
1202,122,1.0
367,588,1.0
2175,652,1.0
1052,473,1.0
3060,781,1.0
1202,477,1.0
5632,902,1.0
306,201,1.0
5237,73,1.0
5632,902,1.0
2306,526,1.0
421,862,1.0
5206,68,1.0
5632,902,1.0
1202,477,1.0
2289,667,1.0
400,784,1.0
1052,473,1.0
5905,923,1.0
2289,667,1.0
1052,473,1.0
3060,781,1.0
40,389,1.0
4814,854,1.0
5905,923,1.0
4814,854,1.0
5237,73,1.0
2697,423,1.0
1185,119,1.0
5237,73,1.0
4814,854,1.0
1202,122,1.0
5632,902,1.0
2175,652,1.0
2175,652,1.0
5632,902,1.0
5905,923,1.0
5632,902,1.0
5237,73,1.0
5632,902,1.0
5632,902,1.0
2821,785,1.0
1531,555,1.0
5906,924,1.0
3383,770,1.0
1531,555,1.0
5632,902,1.0
5237,73,1.0
2821,785,1.0
3046,160,1.0
997,771,1.0
5006,799,1.0
5906,924,1.0
5906,924,1.0
1257,508,1.0
196,509,1.0
306,201,1.0
5206,417,1.0
5906,924,1.0
1202,122,1.0
1258,122,1.0
1202,122,1.0
305,141,1.0
880,44,1.0
5632,902,1.0
1257,508,1.0
4814,854,1.0
5237,73,1.0
40,232,1.0
5632,902,1.0
764,274,1.0
4814,854,1.0
5632,902,1.0
880,44,1.0
1202,122,1.0
880,44,1.0
220,281,1.0
1257,508,1.0
2825,457,1.0
5632,902,1.0
4814,854,1.0
305,141,1.0
5632,902,1.0
4814,854,1.0
1257,508,1.0
4814,854,1.0
306,201,1.0
4240,507,1.0
306,201,1.0
4240,507,1.0
3349,917,1.0
5648,904,1.0
2154,651,1.0
5648,904,1.0
306,201,1.0
4240,507,1.0
5237,73,1.0
306,201,1.0
2154,651,1.0
1257,508,1.0
938,824,1.0
306,201,1.0
1478,547,1.0
1575,568,1.0
5006,799,1.0
1202,477,1.0
5632,902,1.0
5006,799,1.0
4814,854,1.0
5237,73,1.0
5237,73,1.0
195,157,1.0
1575,568,1.0
195,157,1.0
5632,902,1.0
4814,854,1.0
1575,568,1.0
977,441,1.0
1185,119,1.0
764,274,1.0
1429,402,1.0
4085,362,1.0
1575,568,1.0
1185,119,1.0
1575,568,1.0
1478,547,1.0
214,159,1.0
4814,854,1.0
5245,804,1.0
1575,568,1.0
1478,547,1.0
306,201,1.0
1202,122,1.0
5632,902,1.0
1575,568,1.0
303,117,1.0
741,24,1.0
4814,854,1.0
5908,477,1.0
5648,904,1.0
305,141,1.0
5648,904,1.0
1202,122,1.0
305,141,1.0
977,441,1.0
4814,854,1.0
233,65,1.0
5632,902,1.0
1012,141,1.0
1575,568,1.0
1202,477,1.0
5648,904,1.0
4814,854,1.0
1076,479,1.0
1202,477,1.0
977,441,1.0
5648,904,1.0
977,441,1.0
3762,798,1.0
5648,904,1.0
1076,479,1.0
5006,799,1.0
4814,854,1.0
5648,904,1.0
2821,785,1.0
5648,904,1.0
2821,785,1.0
225,167,1.0
5632,902,1.0
2821,785,1.0
1202,122,1.0
36,184,1.0
4814,854,1.0
1202,122,1.0
5632,902,1.0
225,167,1.0
5648,904,1.0
3762,798,1.0
977,441,1.0
977,441,1.0
5648,904,1.0
4814,854,1.0
3060,781,1.0
36,184,1.0
225,167,1.0
225,167,1.0
146,579,1.0
2821,785,1.0
225,167,1.0
977,441,1.0
3762,798,1.0
5909,329,1.0
362,717,1.0
1478,547,1.0
1575,568,1.0
5237,73,1.0
3762,798,1.0
36,551,1.0
4240,507,1.0
3046,160,1.0
4240,507,1.0
1575,568,1.0
1261,869,1.0
1985,362,1.0
4814,854,1.0
292,624,1.0
3762,798,1.0
815,145,1.0
1202,477,1.0
1261,869,1.0
1950,108,1.0
3762,798,1.0
1202,477,1.0
4814,854,1.0
36,145,1.0
2821,785,1.0
306,201,1.0
3060,781,1.0
2821,785,1.0
367,112,1.0
3762,798,1.0
267,470,1.0
39,213,1.0
3762,798,1.0
39,213,1.0
684,111,1.0
2821,785,1.0
305,141,1.0
39,111,1.0
39,111,1.0
5911,227,1.0
5911,227,1.0
4240,507,1.0
3060,781,1.0
4240,507,1.0
17,375,1.0
4240,507,1.0
5813,50,1.0
2821,785,1.0
3882,132,1.0
4814,854,1.0
267,470,1.0
4814,854,1.0
1478,547,1.0
1878,347,1.0
367,775,1.0
4814,854,1.0
1478,547,1.0
123,104,1.0
5632,902,1.0
306,201,1.0
3507,457,1.0
1478,547,1.0
39,213,1.0
3762,798,1.0
1613,729,1.0
4814,854,1.0
4772,909,1.0
134,113,1.0
134,113,1.0
1258,477,1.0
1258,477,1.0
1258,477,1.0
5632,902,1.0
134,113,1.0
3060,781,1.0
1607,512,1.0
4814,854,1.0
134,113,1.0
3762,798,1.0
134,113,1.0
996,869,1.0
36,184,1.0
764,274,1.0
36,184,1.0
3114,844,1.0
1608,440,1.0
2306,526,1.0
4814,854,1.0
741,24,1.0
305,141,1.0
1478,547,1.0
4772,909,1.0
2468,677,1.0
4814,854,1.0
1478,547,1.0
1608,440,1.0
646,869,1.0
5912,628,1.0
4814,854,1.0
3762,798,1.0
4814,854,1.0
4772,909,1.0
39,213,1.0
306,201,1.0
3762,798,1.0
2154,651,1.0
39,213,1.0
5632,902,1.0
39,213,1.0
4987,620,1.0
2648,700,1.0
4814,854,1.0
5912,628,1.0
76,100,1.0
1608,440,1.0
4987,620,1.0
5912,628,1.0
413,73,1.0
4085,15,1.0
367,448,1.0
2306,670,1.0
5912,628,1.0
413,73,1.0
3067,844,1.0
36,844,1.0
4814,854,1.0
5083,509,1.0
1608,440,1.0
3060,781,1.0
2648,700,1.0
2154,651,1.0
5083,509,1.0
1608,440,1.0
4814,854,1.0
367,255,1.0
2648,700,1.0
1478,547,1.0
5632,902,1.0
2648,700,1.0
4772,909,1.0
4987,620,1.0
5083,509,1.0
292,140,1.0
1478,547,1.0
1613,729,1.0
2648,700,1.0
2648,700,1.0
86,61,1.0
104,90,1.0
104,90,1.0
1114,719,1.0
1089,925,1.0
104,90,1.0
1089,925,1.0
1089,925,1.0
624,344,1.0
5363,852,1.0
1089,925,1.0
2648,700,1.0
624,344,1.0
1114,719,1.0
3203,376,1.0
1114,719,1.0
1257,731,1.0
894,434,1.0
3203,376,1.0
1257,731,1.0
379,572,1.0
3327,25,1.0
2648,700,1.0
2151,413,1.0
1257,731,1.0
195,709,1.0
195,709,1.0
2151,413,1.0
4772,909,1.0
1257,731,1.0
737,198,1.0
5916,772,1.0
737,198,1.0
675,844,1.0
2468,677,1.0
76,100,1.0
84,34,1.0
5917,573,1.0
1089,925,1.0
1179,475,1.0
1179,475,1.0
3857,805,1.0
1257,731,1.0
1089,925,1.0
1089,925,1.0
1065,471,1.0
1435,85,1.0
2878,865,1.0
1179,475,1.0
76,100,1.0
1703,281,1.0
3882,132,1.0
3349,917,1.0
3882,132,1.0
1703,281,1.0
2154,651,1.0
1089,925,1.0
36,844,1.0
3349,917,1.0
1810,736,1.0
3349,917,1.0
5527,894,1.0
1283,101,1.0
367,814,1.0
5527,894,1.0
1257,731,1.0
76,100,1.0
367,605,1.0
1703,281,1.0
1179,475,1.0
1951,844,1.0
1179,475,1.0
4085,140,1.0
1179,475,1.0
3349,917,1.0
1089,925,1.0
1283,101,1.0
3349,917,1.0
76,100,1.0
1349,401,1.0
1089,925,1.0
17,141,1.0
1089,925,1.0
4772,909,1.0
1089,925,1.0
2876,425,1.0
1089,925,1.0
1089,925,1.0
938,824,1.0
76,100,1.0
3114,844,1.0
3882,132,1.0
1089,925,1.0
3882,132,1.0
2376,676,1.0
287,59,1.0
76,100,1.0
4085,417,1.0
3349,917,1.0
4085,68,1.0
5527,894,1.0
5237,73,1.0
5527,894,1.0
938,824,1.0
5237,73,1.0
938,824,1.0
3882,132,1.0
5237,73,1.0
938,405,1.0
1089,925,1.0
3344,763,1.0
4772,909,1.0
76,100,1.0
5237,73,1.0
2841,596,1.0
4487,838,1.0
3349,917,1.0
1089,925,1.0
3886,33,1.0
3114,844,1.0
1089,925,1.0
2841,596,1.0
660,862,1.0
335,622,1.0
1089,925,1.0
1089,925,1.0
3275,600,1.0
274,138,1.0
5921,862,1.0
3114,844,1.0
3114,844,1.0
1089,925,1.0
3275,600,1.0
611,141,1.0
1089,925,1.0
1629,405,1.0
1089,925,1.0
1089,925,1.0
4100,628,1.0
319,184,1.0
319,184,1.0
3275,600,1.0
1089,925,1.0
5725,862,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
1089,925,1.0
1089,925,1.0
5758,913,1.0
5237,73,1.0
3349,917,1.0
2356,321,1.0
335,622,1.0
2356,321,1.0
4487,838,1.0
5725,862,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
335,249,1.0
68,138,1.0
1478,547,1.0
1878,347,1.0
4085,856,1.0
3349,917,1.0
2495,737,1.0
5725,862,1.0
2825,457,1.0
3275,600,1.0
3275,600,1.0
335,292,1.0
1478,547,1.0
3349,917,1.0
1975,350,1.0
3349,917,1.0
3349,917,1.0
4772,909,1.0
2495,737,1.0
5758,913,1.0
3882,132,1.0
5905,923,1.0
1478,547,1.0
5758,913,1.0
225,167,1.0
684,111,1.0
5725,862,1.0
2306,526,1.0
660,862,1.0
2535,273,1.0
39,111,1.0
1478,547,1.0
2306,526,1.0
730,852,1.0
5725,862,1.0
730,852,1.0
306,201,1.0
1478,547,1.0
1611,650,1.0
5498,892,1.0
1647,574,1.0
4240,507,1.0
5725,862,1.0
1478,547,1.0
4487,838,1.0
4487,838,1.0
1647,574,1.0
5923,729,1.0
124,137,1.0
5923,729,1.0
5498,892,1.0
5725,862,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
4487,838,1.0
124,137,1.0
124,137,1.0
4487,838,1.0
124,137,1.0
4085,792,1.0
1478,547,1.0
1478,547,1.0
1189,926,1.0
1478,547,1.0
124,137,1.0
1478,547,1.0
124,137,1.0
1478,547,1.0
684,111,1.0
1478,547,1.0
5498,892,1.0
4772,909,1.0
1478,547,1.0
5924,551,1.0
3275,600,1.0
1189,926,1.0
1189,926,1.0
4085,636,1.0
3275,600,1.0
1478,547,1.0
5925,106,1.0
4085,545,1.0
5925,106,1.0
3426,772,1.0
1478,547,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
641,353,1.0
39,230,1.0
2306,526,1.0
2306,526,1.0
39,230,1.0
4800,580,1.0
5702,122,1.0
39,230,1.0
684,213,1.0
4800,580,1.0
1189,926,1.0
182,139,1.0
308,228,1.0
1189,926,1.0
5905,923,1.0
1189,926,1.0
371,227,1.0
371,227,1.0
3349,917,1.0
308,228,1.0
1252,402,1.0
5905,923,1.0
308,228,1.0
1189,926,1.0
5926,844,1.0
1478,547,1.0
5527,894,1.0
1478,547,1.0
4772,909,1.0
5498,892,1.0
997,457,1.0
4487,838,1.0
1478,547,1.0
474,60,1.0
4487,838,1.0
1429,402,1.0
894,434,1.0
353,165,1.0
951,301,1.0
3060,781,1.0
997,510,1.0
1252,402,1.0
5900,217,1.0
997,510,1.0
997,510,1.0
884,429,1.0
1001,85,1.0
5462,621,1.0
3612,876,1.0
5905,923,1.0
1001,85,1.0
3612,876,1.0
3612,876,1.0
997,510,1.0
1389,359,1.0
3453,130,1.0
1321,884,1.0
2441,551,1.0
884,429,1.0
5905,923,1.0
3612,876,1.0
3349,917,1.0
3453,130,1.0
3060,781,1.0
5929,479,1.0
1321,884,1.0
1076,479,1.0
4487,838,1.0
1665,586,1.0
4772,909,1.0
5265,660,1.0
220,164,1.0
997,784,1.0
2055,18,1.0
884,429,1.0
1321,884,1.0
4487,838,1.0
1259,365,1.0
1189,926,1.0
5245,804,1.0
4487,838,1.0
4487,838,1.0
1076,479,1.0
2055,18,1.0
3612,876,1.0
1189,926,1.0
1429,402,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1252,402,1.0
5930,614,1.0
1189,926,1.0
3882,132,1.0
3882,132,1.0
5930,614,1.0
997,784,1.0
1148,490,1.0
1148,490,1.0
1296,834,1.0
3612,876,1.0
3706,318,1.0
3882,132,1.0
3612,876,1.0
1296,834,1.0
3612,876,1.0
3882,132,1.0
5245,804,1.0
2055,299,1.0
3612,876,1.0
340,118,1.0
3612,876,1.0
3882,132,1.0
2055,299,1.0
4885,450,1.0
311,513,1.0
4885,450,1.0
