source,target,weight
5294,881,1.0
1692,5,1.0
7544,988,1.0
3236,737,1.0
4786,388,1.0
306,201,1.0
623,590,1.0
5711,701,1.0
2000,623,1.0
171,15,1.0
1692,5,1.0
171,15,1.0
5711,701,1.0
411,513,1.0
623,590,1.0
1042,943,1.0
2000,623,1.0
5711,701,1.0
400,262,1.0
400,262,1.0
7545,68,1.0
400,848,1.0
5711,701,1.0
3981,495,1.0
400,262,1.0
205,462,1.0
400,262,1.0
1692,5,1.0
1042,943,1.0
400,590,1.0
411,513,1.0
6748,777,1.0
205,462,1.0
4446,864,1.0
5294,881,1.0
270,205,1.0
6862,969,1.0
1692,5,1.0
4446,864,1.0
7547,35,1.0
3636,25,1.0
311,513,1.0
421,283,1.0
205,462,1.0
1692,5,1.0
7535,574,1.0
2000,623,1.0
7396,425,1.0
7535,574,1.0
7396,425,1.0
6862,969,1.0
270,205,1.0
3636,25,1.0
411,513,1.0
4144,807,1.0
7396,425,1.0
1692,5,1.0
319,567,1.0
270,205,1.0
6862,969,1.0
7548,574,1.0
6862,969,1.0
6110,850,1.0
7535,574,1.0
2000,623,1.0
1614,410,1.0
588,507,1.0
311,513,1.0
2000,623,1.0
3351,590,1.0
1692,5,1.0
400,590,1.0
7316,850,1.0
400,590,1.0
400,590,1.0
400,590,1.0
205,462,1.0
205,462,1.0
2242,520,1.0
2671,758,1.0
2000,623,1.0
400,262,1.0
623,590,1.0
4725,489,1.0
400,262,1.0
623,590,1.0
400,590,1.0
4144,807,1.0
411,25,1.0
1692,5,1.0
2000,623,1.0
205,462,1.0
400,590,1.0
3351,687,1.0
6862,969,1.0
16,22,1.0
623,590,1.0
3351,590,1.0
1692,5,1.0
400,590,1.0
335,614,1.0
7549,262,1.0
3426,772,1.0
335,249,1.0
1692,5,1.0
335,385,1.0
7550,149,1.0
4401,456,1.0
400,590,1.0
5294,881,1.0
4401,456,1.0
270,205,1.0
400,590,1.0
1692,5,1.0
2000,623,1.0
3484,758,1.0
205,462,1.0
400,262,1.0
1959,507,1.0
2000,623,1.0
68,513,1.0
7550,149,1.0
1692,5,1.0
1311,987,1.0
6862,969,1.0
2825,457,1.0
2000,623,1.0
545,290,1.0
623,687,1.0
5294,881,1.0
2000,623,1.0
1066,277,1.0
1692,5,1.0
623,590,1.0
7551,277,1.0
56,52,1.0
7552,539,1.0
400,848,1.0
437,539,1.0
3036,729,1.0
1692,5,1.0
3084,723,1.0
1311,987,1.0
319,184,1.0
107,92,1.0
5294,881,1.0
1692,5,1.0
7536,364,1.0
7553,507,1.0
5320,272,1.0
2000,623,1.0
1692,5,1.0
5294,881,1.0
721,358,1.0
5320,272,1.0
342,237,1.0
5294,881,1.0
5294,881,1.0
5294,881,1.0
205,462,1.0
2000,623,1.0
5320,272,1.0
7555,656,1.0
5294,881,1.0
2846,761,1.0
7557,420,1.0
5320,272,1.0
5294,881,1.0
2000,623,1.0
339,539,1.0
2000,623,1.0
5294,881,1.0
2846,761,1.0
2846,761,1.0
5320,272,1.0
7458,140,1.0
2846,761,1.0
5294,881,1.0
619,987,1.0
1692,5,1.0
5320,272,1.0
5294,881,1.0
2000,623,1.0
5294,881,1.0
5320,272,1.0
1665,586,1.0
5294,881,1.0
205,462,1.0
1607,811,1.0
5294,881,1.0
1607,512,1.0
1692,5,1.0
3491,474,1.0
5294,881,1.0
346,231,1.0
1607,140,1.0
319,145,1.0
319,91,1.0
5320,272,1.0
5467,891,1.0
205,462,1.0
3495,656,1.0
5294,881,1.0
2000,623,1.0
1692,5,1.0
5320,272,1.0
4432,71,1.0
205,462,1.0
1392,243,1.0
2000,623,1.0
205,462,1.0
205,462,1.0
7558,88,1.0
6110,850,1.0
1692,5,1.0
205,462,1.0
46,43,1.0
2216,467,1.0
7536,364,1.0
205,462,1.0
205,462,1.0
7559,364,1.0
1692,5,1.0
205,462,1.0
205,462,1.0
205,462,1.0
5467,891,1.0
7460,656,1.0
205,462,1.0
46,43,1.0
6110,850,1.0
1692,5,1.0
205,462,1.0
7460,507,1.0
7560,537,1.0
600,989,1.0
7560,537,1.0
7460,507,1.0
2000,623,1.0
600,989,1.0
5107,654,1.0
600,989,1.0
7560,537,1.0
600,989,1.0
68,761,1.0
6768,964,1.0
6110,850,1.0
7561,299,1.0
600,989,1.0
2846,761,1.0
1692,5,1.0
6768,964,1.0
5467,891,1.0
2846,761,1.0
600,989,1.0
7562,987,1.0
600,989,1.0
7561,299,1.0
400,262,1.0
600,989,1.0
400,262,1.0
600,989,1.0
89,150,1.0
2846,761,1.0
6110,850,1.0
411,513,1.0
7536,364,1.0
78,101,1.0
78,101,1.0
205,462,1.0
1325,988,1.0
7087,941,1.0
7559,33,1.0
1692,5,1.0
2000,623,1.0
948,446,1.0
3426,772,1.0
3669,277,1.0
2846,761,1.0
2846,761,1.0
1692,5,1.0
205,462,1.0
225,167,1.0
2846,761,1.0
205,462,1.0
225,167,1.0
225,167,1.0
2000,623,1.0
346,134,1.0
6381,456,1.0
6356,299,1.0
225,167,1.0
3426,772,1.0
935,654,1.0
7536,33,1.0
7564,574,1.0
1692,5,1.0
205,462,1.0
1898,50,1.0
7565,758,1.0
4707,87,1.0
4707,87,1.0
1692,5,1.0
5294,881,1.0
5294,881,1.0
948,446,1.0
2000,623,1.0
400,848,1.0
400,848,1.0
1692,5,1.0
400,262,1.0
1898,50,1.0
205,462,1.0
2836,982,1.0
205,462,1.0
225,167,1.0
6110,850,1.0
1692,5,1.0
2000,623,1.0
7560,537,1.0
3360,507,1.0
4707,850,1.0
1692,5,1.0
7567,410,1.0
5527,894,1.0
7567,410,1.0
205,462,1.0
7567,410,1.0
400,590,1.0
400,590,1.0
7567,410,1.0
7535,574,1.0
2000,623,1.0
205,462,1.0
2000,623,1.0
270,205,1.0
175,626,1.0
1066,277,1.0
7535,574,1.0
68,761,1.0
1692,5,1.0
1755,33,1.0
887,239,1.0
205,462,1.0
68,654,1.0
7535,574,1.0
7525,382,1.0
1692,5,1.0
552,987,1.0
205,462,1.0
1820,574,1.0
1820,574,1.0
2846,761,1.0
160,89,1.0
2962,758,1.0
5869,531,1.0
2000,623,1.0
997,702,1.0
552,987,1.0
997,702,1.0
4065,747,1.0
7535,574,1.0
1692,5,1.0
205,462,1.0
1599,917,1.0
2000,623,1.0
2836,982,1.0
1599,917,1.0
1599,917,1.0
205,462,1.0
1599,917,1.0
205,462,1.0
1599,917,1.0
205,462,1.0
2000,623,1.0
3895,413,1.0
1599,917,1.0
524,264,1.0
3543,85,1.0
388,301,1.0
3491,474,1.0
3819,939,1.0
388,301,1.0
3491,474,1.0
2846,761,1.0
2846,761,1.0
2962,277,1.0
7359,345,1.0
2000,623,1.0
5083,853,1.0
2962,277,1.0
5300,649,1.0
1066,987,1.0
7567,675,1.0
884,429,1.0
524,287,1.0
2846,761,1.0
1903,988,1.0
340,118,1.0
7032,329,1.0
3491,474,1.0
2846,761,1.0
1066,277,1.0
2786,941,1.0
7067,758,1.0
319,184,1.0
2438,479,1.0
4841,701,1.0
4507,124,1.0
5083,853,1.0
4507,124,1.0
370,262,1.0
2000,623,1.0
3078,293,1.0
3078,293,1.0
7572,29,1.0
5467,891,1.0
2846,761,1.0
2788,295,1.0
68,917,1.0
2000,623,1.0
2788,295,1.0
5779,417,1.0
2846,761,1.0
1206,507,1.0
2962,758,1.0
3491,474,1.0
2846,761,1.0
959,308,1.0
1397,459,1.0
7573,656,1.0
494,666,1.0
2240,574,1.0
1076,479,1.0
6734,850,1.0
2000,623,1.0
56,52,1.0
2000,623,1.0
887,459,1.0
2000,623,1.0
7404,853,1.0
7404,853,1.0
7575,758,1.0
2846,761,1.0
56,52,1.0
1991,761,1.0
7576,990,1.0
7576,990,1.0
2000,623,1.0
7576,990,1.0
600,989,1.0
5527,894,1.0
3491,474,1.0
600,989,1.0
2788,295,1.0
7576,990,1.0
5083,853,1.0
2836,982,1.0
2788,295,1.0
2836,982,1.0
2836,982,1.0
2000,623,1.0
5970,850,1.0
2836,982,1.0
7576,990,1.0
411,513,1.0
482,761,1.0
7576,990,1.0
3351,590,1.0
205,176,1.0
411,513,1.0
5320,272,1.0
1885,906,1.0
7578,649,1.0
205,462,1.0
2000,623,1.0
56,52,1.0
3351,590,1.0
7578,649,1.0
3351,590,1.0
524,264,1.0
7579,262,1.0
524,264,1.0
311,513,1.0
7576,990,1.0
3708,972,1.0
959,26,1.0
3708,972,1.0
311,649,1.0
7579,262,1.0
440,278,1.0
440,278,1.0
3819,939,1.0
443,418,1.0
4779,941,1.0
1680,23,1.0
7576,990,1.0
5,5,1.0
3819,939,1.0
7579,262,1.0
997,590,1.0
2000,623,1.0
7579,262,1.0
4738,475,1.0
3351,590,1.0
7576,990,1.0
1130,305,1.0
4738,475,1.0
7576,990,1.0
7581,121,1.0
3819,939,1.0
3351,590,1.0
997,262,1.0
3701,149,1.0
600,989,1.0
7576,990,1.0
7576,990,1.0
997,262,1.0
331,98,1.0
3712,590,1.0
997,262,1.0
959,26,1.0
2434,17,1.0
3712,590,1.0
7576,990,1.0
1066,987,1.0
383,659,1.0
5467,891,1.0
2110,121,1.0
7576,990,1.0
2206,312,1.0
2434,17,1.0
7583,656,1.0
997,590,1.0
5467,891,1.0
2206,312,1.0
959,26,1.0
7581,121,1.0
2836,982,1.0
4779,941,1.0
7581,121,1.0
2836,982,1.0
7576,990,1.0
1877,509,1.0
2240,574,1.0
1607,140,1.0
4779,941,1.0
1877,509,1.0
2434,637,1.0
7581,121,1.0
327,349,1.0
494,396,1.0
2836,982,1.0
2434,637,1.0
7576,990,1.0
1680,23,1.0
327,349,1.0
494,294,1.0
7576,990,1.0
1206,507,1.0
884,429,1.0
600,989,1.0
600,989,1.0
7584,590,1.0
7218,574,1.0
615,985,1.0
2466,625,1.0
76,100,1.0
1206,507,1.0
5527,894,1.0
2836,982,1.0
3819,939,1.0
2836,982,1.0
76,100,1.0
2734,706,1.0
7576,990,1.0
25,939,1.0
1070,417,1.0
1206,507,1.0
7083,976,1.0
2836,982,1.0
1206,507,1.0
5527,894,1.0
2836,982,1.0
4240,507,1.0
25,939,1.0
7585,460,1.0
2000,623,1.0
4862,270,1.0
5527,894,1.0
4844,932,1.0
7576,990,1.0
