source,target,weight
1826,606,1.0
2136,650,1.0
649,87,1.0
2741,552,1.0
5702,281,1.0
1139,718,1.0
1826,606,1.0
1826,606,1.0
1139,711,1.0
2650,227,1.0
997,590,1.0
1652,389,1.0
1826,606,1.0
1826,606,1.0
221,859,1.0
1826,606,1.0
1906,283,1.0
1826,606,1.0
1652,389,1.0
1826,606,1.0
1906,283,1.0
959,26,1.0
471,65,1.0
2194,650,1.0
1652,389,1.0
1826,606,1.0
382,253,1.0
1202,122,1.0
5685,58,1.0
894,434,1.0
221,869,1.0
6068,321,1.0
1826,606,1.0
430,609,1.0
5980,932,1.0
5945,652,1.0
1139,718,1.0
5945,652,1.0
1139,718,1.0
1139,718,1.0
5945,652,1.0
5980,932,1.0
5262,497,1.0
5945,652,1.0
17,348,1.0
651,250,1.0
5945,652,1.0
63,609,1.0
5945,652,1.0
3491,889,1.0
997,702,1.0
5945,652,1.0
5680,907,1.0
430,609,1.0
5945,652,1.0
5758,913,1.0
1139,718,1.0
959,26,1.0
5680,907,1.0
1257,731,1.0
651,250,1.0
959,26,1.0
1139,122,1.0
5980,932,1.0
6069,358,1.0
959,26,1.0
5980,932,1.0
5980,932,1.0
959,26,1.0
2355,226,1.0
2092,122,1.0
2092,122,1.0
721,358,1.0
1257,731,1.0
430,274,1.0
3833,65,1.0
2192,655,1.0
1257,731,1.0
6070,239,1.0
4647,65,1.0
2175,652,1.0
2355,226,1.0
1139,281,1.0
2175,652,1.0
959,26,1.0
4647,65,1.0
2175,652,1.0
1139,718,1.0
2175,652,1.0
1139,718,1.0
2175,652,1.0
2175,652,1.0
1139,711,1.0
802,373,1.0
1139,718,1.0
1257,731,1.0
1139,711,1.0
3931,615,1.0
1257,731,1.0
802,373,1.0
494,666,1.0
802,373,1.0
291,65,1.0
959,26,1.0
6070,239,1.0
3921,65,1.0
224,166,1.0
802,373,1.0
764,65,1.0
346,388,1.0
3921,65,1.0
3857,805,1.0
802,373,1.0
2192,655,1.0
1665,586,1.0
5980,932,1.0
2192,655,1.0
1376,275,1.0
2230,16,1.0
1665,586,1.0
1288,35,1.0
802,373,1.0
959,26,1.0
2192,655,1.0
1376,275,1.0
224,166,1.0
6071,539,1.0
224,166,1.0
17,539,1.0
2192,655,1.0
400,784,1.0
118,100,1.0
4085,791,1.0
5980,932,1.0
802,373,1.0
5980,932,1.0
36,551,1.0
1376,275,1.0
1288,35,1.0
5980,932,1.0
36,551,1.0
291,65,1.0
1412,890,1.0
224,166,1.0
6031,277,1.0
6031,277,1.0
118,100,1.0
802,373,1.0
5980,932,1.0
5622,116,1.0
1036,33,1.0
400,590,1.0
5758,913,1.0
2136,650,1.0
400,590,1.0
3275,600,1.0
651,250,1.0
3275,600,1.0
5758,913,1.0
3275,600,1.0
5758,913,1.0
221,36,1.0
3275,600,1.0
959,26,1.0
764,609,1.0
802,373,1.0
494,396,1.0
400,590,1.0
2136,650,1.0
400,590,1.0
1478,547,1.0
118,100,1.0
1478,547,1.0
346,396,1.0
651,250,1.0
1478,547,1.0
1046,417,1.0
651,250,1.0
402,551,1.0
5758,913,1.0
2136,650,1.0
402,551,1.0
494,666,1.0
1478,547,1.0
802,373,1.0
492,243,1.0
402,551,1.0
802,373,1.0
1688,122,1.0
1478,547,1.0
802,373,1.0
5039,890,1.0
224,166,1.0
5039,890,1.0
5980,932,1.0
1478,547,1.0
233,94,1.0
1478,547,1.0
5980,932,1.0
233,700,1.0
118,100,1.0
118,100,1.0
996,869,1.0
1158,890,1.0
233,147,1.0
5758,913,1.0
492,243,1.0
996,869,1.0
561,184,1.0
2289,667,1.0
996,869,1.0
5980,932,1.0
4085,174,1.0
5980,932,1.0
996,869,1.0
6072,528,1.0
221,869,1.0
5905,923,1.0
224,166,1.0
89,292,1.0
996,869,1.0
1182,711,1.0
5888,921,1.0
2289,667,1.0
5758,913,1.0
216,161,1.0
561,163,1.0
5758,913,1.0
5357,873,1.0
561,163,1.0
156,890,1.0
5758,913,1.0
2976,861,1.0
1912,22,1.0
233,677,1.0
1052,473,1.0
2175,652,1.0
255,341,1.0
1688,122,1.0
5841,717,1.0
6072,528,1.0
233,724,1.0
233,761,1.0
3275,600,1.0
1972,601,1.0
3275,600,1.0
255,341,1.0
6072,528,1.0
1158,890,1.0
1478,547,1.0
2289,667,1.0
3275,600,1.0
3857,805,1.0
996,869,1.0
221,869,1.0
118,100,1.0
3275,600,1.0
2175,652,1.0
5357,873,1.0
1972,601,1.0
162,341,1.0
224,166,1.0
233,574,1.0
3436,774,1.0
5926,551,1.0
996,869,1.0
233,651,1.0
233,915,1.0
156,589,1.0
640,879,1.0
527,859,1.0
4085,902,1.0
2274,913,1.0
1972,601,1.0
233,894,1.0
2274,913,1.0
195,157,1.0
640,879,1.0
640,879,1.0
2175,652,1.0
1478,547,1.0
5357,873,1.0
118,100,1.0
156,589,1.0
5847,348,1.0
2175,652,1.0
233,283,1.0
782,423,1.0
382,253,1.0
5980,932,1.0
1182,711,1.0
6075,767,1.0
2175,652,1.0
5980,932,1.0
221,869,1.0
2175,652,1.0
640,879,1.0
6075,767,1.0
68,528,1.0
2175,652,1.0
5980,932,1.0
221,859,1.0
400,590,1.0
227,93,1.0
6076,902,1.0
3857,816,1.0
400,590,1.0
36,184,1.0
2175,652,1.0
400,590,1.0
156,902,1.0
233,526,1.0
6072,528,1.0
5357,873,1.0
996,869,1.0
2175,652,1.0
2175,652,1.0
6077,365,1.0
2175,652,1.0
221,869,1.0
1136,495,1.0
640,879,1.0
4647,65,1.0
3755,472,1.0
233,392,1.0
5980,932,1.0
1478,547,1.0
2230,275,1.0
493,184,1.0
5357,873,1.0
4240,507,1.0
233,160,1.0
233,601,1.0
382,253,1.0
6078,299,1.0
492,243,1.0
382,253,1.0
382,253,1.0
233,25,1.0
1906,299,1.0
3762,798,1.0
3762,798,1.0
6079,844,1.0
3762,798,1.0
2378,184,1.0
3497,890,1.0
4085,348,1.0
40,838,1.0
1590,104,1.0
3497,890,1.0
1478,547,1.0
5980,932,1.0
5980,932,1.0
5888,921,1.0
5357,873,1.0
5888,921,1.0
224,166,1.0
5888,921,1.0
3497,890,1.0
5888,921,1.0
3497,890,1.0
5888,921,1.0
5888,921,1.0
3497,890,1.0
2031,100,1.0
233,928,1.0
233,104,1.0
233,243,1.0
233,770,1.0
1158,890,1.0
5357,873,1.0
764,65,1.0
1478,547,1.0
1005,434,1.0
3497,890,1.0
4041,749,1.0
4041,749,1.0
5888,921,1.0
4041,749,1.0
472,101,1.0
1478,547,1.0
4041,749,1.0
2306,526,1.0
1478,547,1.0
2031,100,1.0
2069,737,1.0
5888,921,1.0
4041,749,1.0
5888,921,1.0
1392,936,1.0
218,399,1.0
5357,873,1.0
3049,292,1.0
224,166,1.0
4041,749,1.0
1392,936,1.0
4041,749,1.0
1392,869,1.0
4085,494,1.0
5357,873,1.0
3085,869,1.0
224,166,1.0
4041,749,1.0
5357,873,1.0
4041,749,1.0
4041,749,1.0
40,873,1.0
3049,235,1.0
4041,749,1.0
996,869,1.0
4041,749,1.0
3049,22,1.0
224,166,1.0
996,869,1.0
5772,844,1.0
4041,749,1.0
3203,348,1.0
762,125,1.0
4041,749,1.0
6072,528,1.0
5063,87,1.0
1392,869,1.0
5063,87,1.0
6081,936,1.0
3203,348,1.0
6081,936,1.0
5063,87,1.0
3203,348,1.0
6081,936,1.0
6081,936,1.0
1980,335,1.0
6081,936,1.0
5905,923,1.0
959,26,1.0
3203,348,1.0
6081,936,1.0
5063,87,1.0
5905,923,1.0
3085,869,1.0
5905,923,1.0
997,590,1.0
391,60,1.0
3029,928,1.0
5905,923,1.0
4772,909,1.0
5905,923,1.0
4085,883,1.0
6082,924,1.0
3029,928,1.0
3275,600,1.0
997,590,1.0
5905,923,1.0
815,145,1.0
996,869,1.0
996,869,1.0
3755,472,1.0
5912,628,1.0
1392,7,1.0
1316,521,1.0
4772,909,1.0
1392,869,1.0
1316,521,1.0
3029,928,1.0
76,100,1.0
5912,628,1.0
5841,717,1.0
2306,526,1.0
472,283,1.0
2306,526,1.0
2092,477,1.0
985,905,1.0
3029,928,1.0
2289,667,1.0
1316,521,1.0
3029,928,1.0
2289,667,1.0
997,590,1.0
997,590,1.0
3029,928,1.0
6048,362,1.0
472,283,1.0
6082,924,1.0
3029,928,1.0
1951,357,1.0
1951,357,1.0
6083,402,1.0
996,869,1.0
2306,526,1.0
2289,667,1.0
156,890,1.0
2306,526,1.0
2289,667,1.0
1951,357,1.0
248,188,1.0
3383,770,1.0
3060,781,1.0
2289,667,1.0
36,551,1.0
224,166,1.0
3029,928,1.0
1244,914,1.0
1244,914,1.0
1478,547,1.0
765,174,1.0
765,174,1.0
6084,46,1.0
646,936,1.0
4845,844,1.0
1478,547,1.0
765,174,1.0
996,7,1.0
2306,526,1.0
768,90,1.0
6084,46,1.0
3383,770,1.0
291,65,1.0
768,90,1.0
6081,936,1.0
5912,628,1.0
195,147,1.0
6081,936,1.0
768,90,1.0
310,254,1.0
894,434,1.0
3349,873,1.0
1478,547,1.0
6081,936,1.0
255,341,1.0
765,174,1.0
3275,600,1.0
6072,528,1.0
3404,735,1.0
2306,526,1.0
2306,526,1.0
195,147,1.0
5412,888,1.0
2444,684,1.0
764,65,1.0
2648,700,1.0
104,771,1.0
765,174,1.0
3349,873,1.0
3404,735,1.0
3383,770,1.0
3349,873,1.0
1478,547,1.0
535,491,1.0
104,771,1.0
1244,914,1.0
535,491,1.0
1478,547,1.0
3349,873,1.0
6086,262,1.0
5412,888,1.0
765,174,1.0
3349,873,1.0
5841,717,1.0
3029,928,1.0
3029,928,1.0
1478,547,1.0
646,936,1.0
2306,526,1.0
3349,873,1.0
5916,772,1.0
894,434,1.0
1244,914,1.0
1478,547,1.0
894,434,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1478,547,1.0
4085,449,1.0
2846,761,1.0
3029,928,1.0
1478,547,1.0
3349,873,1.0
5648,904,1.0
646,936,1.0
3029,928,1.0
894,434,1.0
2306,526,1.0
5648,904,1.0
3060,781,1.0
5648,904,1.0
2306,526,1.0
996,936,1.0
5648,904,1.0
252,613,1.0
1478,547,1.0
5648,904,1.0
2306,670,1.0
3029,928,1.0
5115,261,1.0
5648,904,1.0
646,936,1.0
5115,261,1.0
996,936,1.0
3029,928,1.0
5115,261,1.0
109,243,1.0
4085,868,1.0
3029,928,1.0
2468,677,1.0
3029,928,1.0
996,936,1.0
109,243,1.0
40,22,1.0
2468,677,1.0
5648,904,1.0
2846,761,1.0
8,123,1.0
996,936,1.0
3029,928,1.0
997,590,1.0
5648,904,1.0
996,936,1.0
6,6,1.0
3029,928,1.0
996,936,1.0
996,936,1.0
2289,667,1.0
224,166,1.0
5648,904,1.0
5648,904,1.0
2846,761,1.0
5648,904,1.0
1785,544,1.0
4530,840,1.0
