source,target,weight
779,362,1.0
2294,464,1.0
5529,893,1.0
640,879,1.0
5498,892,1.0
5591,280,1.0
779,362,1.0
5588,317,1.0
4814,854,1.0
640,879,1.0
5590,317,1.0
5498,892,1.0
5529,893,1.0
2825,457,1.0
205,900,1.0
5498,892,1.0
218,162,1.0
2825,457,1.0
5593,317,1.0
5529,893,1.0
5412,888,1.0
640,879,1.0
441,227,1.0
5588,317,1.0
1257,731,1.0
3485,856,1.0
1114,719,1.0
5594,317,1.0
5593,317,1.0
5529,893,1.0
1860,826,1.0
483,33,1.0
205,900,1.0
248,188,1.0
2032,486,1.0
308,228,1.0
218,210,1.0
5498,892,1.0
127,107,1.0
3749,795,1.0
218,210,1.0
2566,789,1.0
205,900,1.0
160,481,1.0
1860,826,1.0
609,148,1.0
1114,719,1.0
63,467,1.0
5549,898,1.0
205,900,1.0
5529,893,1.0
218,399,1.0
1349,401,1.0
218,399,1.0
5595,680,1.0
5529,893,1.0
4814,854,1.0
5498,892,1.0
5593,317,1.0
5529,893,1.0
5596,317,1.0
5593,317,1.0
5103,866,1.0
1114,719,1.0
5596,317,1.0
248,188,1.0
5593,317,1.0
308,228,1.0
5529,893,1.0
5597,348,1.0
218,394,1.0
5529,893,1.0
535,117,1.0
1860,826,1.0
5594,317,1.0
3485,856,1.0
609,148,1.0
205,900,1.0
5529,893,1.0
640,879,1.0
2239,391,1.0
601,747,1.0
5596,317,1.0
127,107,1.0
5498,892,1.0
205,900,1.0
1314,317,1.0
2566,789,1.0
5596,317,1.0
3485,856,1.0
601,900,1.0
3385,313,1.0
3385,313,1.0
1314,317,1.0
2566,789,1.0
205,900,1.0
125,317,1.0
1319,317,1.0
609,148,1.0
205,900,1.0
1319,317,1.0
870,184,1.0
3749,795,1.0
125,317,1.0
2566,789,1.0
2566,789,1.0
1319,317,1.0
5588,317,1.0
1314,107,1.0
5529,893,1.0
609,148,1.0
1314,317,1.0
205,900,1.0
1373,695,1.0
1314,317,1.0
5596,317,1.0
2557,697,1.0
1319,317,1.0
2566,789,1.0
127,107,1.0
2557,697,1.0
1319,317,1.0
1069,845,1.0
1319,317,1.0
205,900,1.0
5602,317,1.0
5593,317,1.0
218,399,1.0
3812,364,1.0
218,399,1.0
1319,317,1.0
1319,317,1.0
2566,789,1.0
5603,388,1.0
1319,317,1.0
1860,826,1.0
2566,789,1.0
218,399,1.0
205,900,1.0
1860,826,1.0
1087,686,1.0
125,317,1.0
5604,317,1.0
127,107,1.0
1860,826,1.0
1319,317,1.0
609,148,1.0
5605,317,1.0
5498,892,1.0
2566,789,1.0
205,900,1.0
1087,686,1.0
125,317,1.0
3442,468,1.0
5604,317,1.0
2566,789,1.0
5498,892,1.0
2566,789,1.0
5006,340,1.0
1860,826,1.0
127,107,1.0
423,65,1.0
1314,317,1.0
609,148,1.0
5006,340,1.0
125,317,1.0
125,317,1.0
5498,892,1.0
5606,184,1.0
1314,317,1.0
5607,317,1.0
5498,892,1.0
5103,866,1.0
2566,789,1.0
5498,892,1.0
1721,679,1.0
5608,317,1.0
1087,686,1.0
5498,892,1.0
3442,468,1.0
2566,789,1.0
1257,731,1.0
5549,898,1.0
1034,815,1.0
1333,873,1.0
4814,854,1.0
1034,815,1.0
2566,789,1.0
1034,815,1.0
142,851,1.0
5498,892,1.0
2566,789,1.0
4936,826,1.0
4217,205,1.0
1034,815,1.0
2566,789,1.0
1333,873,1.0
5609,33,1.0
609,148,1.0
5498,892,1.0
5529,893,1.0
2566,789,1.0
5606,184,1.0
3812,33,1.0
1543,313,1.0
5006,340,1.0
5610,865,1.0
2566,789,1.0
1314,317,1.0
535,117,1.0
205,900,1.0
5006,340,1.0
205,900,1.0
205,900,1.0
1333,873,1.0
123,104,1.0
4952,34,1.0
205,900,1.0
640,879,1.0
640,879,1.0
4814,854,1.0
3442,468,1.0
2566,789,1.0
1333,873,1.0
1860,826,1.0
5498,892,1.0
4814,854,1.0
3812,33,1.0
609,148,1.0
2294,464,1.0
5103,866,1.0
1034,815,1.0
5606,184,1.0
205,900,1.0
640,879,1.0
3442,468,1.0
3385,313,1.0
124,137,1.0
1087,686,1.0
2566,789,1.0
1087,686,1.0
2294,464,1.0
5611,68,1.0
1087,686,1.0
5610,865,1.0
1034,815,1.0
1860,826,1.0
1034,815,1.0
5547,280,1.0
640,879,1.0
3812,33,1.0
1860,826,1.0
1877,509,1.0
5612,888,1.0
4814,854,1.0
1860,826,1.0
205,900,1.0
124,137,1.0
205,900,1.0
205,900,1.0
4814,854,1.0
1333,800,1.0
5613,65,1.0
1034,815,1.0
1435,85,1.0
5591,280,1.0
1877,509,1.0
124,137,1.0
205,900,1.0
1877,509,1.0
1257,731,1.0
5614,301,1.0
5103,866,1.0
1333,800,1.0
205,900,1.0
205,900,1.0
4402,188,1.0
1971,471,1.0
1800,59,1.0
1333,873,1.0
640,879,1.0
248,188,1.0
5547,280,1.0
248,188,1.0
2045,492,1.0
205,900,1.0
1971,471,1.0
124,137,1.0
205,900,1.0
640,879,1.0
5498,892,1.0
205,900,1.0
1034,815,1.0
205,900,1.0
5498,892,1.0
205,900,1.0
284,20,1.0
205,900,1.0
1034,815,1.0
1034,815,1.0
5498,892,1.0
3495,376,1.0
687,59,1.0
5103,866,1.0
205,900,1.0
205,900,1.0
5498,892,1.0
1089,887,1.0
5549,898,1.0
1034,815,1.0
4952,34,1.0
5498,892,1.0
4814,854,1.0
3485,856,1.0
1034,815,1.0
1034,815,1.0
611,455,1.0
3442,468,1.0
1034,815,1.0
1089,887,1.0
1543,313,1.0
1034,815,1.0
687,59,1.0
3442,468,1.0
4483,837,1.0
1034,815,1.0
1257,731,1.0
1034,815,1.0
205,900,1.0
764,274,1.0
5616,859,1.0
535,117,1.0
231,58,1.0
5498,892,1.0
5006,799,1.0
3385,313,1.0
4214,826,1.0
1089,887,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
339,280,1.0
36,184,1.0
2294,464,1.0
5103,866,1.0
36,184,1.0
1883,68,1.0
499,656,1.0
1034,815,1.0
1034,815,1.0
2294,464,1.0
499,656,1.0
1860,826,1.0
1034,815,1.0
5547,280,1.0
5529,893,1.0
36,184,1.0
1034,815,1.0
1034,815,1.0
5547,280,1.0
3442,468,1.0
1034,815,1.0
1034,815,1.0
5618,862,1.0
1034,815,1.0
1034,815,1.0
1959,14,1.0
1034,815,1.0
640,879,1.0
1089,887,1.0
1959,14,1.0
1089,887,1.0
5529,893,1.0
1543,313,1.0
1089,887,1.0
3442,468,1.0
596,66,1.0
124,137,1.0
1089,887,1.0
124,137,1.0
5529,893,1.0
1034,815,1.0
124,137,1.0
1034,815,1.0
640,879,1.0
1959,14,1.0
124,137,1.0
3442,468,1.0
304,222,1.0
535,117,1.0
1034,815,1.0
3385,313,1.0
5571,425,1.0
1034,815,1.0
205,900,1.0
5475,348,1.0
3442,468,1.0
5529,893,1.0
17,455,1.0
5619,902,1.0
1034,815,1.0
1034,815,1.0
5619,902,1.0
205,900,1.0
5363,852,1.0
3237,327,1.0
1034,815,1.0
640,879,1.0
4814,854,1.0
1034,815,1.0
124,137,1.0
640,879,1.0
4085,72,1.0
1034,815,1.0
4814,854,1.0
5103,866,1.0
5619,902,1.0
205,900,1.0
764,274,1.0
124,137,1.0
124,137,1.0
4814,854,1.0
3237,327,1.0
5619,902,1.0
124,137,1.0
5363,852,1.0
938,405,1.0
1034,815,1.0
640,879,1.0
2878,211,1.0
3080,642,1.0
5616,859,1.0
1034,815,1.0
4814,854,1.0
5363,852,1.0
3080,642,1.0
5619,902,1.0
2294,464,1.0
849,372,1.0
1034,815,1.0
5621,736,1.0
3080,642,1.0
1034,815,1.0
5621,736,1.0
5383,350,1.0
764,274,1.0
5622,886,1.0
5529,893,1.0
5623,690,1.0
1034,815,1.0
3237,327,1.0
5621,736,1.0
5619,902,1.0
3778,800,1.0
232,171,1.0
1034,815,1.0
867,886,1.0
1034,815,1.0
1089,887,1.0
4325,783,1.0
232,171,1.0
205,900,1.0
3302,412,1.0
1254,902,1.0
3442,468,1.0
1034,815,1.0
1089,887,1.0
1492,765,1.0
167,16,1.0
1254,902,1.0
205,900,1.0
1089,887,1.0
5624,472,1.0
3442,468,1.0
5619,902,1.0
1034,815,1.0
4325,783,1.0
5612,888,1.0
4325,783,1.0
124,137,1.0
3302,412,1.0
5612,888,1.0
124,137,1.0
5624,472,1.0
5612,888,1.0
950,754,1.0
3302,412,1.0
1089,887,1.0
3237,327,1.0
3442,468,1.0
640,879,1.0
5612,888,1.0
5612,888,1.0
3302,412,1.0
1501,509,1.0
640,879,1.0
5612,888,1.0
1501,509,1.0
5621,736,1.0
517,301,1.0
3302,412,1.0
124,137,1.0
5619,902,1.0
1034,815,1.0
1089,887,1.0
4814,854,1.0
3237,327,1.0
524,264,1.0
5612,888,1.0
3302,412,1.0
1089,887,1.0
1034,815,1.0
5625,58,1.0
2876,388,1.0
124,137,1.0
5612,888,1.0
124,137,1.0
4814,854,1.0
5612,888,1.0
1034,815,1.0
2608,495,1.0
1034,815,1.0
1089,887,1.0
5621,736,1.0
124,137,1.0
1034,815,1.0
5624,472,1.0
1089,887,1.0
124,137,1.0
3774,55,1.0
5621,736,1.0
1089,887,1.0
124,137,1.0
5624,472,1.0
1089,887,1.0
3237,327,1.0
1034,815,1.0
1284,728,1.0
5363,852,1.0
5621,736,1.0
1034,815,1.0
124,137,1.0
2131,886,1.0
4085,58,1.0
5624,472,1.0
1034,815,1.0
5621,736,1.0
5612,888,1.0
1089,887,1.0
4814,854,1.0
5363,852,1.0
1543,313,1.0
5621,736,1.0
535,117,1.0
5624,472,1.0
5568,14,1.0
1004,364,1.0
1034,815,1.0
5363,852,1.0
5612,888,1.0
4814,854,1.0
1034,815,1.0
5625,58,1.0
5612,888,1.0
826,410,1.0
124,137,1.0
5103,866,1.0
17,736,1.0
4534,564,1.0
640,879,1.0
640,879,1.0
124,137,1.0
5626,902,1.0
3385,313,1.0
4534,564,1.0
68,401,1.0
640,879,1.0
3385,313,1.0
1089,887,1.0
1089,887,1.0
2294,464,1.0
2566,789,1.0
1089,887,1.0
1284,728,1.0
1089,887,1.0
205,900,1.0
1284,728,1.0
1089,887,1.0
2566,789,1.0
1087,686,1.0
124,137,1.0
1087,686,1.0
640,879,1.0
5103,866,1.0
1089,887,1.0
2294,464,1.0
1877,509,1.0
124,137,1.0
1521,203,1.0
1972,601,1.0
752,287,1.0
3749,795,1.0
640,879,1.0
5498,892,1.0
535,117,1.0
1089,887,1.0
640,879,1.0
2534,206,1.0
1089,887,1.0
2878,252,1.0
5151,41,1.0
124,137,1.0
655,499,1.0
3080,642,1.0
640,879,1.0
475,313,1.0
124,137,1.0
5103,866,1.0
752,287,1.0
221,869,1.0
524,287,1.0
124,137,1.0
80,364,1.0
5624,472,1.0
5624,472,1.0
124,137,1.0
2534,206,1.0
5625,58,1.0
124,137,1.0
5624,472,1.0
596,66,1.0
1089,887,1.0
2534,206,1.0
124,137,1.0
3252,755,1.0
5624,472,1.0
5629,366,1.0
535,117,1.0
124,137,1.0
124,137,1.0
826,376,1.0
124,137,1.0
124,137,1.0
5630,354,1.0
5498,892,1.0
124,137,1.0
1089,887,1.0
124,137,1.0
3252,755,1.0
751,42,1.0
640,879,1.0
304,222,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5630,354,1.0
1087,686,1.0
172,131,1.0
640,879,1.0
1448,117,1.0
5630,354,1.0
5630,354,1.0
182,139,1.0
3252,755,1.0
1087,686,1.0
539,184,1.0
1087,686,1.0
1087,686,1.0
3252,755,1.0
640,879,1.0
1087,686,1.0
124,137,1.0
124,137,1.0
124,137,1.0
205,900,1.0
124,137,1.0
124,137,1.0
5498,892,1.0
646,869,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
1448,117,1.0
124,137,1.0
640,879,1.0
1089,887,1.0
2962,134,1.0
5632,902,1.0
2962,134,1.0
5632,902,1.0
205,900,1.0
640,879,1.0
205,900,1.0
3385,313,1.0
3442,468,1.0
938,709,1.0
1087,686,1.0
5633,622,1.0
3442,468,1.0
1448,117,1.0
1089,887,1.0
124,137,1.0
227,417,1.0
124,137,1.0
124,137,1.0
1448,117,1.0
3442,468,1.0
4786,314,1.0
1087,686,1.0
205,900,1.0
117,99,1.0
1087,686,1.0
4786,314,1.0
205,900,1.0
4786,314,1.0
5572,832,1.0
728,5,1.0
4786,314,1.0
1087,686,1.0
5634,308,1.0
4786,314,1.0
227,622,1.0
205,900,1.0
4041,749,1.0
1087,686,1.0
1089,887,1.0
3359,375,1.0
5625,58,1.0
4041,749,1.0
5635,832,1.0
1810,736,1.0
1005,434,1.0
535,117,1.0
5636,391,1.0
2608,495,1.0
5572,832,1.0
1810,736,1.0
640,879,1.0
1005,434,1.0
1148,642,1.0
1139,281,1.0
5637,304,1.0
5621,736,1.0
382,253,1.0
3442,468,1.0
5549,898,1.0
5633,622,1.0
3442,468,1.0
1442,280,1.0
5633,622,1.0
124,137,1.0
3755,472,1.0
1087,686,1.0
1442,280,1.0
3442,468,1.0
5638,335,1.0
3442,468,1.0
20,859,1.0
1087,686,1.0
