source,target,weight
2985,410,1.0
2985,410,1.0
1220,958,1.0
2985,410,1.0
7025,365,1.0
3237,327,1.0
2985,410,1.0
1220,958,1.0
549,350,1.0
2985,410,1.0
2825,457,1.0
1087,605,1.0
7025,365,1.0
3237,327,1.0
63,684,1.0
2534,206,1.0
1087,605,1.0
2534,206,1.0
3237,327,1.0
7025,365,1.0
1087,605,1.0
4091,226,1.0
1087,605,1.0
2225,658,1.0
6189,913,1.0
1087,605,1.0
6330,939,1.0
1024,347,1.0
696,758,1.0
781,390,1.0
1087,605,1.0
752,264,1.0
2788,295,1.0
7029,346,1.0
1951,574,1.0
1951,574,1.0
781,390,1.0
7029,346,1.0
7025,365,1.0
118,100,1.0
7031,458,1.0
752,264,1.0
1951,574,1.0
2769,574,1.0
2788,295,1.0
1087,605,1.0
2534,206,1.0
1087,605,1.0
66,946,1.0
4625,347,1.0
1951,574,1.0
66,946,1.0
220,281,1.0
214,159,1.0
1087,605,1.0
214,159,1.0
214,159,1.0
7025,365,1.0
1087,605,1.0
1024,458,1.0
214,159,1.0
7029,346,1.0
118,100,1.0
214,159,1.0
2788,295,1.0
2959,949,1.0
1024,458,1.0
214,159,1.0
5795,544,1.0
66,946,1.0
214,159,1.0
214,159,1.0
1087,605,1.0
214,159,1.0
7029,346,1.0
5795,544,1.0
1087,605,1.0
2788,295,1.0
7025,365,1.0
5549,898,1.0
214,159,1.0
828,941,1.0
781,390,1.0
118,100,1.0
2196,491,1.0
1920,347,1.0
6866,958,1.0
1920,347,1.0
6100,668,1.0
832,347,1.0
828,941,1.0
2788,295,1.0
7032,329,1.0
828,941,1.0
3275,600,1.0
850,415,1.0
7033,253,1.0
1562,347,1.0
6330,939,1.0
118,100,1.0
2534,206,1.0
6179,818,1.0
224,166,1.0
7034,835,1.0
1257,508,1.0
7034,835,1.0
1562,574,1.0
6170,913,1.0
7034,835,1.0
51,609,1.0
2092,122,1.0
1087,605,1.0
7034,835,1.0
997,457,1.0
7035,101,1.0
1087,605,1.0
3916,597,1.0
1087,605,1.0
1087,605,1.0
3119,739,1.0
1087,605,1.0
828,941,1.0
3119,739,1.0
1042,943,1.0
118,100,1.0
1087,605,1.0
828,941,1.0
7036,356,1.0
1005,434,1.0
3119,739,1.0
1024,347,1.0
1087,605,1.0
51,247,1.0
312,226,1.0
1087,605,1.0
1257,810,1.0
1087,605,1.0
2534,206,1.0
697,758,1.0
1024,347,1.0
828,941,1.0
1257,810,1.0
2055,214,1.0
3916,597,1.0
4609,835,1.0
1024,347,1.0
1087,605,1.0
1257,810,1.0
966,199,1.0
1562,338,1.0
1257,810,1.0
1087,605,1.0
828,941,1.0
7034,835,1.0
7038,924,1.0
1024,347,1.0
3916,597,1.0
1024,347,1.0
1087,605,1.0
2092,718,1.0
4609,835,1.0
1562,347,1.0
2092,711,1.0
118,100,1.0
1066,758,1.0
1562,347,1.0
1087,605,1.0
365,735,1.0
5549,898,1.0
1066,758,1.0
1087,605,1.0
6100,668,1.0
365,735,1.0
1562,574,1.0
6618,758,1.0
5795,544,1.0
959,26,1.0
7034,835,1.0
828,941,1.0
6618,758,1.0
966,199,1.0
7034,835,1.0
6618,758,1.0
1087,605,1.0
1087,605,1.0
118,100,1.0
1087,605,1.0
218,210,1.0
66,945,1.0
218,209,1.0
1087,605,1.0
118,100,1.0
189,46,1.0
1087,605,1.0
1087,605,1.0
2769,758,1.0
1087,605,1.0
7040,574,1.0
6100,668,1.0
1710,338,1.0
233,967,1.0
764,609,1.0
1257,810,1.0
5549,898,1.0
224,166,1.0
118,100,1.0
233,31,1.0
1557,563,1.0
233,850,1.0
2697,210,1.0
1557,563,1.0
1557,563,1.0
1257,810,1.0
959,26,1.0
6618,758,1.0
2186,313,1.0
3916,597,1.0
1066,758,1.0
1257,810,1.0
118,100,1.0
2697,210,1.0
7041,758,1.0
1257,810,1.0
7042,365,1.0
1257,810,1.0
7042,365,1.0
1066,758,1.0
1066,758,1.0
2186,313,1.0
3916,597,1.0
7043,941,1.0
1066,758,1.0
1066,758,1.0
6100,668,1.0
7043,941,1.0
218,210,1.0
1066,758,1.0
3916,597,1.0
118,100,1.0
7041,758,1.0
5795,544,1.0
1066,970,1.0
7042,365,1.0
959,26,1.0
6618,758,1.0
7044,33,1.0
7034,835,1.0
6100,668,1.0
2092,122,1.0
218,210,1.0
118,100,1.0
782,418,1.0
3779,57,1.0
6100,668,1.0
2198,758,1.0
959,26,1.0
2136,650,1.0
3779,57,1.0
2136,650,1.0
2092,718,1.0
2092,718,1.0
2198,758,1.0
1884,574,1.0
2002,758,1.0
7041,758,1.0
959,26,1.0
1557,563,1.0
6100,668,1.0
7045,365,1.0
224,166,1.0
1557,563,1.0
6100,668,1.0
5795,544,1.0
7034,835,1.0
7045,365,1.0
118,100,1.0
2468,677,1.0
2769,410,1.0
959,26,1.0
218,394,1.0
218,394,1.0
954,64,1.0
118,100,1.0
218,394,1.0
7046,218,1.0
7042,365,1.0
3916,597,1.0
7042,365,1.0
1363,350,1.0
7047,726,1.0
959,253,1.0
6100,668,1.0
7034,835,1.0
6100,668,1.0
118,100,1.0
1549,364,1.0
959,253,1.0
233,668,1.0
233,929,1.0
959,253,1.0
1257,810,1.0
2092,711,1.0
2092,711,1.0
967,405,1.0
6100,668,1.0
535,491,1.0
118,100,1.0
2564,335,1.0
2565,335,1.0
2306,670,1.0
2534,206,1.0
2565,335,1.0
6100,668,1.0
2306,670,1.0
233,335,1.0
2565,335,1.0
6100,668,1.0
6100,668,1.0
2534,206,1.0
6100,668,1.0
1562,338,1.0
2306,670,1.0
51,92,1.0
118,100,1.0
6662,409,1.0
2306,670,1.0
51,92,1.0
233,858,1.0
6330,939,1.0
6662,409,1.0
2565,335,1.0
802,803,1.0
6100,668,1.0
6100,668,1.0
51,92,1.0
1140,758,1.0
51,92,1.0
6100,668,1.0
2565,335,1.0
6662,409,1.0
3515,544,1.0
36,184,1.0
6662,409,1.0
2306,670,1.0
6100,668,1.0
36,184,1.0
2306,670,1.0
4772,909,1.0
7042,365,1.0
233,761,1.0
1562,338,1.0
6330,939,1.0
6100,668,1.0
2306,670,1.0
233,116,1.0
1590,104,1.0
118,100,1.0
2306,670,1.0
6100,668,1.0
51,92,1.0
535,491,1.0
4178,44,1.0
51,92,1.0
535,491,1.0
233,206,1.0
6179,818,1.0
233,668,1.0
4178,44,1.0
6330,939,1.0
2306,526,1.0
802,803,1.0
2306,670,1.0
233,231,1.0
2306,670,1.0
3148,939,1.0
118,100,1.0
7034,835,1.0
2306,670,1.0
7034,835,1.0
2306,526,1.0
6100,668,1.0
3148,939,1.0
2306,526,1.0
2564,335,1.0
7034,835,1.0
2306,526,1.0
7034,835,1.0
233,526,1.0
7048,449,1.0
2306,526,1.0
51,92,1.0
7034,835,1.0
7034,835,1.0
4148,822,1.0
7034,835,1.0
3795,365,1.0
7034,835,1.0
2564,335,1.0
7034,835,1.0
7034,835,1.0
6100,668,1.0
3148,939,1.0
2564,335,1.0
7034,835,1.0
6330,939,1.0
2306,526,1.0
6330,939,1.0
7034,835,1.0
224,166,1.0
4148,822,1.0
2306,526,1.0
4148,822,1.0
7034,835,1.0
6330,939,1.0
1024,338,1.0
7034,835,1.0
6100,668,1.0
1024,338,1.0
4148,822,1.0
7034,835,1.0
51,92,1.0
1024,338,1.0
7034,835,1.0
938,207,1.0
5006,340,1.0
7034,835,1.0
2306,670,1.0
3002,941,1.0
2878,818,1.0
802,803,1.0
708,187,1.0
5006,340,1.0
6100,668,1.0
51,92,1.0
4148,822,1.0
708,187,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1182,946,1.0
5908,477,1.0
2444,684,1.0
5006,340,1.0
2444,684,1.0
68,415,1.0
5006,340,1.0
2306,526,1.0
5006,340,1.0
51,92,1.0
7050,347,1.0
4344,579,1.0
2306,670,1.0
3252,755,1.0
2306,526,1.0
6100,668,1.0
2878,818,1.0
3252,755,1.0
4772,909,1.0
7052,240,1.0
2306,670,1.0
2306,670,1.0
7053,850,1.0
6179,818,1.0
1779,499,1.0
2306,670,1.0
94,863,1.0
2306,670,1.0
802,803,1.0
7053,850,1.0
95,66,1.0
7052,240,1.0
2306,526,1.0
2306,526,1.0
894,434,1.0
7052,240,1.0
2306,526,1.0
4085,401,1.0
7054,365,1.0
95,66,1.0
6100,668,1.0
2306,670,1.0
6330,939,1.0
7052,240,1.0
2468,677,1.0
2306,670,1.0
6179,818,1.0
2092,477,1.0
1254,835,1.0
6179,818,1.0
802,803,1.0
6100,668,1.0
6110,850,1.0
7055,30,1.0
6110,850,1.0
