source,target,weight
2846,761,1.0
6862,969,1.0
1916,748,1.0
2846,761,1.0
1257,810,1.0
2846,761,1.0
7362,984,1.0
6862,969,1.0
2846,761,1.0
6862,969,1.0
1916,748,1.0
1257,810,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
1916,748,1.0
2846,761,1.0
730,150,1.0
2051,703,1.0
94,863,1.0
730,150,1.0
732,939,1.0
270,205,1.0
2846,761,1.0
6761,963,1.0
6752,870,1.0
7362,984,1.0
7381,645,1.0
6761,963,1.0
7036,302,1.0
142,941,1.0
7382,853,1.0
7381,645,1.0
142,941,1.0
1916,748,1.0
3960,764,1.0
3491,474,1.0
1257,810,1.0
3491,474,1.0
142,941,1.0
366,245,1.0
732,939,1.0
1257,810,1.0
142,941,1.0
3960,764,1.0
2836,982,1.0
94,863,1.0
6181,850,1.0
2836,982,1.0
624,344,1.0
6761,963,1.0
94,863,1.0
1257,810,1.0
7362,984,1.0
5467,891,1.0
6761,963,1.0
487,764,1.0
277,645,1.0
1220,958,1.0
6761,963,1.0
142,941,1.0
6761,963,1.0
6761,963,1.0
225,167,1.0
277,645,1.0
1220,958,1.0
225,167,1.0
225,167,1.0
6761,963,1.0
7362,984,1.0
6181,850,1.0
225,167,1.0
7384,622,1.0
2744,177,1.0
6761,963,1.0
5534,120,1.0
487,764,1.0
1074,685,1.0
6761,963,1.0
7385,128,1.0
1074,685,1.0
1257,810,1.0
7362,984,1.0
46,43,1.0
1257,810,1.0
498,911,1.0
3699,364,1.0
2744,177,1.0
7387,574,1.0
487,764,1.0
6761,963,1.0
225,167,1.0
695,853,1.0
498,911,1.0
695,853,1.0
624,344,1.0
1257,810,1.0
524,264,1.0
308,228,1.0
6181,850,1.0
142,941,1.0
5977,863,1.0
142,941,1.0
366,245,1.0
7388,888,1.0
6747,323,1.0
6747,323,1.0
2850,717,1.0
4851,853,1.0
411,513,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
2846,761,1.0
142,941,1.0
1251,413,1.0
6747,323,1.0
506,56,1.0
7389,807,1.0
142,941,1.0
308,228,1.0
5467,891,1.0
764,609,1.0
7390,170,1.0
518,673,1.0
366,245,1.0
7387,574,1.0
205,977,1.0
518,673,1.0
6014,506,1.0
1257,810,1.0
3484,758,1.0
2846,761,1.0
4844,932,1.0
308,228,1.0
6579,955,1.0
2846,761,1.0
494,758,1.0
6579,955,1.0
5320,272,1.0
5467,891,1.0
5083,853,1.0
3484,758,1.0
16,574,1.0
3484,758,1.0
7392,425,1.0
325,229,1.0
524,264,1.0
17,425,1.0
292,624,1.0
7392,425,1.0
5467,891,1.0
411,513,1.0
5320,272,1.0
56,81,1.0
2110,121,1.0
764,65,1.0
4946,682,1.0
5320,272,1.0
2192,655,1.0
6579,955,1.0
3491,474,1.0
417,637,1.0
56,275,1.0
417,637,1.0
6752,870,1.0
1259,365,1.0
6579,955,1.0
557,639,1.0
3871,147,1.0
411,513,1.0
2192,655,1.0
3491,474,1.0
4946,682,1.0
557,639,1.0
6752,870,1.0
417,637,1.0
5467,891,1.0
142,941,1.0
959,26,1.0
94,863,1.0
5320,272,1.0
1684,42,1.0
142,941,1.0
6579,955,1.0
3376,380,1.0
1684,42,1.0
6579,955,1.0
231,58,1.0
1684,42,1.0
54,25,1.0
764,274,1.0
6579,955,1.0
4652,737,1.0
5320,272,1.0
764,274,1.0
764,274,1.0
641,353,1.0
58,53,1.0
17,134,1.0
959,308,1.0
56,735,1.0
2115,184,1.0
959,308,1.0
7392,425,1.0
5320,272,1.0
58,53,1.0
353,240,1.0
1301,81,1.0
498,911,1.0
3070,761,1.0
3360,507,1.0
3450,775,1.0
7389,417,1.0
5467,891,1.0
3360,507,1.0
142,941,1.0
7393,574,1.0
5320,272,1.0
817,853,1.0
959,26,1.0
3360,507,1.0
6862,969,1.0
533,49,1.0
4946,682,1.0
1301,81,1.0
3360,507,1.0
4946,682,1.0
5083,853,1.0
533,49,1.0
2836,982,1.0
308,228,1.0
6019,551,1.0
959,253,1.0
5320,272,1.0
1684,42,1.0
2836,982,1.0
142,941,1.0
6179,818,1.0
58,53,1.0
959,253,1.0
5083,853,1.0
5320,272,1.0
1244,814,1.0
938,259,1.0
3214,314,1.0
58,53,1.0
308,228,1.0
2866,184,1.0
6545,953,1.0
5083,853,1.0
4946,682,1.0
524,85,1.0
2515,939,1.0
4946,682,1.0
780,590,1.0
6752,870,1.0
5083,853,1.0
4946,682,1.0
557,343,1.0
780,590,1.0
732,939,1.0
7395,939,1.0
1001,85,1.0
780,590,1.0
476,614,1.0
308,228,1.0
7396,388,1.0
3491,474,1.0
1684,42,1.0
6179,818,1.0
58,53,1.0
5467,891,1.0
6752,870,1.0
4489,117,1.0
5467,891,1.0
58,53,1.0
1068,478,1.0
58,53,1.0
4489,117,1.0
2866,184,1.0
2152,143,1.0
571,220,1.0
4946,682,1.0
308,228,1.0
353,143,1.0
6752,870,1.0
935,758,1.0
623,590,1.0
4946,682,1.0
4489,117,1.0
335,385,1.0
1301,81,1.0
6179,818,1.0
88,76,1.0
5467,891,1.0
2175,652,1.0
7398,299,1.0
623,590,1.0
415,270,1.0
4946,682,1.0
623,590,1.0
6179,818,1.0
650,744,1.0
3491,474,1.0
1301,81,1.0
4489,117,1.0
157,64,1.0
6905,637,1.0
308,228,1.0
7399,409,1.0
1244,814,1.0
858,268,1.0
44,42,1.0
157,64,1.0
88,76,1.0
58,53,1.0
157,64,1.0
2825,457,1.0
5083,853,1.0
5467,891,1.0
7399,409,1.0
3491,474,1.0
1244,814,1.0
7362,984,1.0
858,268,1.0
2175,652,1.0
335,385,1.0
5083,853,1.0
5467,891,1.0
17,978,1.0
58,53,1.0
4946,682,1.0
308,228,1.0
2365,33,1.0
7401,253,1.0
630,164,1.0
6768,964,1.0
4946,682,1.0
415,270,1.0
88,76,1.0
224,166,1.0
623,290,1.0
623,290,1.0
3491,474,1.0
623,290,1.0
623,290,1.0
1068,478,1.0
415,270,1.0
88,76,1.0
3302,412,1.0
88,76,1.0
415,270,1.0
2622,472,1.0
308,228,1.0
4065,134,1.0
58,53,1.0
3323,449,1.0
308,228,1.0
1244,814,1.0
1066,284,1.0
7353,240,1.0
415,270,1.0
308,228,1.0
335,235,1.0
5958,279,1.0
5958,279,1.0
4758,941,1.0
308,228,1.0
1244,814,1.0
4946,682,1.0
3323,850,1.0
415,269,1.0
5467,891,1.0
308,228,1.0
4736,853,1.0
1244,814,1.0
3360,941,1.0
415,269,1.0
1934,332,1.0
3467,338,1.0
308,228,1.0
6545,953,1.0
415,269,1.0
58,53,1.0
1083,978,1.0
6173,939,1.0
4736,853,1.0
308,228,1.0
7402,385,1.0
3755,472,1.0
58,53,1.0
1382,941,1.0
134,113,1.0
4758,941,1.0
308,228,1.0
6545,953,1.0
736,378,1.0
224,166,1.0
308,228,1.0
6545,953,1.0
2068,522,1.0
58,53,1.0
1438,278,1.0
308,228,1.0
1041,621,1.0
308,228,1.0
224,166,1.0
3323,978,1.0
7362,984,1.0
6107,971,1.0
6107,971,1.0
2781,77,1.0
6545,953,1.0
134,113,1.0
1244,814,1.0
2797,544,1.0
142,978,1.0
1244,814,1.0
308,228,1.0
7403,283,1.0
5248,878,1.0
656,326,1.0
5248,878,1.0
94,863,1.0
6545,953,1.0
2797,544,1.0
2068,522,1.0
2515,939,1.0
1244,814,1.0
2797,544,1.0
308,228,1.0
6545,953,1.0
308,228,1.0
1244,814,1.0
6545,953,1.0
6741,939,1.0
3302,412,1.0
1244,814,1.0
134,113,1.0
6545,953,1.0
308,228,1.0
387,356,1.0
1435,368,1.0
1042,943,1.0
6682,701,1.0
4946,682,1.0
5248,878,1.0
1244,814,1.0
308,228,1.0
482,939,1.0
2375,344,1.0
4946,682,1.0
6752,870,1.0
94,863,1.0
5006,799,1.0
963,486,1.0
308,228,1.0
17,600,1.0
6411,978,1.0
308,228,1.0
482,939,1.0
6752,870,1.0
1435,368,1.0
6752,870,1.0
1066,191,1.0
7404,853,1.0
482,939,1.0
7377,941,1.0
142,978,1.0
4946,682,1.0
4946,682,1.0
1244,814,1.0
4946,682,1.0
40,818,1.0
7377,941,1.0
384,600,1.0
4946,682,1.0
2522,235,1.0
1130,305,1.0
1506,77,1.0
1506,77,1.0
3762,798,1.0
7405,853,1.0
1506,77,1.0
963,486,1.0
2003,632,1.0
384,600,1.0
3762,798,1.0
889,260,1.0
1435,368,1.0
40,365,1.0
1436,260,1.0
1101,531,1.0
366,245,1.0
371,407,1.0
539,853,1.0
1101,531,1.0
366,245,1.0
539,184,1.0
6350,292,1.0
366,245,1.0
366,245,1.0
4325,783,1.0
2960,453,1.0
366,245,1.0
4325,783,1.0
6213,936,1.0
366,245,1.0
4325,783,1.0
4076,364,1.0
1920,347,1.0
1101,531,1.0
2185,537,1.0
1435,368,1.0
366,245,1.0
134,113,1.0
879,607,1.0
3491,474,1.0
879,607,1.0
366,245,1.0
2185,537,1.0
6350,292,1.0
1436,260,1.0
3144,939,1.0
1436,260,1.0
88,76,1.0
25,939,1.0
1806,513,1.0
2003,632,1.0
570,299,1.0
25,939,1.0
1806,513,1.0
2003,632,1.0
2003,632,1.0
6350,292,1.0
25,939,1.0
1101,531,1.0
144,117,1.0
2003,632,1.0
879,607,1.0
1436,260,1.0
1435,368,1.0
1436,260,1.0
879,607,1.0
1436,260,1.0
6350,292,1.0
1101,531,1.0
5467,891,1.0
1436,260,1.0
1571,302,1.0
2185,537,1.0
1435,368,1.0
134,113,1.0
6350,292,1.0
6790,634,1.0
3762,798,1.0
220,164,1.0
25,939,1.0
411,513,1.0
25,939,1.0
2544,260,1.0
411,513,1.0
134,113,1.0
134,113,1.0
7368,756,1.0
220,164,1.0
1435,368,1.0
144,117,1.0
6350,292,1.0
134,113,1.0
879,607,1.0
366,245,1.0
7368,756,1.0
366,245,1.0
220,164,1.0
7408,801,1.0
4935,25,1.0
1066,284,1.0
2557,221,1.0
335,249,1.0
879,607,1.0
335,385,1.0
7409,978,1.0
879,607,1.0
7409,978,1.0
547,936,1.0
127,107,1.0
56,181,1.0
6350,292,1.0
4946,682,1.0
45,42,1.0
127,107,1.0
144,117,1.0
134,113,1.0
6350,292,1.0
7410,853,1.0
411,513,1.0
411,513,1.0
144,117,1.0
56,587,1.0
411,513,1.0
879,607,1.0
5320,272,1.0
5467,891,1.0
78,18,1.0
5320,272,1.0
134,113,1.0
5320,272,1.0
134,113,1.0
144,117,1.0
7411,26,1.0
1076,793,1.0
3603,574,1.0
6223,939,1.0
2545,250,1.0
7092,309,1.0
3478,978,1.0
7411,26,1.0
5320,272,1.0
56,204,1.0
6886,936,1.0
80,283,1.0
78,18,1.0
5619,949,1.0
5619,949,1.0
134,113,1.0
134,113,1.0
5619,949,1.0
4018,260,1.0
608,708,1.0
608,708,1.0
879,607,1.0
1594,346,1.0
5320,272,1.0
608,708,1.0
56,591,1.0
78,101,1.0
4635,18,1.0
475,191,1.0
608,708,1.0
646,936,1.0
3491,474,1.0
4018,260,1.0
5467,891,1.0
646,936,1.0
134,113,1.0
2885,941,1.0
5320,272,1.0
5791,919,1.0
948,446,1.0
134,113,1.0
5320,272,1.0
134,113,1.0
7412,457,1.0
2836,982,1.0
1778,299,1.0
134,113,1.0
7412,457,1.0
63,240,1.0
7412,457,1.0
879,607,1.0
134,113,1.0
7134,574,1.0
7412,457,1.0
7412,457,1.0
2557,697,1.0
5320,272,1.0
1076,236,1.0
4946,682,1.0
134,113,1.0
5467,891,1.0
1461,87,1.0
220,164,1.0
5467,891,1.0
134,113,1.0
7413,649,1.0
17,649,1.0
182,139,1.0
46,43,1.0
2557,697,1.0
7159,292,1.0
134,113,1.0
2836,982,1.0
1897,87,1.0
134,113,1.0
