node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
206,0.231971759959657,0.0177474402730375,1,0,0,0,0,0,0,0,0,0
210,0.2148260211800302,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
218,0.2047402924861321,0.004778156996587,1,0,0,0,0,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
222,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
227,0.0872415532022188,0.0136518771331058,0,0,0,0,0,1,0,0,0,0
228,0.0958144225920322,0.0,0,0,1,0,0,0,0,0,0,0
231,0.0620272314674735,0.0116040955631399,0,0,0,0,0,1,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
252,0.0675743822491174,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
274,0.0872415532022188,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
307,0.0877458396369137,0.009556313993174,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
317,0.0716086737266767,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
339,0.0827029752899647,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
344,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
362,0.0494200706001008,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
394,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
401,0.096822995461422,0.0102389078498293,0,1,0,0,0,0,0,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
425,0.0650529500756429,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
451,0.0993444276348966,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
468,0.1522945032778618,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
475,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
481,0.075642965204236,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
517,0.0706001008572869,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
527,0.0534543620776601,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
533,0.091780131114473,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
539,0.0711043872919818,0.0102389078498293,0,0,0,0,0,0,0,1,0,0
564,0.0544629349470499,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
655,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
673,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
680,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
686,0.0837115481593545,0.0,0,1,0,0,0,0,0,0,0,0
687,0.0690872415532022,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
695,0.0695915279878971,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
700,0.0564800806858295,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
709,0.1008572869389813,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
719,0.086232980332829,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
754,0.0534543620776601,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
779,0.075642965204236,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
783,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
798,0.118507312153303,0.0,1,0,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
800,0.064548663640948,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
815,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
826,0.0776601109430156,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
837,0.0474029248613212,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
856,0.0620272314674735,0.0,1,0,0,0,0,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
862,0.0509329299041855,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
887,0.0534543620776601,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
888,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
892,0.0534543620776601,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
893,0.0463943519919314,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
894,0.1487644982349975,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
900,0.0907715582450832,0.0,0,0,1,0,0,0,0,0,0,0
902,0.129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1004,0.0085728693898134,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1034,0.1966717095310136,0.0,1,0,0,0,0,0,0,0,0,0
1040,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1047,0.0141200201714573,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1069,0.0121028744326777,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1254,0.0146243066061522,0.0,0,0,1,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1299,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1319,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
1349,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1442,0.0247100353000504,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1501,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1521,0.0080685829551185,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1543,0.0231971759959657,0.0,0,0,0,1,0,0,0,0,0,0
1721,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1726,0.0257186081694402,0.030716723549488,0,0,0,0,0,0,0,0,1,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1779,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1800,0.0231971759959657,0.0,1,0,0,0,0,0,0,0,0,0
1810,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1860,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1883,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1959,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1985,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2032,0.0055471507816439,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2045,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2239,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2476,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2725,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2876,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3359,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3741,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3774,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4354,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4488,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5151,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5475,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5529,0.037317196167423,0.0,0,1,0,0,0,0,0,0,0,0
5547,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5568,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5571,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5572,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5578,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5579,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5581,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5582,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5583,0.0030257186081694,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5586,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5588,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5589,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5590,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5591,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5593,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5594,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5595,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5596,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5597,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5602,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5603,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5604,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5605,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5606,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5607,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5608,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
