source,target,weight
3458,692,1.0
465,71,1.0
526,283,1.0
142,978,1.0
3436,264,1.0
7036,19,1.0
465,71,1.0
6866,958,1.0
3458,692,1.0
142,978,1.0
512,980,1.0
7127,184,1.0
3148,939,1.0
1743,382,1.0
6768,964,1.0
655,335,1.0
772,620,1.0
462,184,1.0
36,184,1.0
3690,242,1.0
142,978,1.0
182,139,1.0
3690,242,1.0
581,184,1.0
3690,284,1.0
205,977,1.0
462,184,1.0
3148,939,1.0
232,171,1.0
655,357,1.0
1089,974,1.0
655,357,1.0
2527,692,1.0
3690,242,1.0
36,184,1.0
205,977,1.0
6768,964,1.0
3148,939,1.0
1089,974,1.0
655,357,1.0
655,357,1.0
2527,692,1.0
7196,491,1.0
6768,964,1.0
2527,692,1.0
205,977,1.0
578,566,1.0
2527,692,1.0
7198,63,1.0
512,980,1.0
2527,692,1.0
2527,692,1.0
465,71,1.0
4974,77,1.0
1089,974,1.0
6866,958,1.0
512,980,1.0
6768,964,1.0
462,184,1.0
512,980,1.0
512,980,1.0
772,620,1.0
1089,974,1.0
512,980,1.0
1952,264,1.0
512,980,1.0
578,566,1.0
4910,978,1.0
2527,692,1.0
1952,264,1.0
1089,974,1.0
1089,974,1.0
7102,559,1.0
1089,974,1.0
2527,692,1.0
205,977,1.0
476,614,1.0
311,513,1.0
2527,692,1.0
4910,978,1.0
476,614,1.0
2769,219,1.0
1952,264,1.0
3708,972,1.0
5467,891,1.0
1089,974,1.0
959,308,1.0
25,939,1.0
3708,972,1.0
3708,972,1.0
465,71,1.0
