source,target,weight
2974,333,1.0
1884,782,1.0
118,100,1.0
1884,782,1.0
1884,782,1.0
134,113,1.0
802,373,1.0
3557,761,1.0
1884,782,1.0
802,373,1.0
118,100,1.0
1884,782,1.0
1884,782,1.0
134,113,1.0
962,451,1.0
802,373,1.0
2974,333,1.0
1884,782,1.0
2974,333,1.0
2974,333,1.0
36,206,1.0
1884,782,1.0
68,610,1.0
962,451,1.0
17,10,1.0
1884,782,1.0
1884,782,1.0
1371,587,1.0
1884,782,1.0
535,117,1.0
962,451,1.0
134,113,1.0
65,61,1.0
118,100,1.0
1884,782,1.0
535,117,1.0
134,113,1.0
1884,782,1.0
134,113,1.0
12,769,1.0
962,451,1.0
65,61,1.0
134,113,1.0
1884,782,1.0
1086,481,1.0
86,61,1.0
1884,782,1.0
535,354,1.0
322,183,1.0
322,183,1.0
1884,782,1.0
962,451,1.0
1884,782,1.0
3442,468,1.0
134,113,1.0
962,451,1.0
1884,782,1.0
3551,713,1.0
1884,782,1.0
3442,468,1.0
1065,58,1.0
1884,782,1.0
3442,468,1.0
12,769,1.0
134,113,1.0
781,390,1.0
6,6,1.0
1884,782,1.0
134,113,1.0
1884,782,1.0
3551,713,1.0
118,100,1.0
134,113,1.0
3551,713,1.0
781,390,1.0
2974,333,1.0
3551,713,1.0
12,769,1.0
237,646,1.0
512,112,1.0
87,724,1.0
322,183,1.0
2974,333,1.0
144,117,1.0
653,33,1.0
322,183,1.0
322,183,1.0
118,100,1.0
653,33,1.0
2974,333,1.0
12,769,1.0
322,183,1.0
1885,619,1.0
2974,333,1.0
653,33,1.0
1026,660,1.0
997,502,1.0
727,373,1.0
1117,111,1.0
12,769,1.0
2974,333,1.0
430,274,1.0
727,373,1.0
144,354,1.0
12,769,1.0
440,278,1.0
12,769,1.0
3561,10,1.0
1884,782,1.0
6,6,1.0
3344,763,1.0
1884,782,1.0
1884,782,1.0
727,373,1.0
1884,782,1.0
1884,782,1.0
12,769,1.0
1884,782,1.0
2921,721,1.0
1884,782,1.0
145,49,1.0
3046,160,1.0
3562,768,1.0
1884,782,1.0
1884,782,1.0
849,414,1.0
849,372,1.0
1884,782,1.0
2921,721,1.0
727,373,1.0
322,183,1.0
1778,783,1.0
2921,721,1.0
3216,335,1.0
1884,782,1.0
727,373,1.0
322,183,1.0
1884,782,1.0
3142,280,1.0
1884,782,1.0
2939,746,1.0
1884,782,1.0
1884,782,1.0
322,183,1.0
1052,473,1.0
1884,782,1.0
3561,10,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
1946,10,1.0
1884,782,1.0
6,6,1.0
3142,280,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
1884,782,1.0
1884,782,1.0
322,183,1.0
472,283,1.0
727,373,1.0
1884,782,1.0
6,6,1.0
6,6,1.0
1884,782,1.0
3450,775,1.0
322,183,1.0
1884,782,1.0
1052,473,1.0
3563,263,1.0
6,6,1.0
1884,782,1.0
322,183,1.0
365,244,1.0
727,373,1.0
365,244,1.0
6,6,1.0
1884,782,1.0
3564,149,1.0
1884,782,1.0
3565,713,1.0
391,60,1.0
6,6,1.0
1884,782,1.0
322,183,1.0
1884,782,1.0
322,183,1.0
1884,782,1.0
391,60,1.0
3148,112,1.0
472,283,1.0
1884,782,1.0
3148,112,1.0
3565,713,1.0
391,60,1.0
1884,782,1.0
784,386,1.0
1884,782,1.0
3566,321,1.0
1052,473,1.0
1884,782,1.0
1884,782,1.0
3566,321,1.0
3566,321,1.0
3119,739,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
727,373,1.0
391,60,1.0
1884,782,1.0
6,6,1.0
6,6,1.0
1052,473,1.0
1822,273,1.0
1884,782,1.0
1052,473,1.0
1884,782,1.0
3567,183,1.0
1884,782,1.0
361,183,1.0
1052,473,1.0
1884,782,1.0
1822,273,1.0
3565,713,1.0
1884,782,1.0
1052,473,1.0
755,383,1.0
1884,782,1.0
3567,183,1.0
3567,183,1.0
1884,782,1.0
2836,714,1.0
1884,782,1.0
1946,10,1.0
1884,782,1.0
2836,714,1.0
1884,782,1.0
1884,782,1.0
391,60,1.0
2836,714,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
727,78,1.0
966,199,1.0
3570,70,1.0
1884,782,1.0
1884,782,1.0
3570,70,1.0
727,78,1.0
784,386,1.0
3571,594,1.0
1822,273,1.0
1884,782,1.0
1884,782,1.0
3567,183,1.0
1884,782,1.0
727,78,1.0
1884,782,1.0
391,60,1.0
784,386,1.0
1884,782,1.0
226,27,1.0
391,60,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
226,27,1.0
1884,782,1.0
226,27,1.0
1884,782,1.0
1884,782,1.0
2306,526,1.0
570,33,1.0
2921,721,1.0
477,112,1.0
477,112,1.0
2306,526,1.0
1052,473,1.0
477,112,1.0
966,199,1.0
477,112,1.0
118,100,1.0
3572,244,1.0
1052,473,1.0
1822,273,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
784,386,1.0
1052,473,1.0
1822,273,1.0
1655,342,1.0
1052,473,1.0
1655,342,1.0
3573,239,1.0
784,386,1.0
3573,239,1.0
784,386,1.0
3450,775,1.0
2434,637,1.0
401,313,1.0
1607,512,1.0
500,112,1.0
2836,714,1.0
2434,637,1.0
3573,239,1.0
2434,637,1.0
1655,342,1.0
2434,637,1.0
3565,713,1.0
6,6,1.0
2434,637,1.0
1718,528,1.0
784,386,1.0
2836,714,1.0
3576,587,1.0
3577,112,1.0
233,206,1.0
966,199,1.0
233,101,1.0
2434,637,1.0
3567,183,1.0
2836,714,1.0
1607,512,1.0
784,386,1.0
233,776,1.0
3567,183,1.0
3567,183,1.0
2076,644,1.0
1636,578,1.0
1636,578,1.0
3567,183,1.0
1636,578,1.0
2076,644,1.0
2434,637,1.0
1636,578,1.0
784,386,1.0
784,386,1.0
2076,644,1.0
1607,512,1.0
1607,512,1.0
472,101,1.0
2076,644,1.0
3573,46,1.0
3578,313,1.0
3579,571,1.0
849,414,1.0
1655,342,1.0
2636,112,1.0
1607,512,1.0
3567,183,1.0
784,386,1.0
1607,512,1.0
2434,17,1.0
3567,183,1.0
784,386,1.0
3567,183,1.0
3580,112,1.0
1607,512,1.0
784,386,1.0
3579,571,1.0
784,386,1.0
3578,313,1.0
3567,183,1.0
3567,183,1.0
1257,508,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
156,393,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
1257,508,1.0
3567,183,1.0
3578,313,1.0
3567,183,1.0
1607,512,1.0
1655,342,1.0
2636,112,1.0
1655,342,1.0
2921,721,1.0
3581,20,1.0
1607,512,1.0
233,206,1.0
1219,344,1.0
248,188,1.0
3046,160,1.0
248,188,1.0
1219,344,1.0
248,188,1.0
3582,589,1.0
3046,160,1.0
2225,658,1.0
134,113,1.0
443,409,1.0
248,188,1.0
1130,305,1.0
2225,658,1.0
2275,664,1.0
134,113,1.0
233,309,1.0
2225,658,1.0
226,168,1.0
134,113,1.0
3046,160,1.0
443,409,1.0
2225,658,1.0
2275,664,1.0
2225,658,1.0
2948,461,1.0
3046,160,1.0
134,113,1.0
134,113,1.0
443,409,1.0
2948,461,1.0
2275,664,1.0
233,193,1.0
443,409,1.0
3323,57,1.0
327,349,1.0
327,349,1.0
134,113,1.0
134,113,1.0
233,220,1.0
2225,658,1.0
2275,664,1.0
134,113,1.0
2225,658,1.0
2225,658,1.0
134,113,1.0
134,113,1.0
233,615,1.0
233,232,1.0
134,113,1.0
303,408,1.0
303,742,1.0
134,113,1.0
3567,183,1.0
2275,664,1.0
1198,422,1.0
997,457,1.0
3567,183,1.0
134,113,1.0
3567,183,1.0
95,109,1.0
221,742,1.0
3567,183,1.0
3567,183,1.0
1655,342,1.0
156,393,1.0
3567,183,1.0
2275,664,1.0
2591,55,1.0
3567,183,1.0
156,393,1.0
3585,86,1.0
134,113,1.0
248,188,1.0
1828,211,1.0
134,113,1.0
248,188,1.0
156,393,1.0
2275,664,1.0
477,112,1.0
2275,664,1.0
2275,664,1.0
443,207,1.0
1276,393,1.0
3028,610,1.0
1655,342,1.0
1276,393,1.0
907,435,1.0
443,174,1.0
477,661,1.0
477,661,1.0
1276,393,1.0
477,661,1.0
1629,405,1.0
36,145,1.0
292,140,1.0
1591,343,1.0
233,512,1.0
737,198,1.0
233,337,1.0
233,408,1.0
36,145,1.0
850,415,1.0
1655,342,1.0
3252,755,1.0
1042,469,1.0
3028,610,1.0
3252,755,1.0
3252,755,1.0
233,33,1.0
36,145,1.0
2076,644,1.0
3567,183,1.0
233,91,1.0
3252,755,1.0
3252,755,1.0
1655,342,1.0
2076,644,1.0
2275,664,1.0
1202,471,1.0
2662,677,1.0
2275,664,1.0
2076,644,1.0
3567,183,1.0
1548,119,1.0
233,10,1.0
3567,183,1.0
233,244,1.0
1655,342,1.0
1607,512,1.0
3567,183,1.0
3567,183,1.0
2275,664,1.0
1042,469,1.0
2275,664,1.0
1277,349,1.0
1277,349,1.0
1655,342,1.0
3323,19,1.0
1607,512,1.0
3252,755,1.0
107,92,1.0
2275,664,1.0
1629,405,1.0
2275,664,1.0
3252,755,1.0
3589,413,1.0
337,233,1.0
1607,512,1.0
337,233,1.0
2275,664,1.0
1607,512,1.0
3252,755,1.0
337,233,1.0
2275,664,1.0
337,233,1.0
337,233,1.0
337,233,1.0
1607,512,1.0
3252,755,1.0
337,233,1.0
337,233,1.0
337,233,1.0
210,675,1.0
1198,422,1.0
3028,106,1.0
210,675,1.0
210,675,1.0
1348,409,1.0
3252,755,1.0
3028,106,1.0
1607,512,1.0
2225,658,1.0
3513,30,1.0
3513,30,1.0
210,156,1.0
3513,30,1.0
210,156,1.0
3252,755,1.0
1827,20,1.0
210,156,1.0
1607,512,1.0
2225,658,1.0
220,164,1.0
210,156,1.0
3252,755,1.0
2225,658,1.0
2031,100,1.0
1629,405,1.0
2225,658,1.0
210,156,1.0
1607,512,1.0
1359,678,1.0
762,125,1.0
210,156,1.0
2240,610,1.0
1359,763,1.0
210,156,1.0
342,110,1.0
342,110,1.0
1607,512,1.0
210,156,1.0
342,110,1.0
1607,512,1.0
220,164,1.0
2225,658,1.0
231,58,1.0
285,210,1.0
2225,658,1.0
285,210,1.0
231,58,1.0
2225,658,1.0
2225,658,1.0
210,156,1.0
1042,469,1.0
2225,658,1.0
2031,100,1.0
2031,100,1.0
49,239,1.0
90,78,1.0
2240,106,1.0
76,726,1.0
1042,469,1.0
2240,106,1.0
76,726,1.0
1217,408,1.0
1359,738,1.0
134,113,1.0
134,113,1.0
1042,469,1.0
134,113,1.0
90,78,1.0
1042,469,1.0
2031,100,1.0
134,113,1.0
884,429,1.0
3060,781,1.0
134,113,1.0
388,301,1.0
134,113,1.0
3426,772,1.0
3195,412,1.0
134,113,1.0
1629,405,1.0
1386,532,1.0
134,113,1.0
2378,184,1.0
3426,772,1.0
3507,12,1.0
1655,342,1.0
343,221,1.0
2031,510,1.0
3275,600,1.0
1258,115,1.0
3275,600,1.0
3275,600,1.0
1562,338,1.0
2031,510,1.0
2031,510,1.0
1258,115,1.0
1369,541,1.0
3275,600,1.0
1562,338,1.0
175,181,1.0
134,113,1.0
210,399,1.0
210,399,1.0
2240,106,1.0
134,113,1.0
2240,610,1.0
3592,357,1.0
1369,541,1.0
2526,98,1.0
1369,541,1.0
63,144,1.0
388,406,1.0
1629,405,1.0
270,205,1.0
2240,610,1.0
1049,471,1.0
3593,299,1.0
615,745,1.0
1047,191,1.0
1047,191,1.0
270,205,1.0
3594,669,1.0
1629,405,1.0
1047,191,1.0
1971,337,1.0
3455,656,1.0
1990,413,1.0
1047,191,1.0
506,443,1.0
1990,413,1.0
1047,191,1.0
3326,112,1.0
1301,81,1.0
2240,610,1.0
2240,106,1.0
218,162,1.0
210,399,1.0
1647,214,1.0
218,162,1.0
218,162,1.0
1047,191,1.0
1647,214,1.0
334,232,1.0
134,113,1.0
1647,214,1.0
218,162,1.0
1647,214,1.0
3134,741,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
897,660,1.0
1047,191,1.0
134,113,1.0
1647,214,1.0
134,113,1.0
1047,191,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
1049,471,1.0
1369,541,1.0
1647,214,1.0
1647,214,1.0
1369,541,1.0
3595,132,1.0
218,162,1.0
3134,741,1.0
3595,132,1.0
3595,132,1.0
615,745,1.0
86,61,1.0
218,162,1.0
3596,784,1.0
615,745,1.0
134,113,1.0
1369,541,1.0
615,745,1.0
3596,784,1.0
615,745,1.0
1647,214,1.0
615,745,1.0
2031,510,1.0
615,745,1.0
615,745,1.0
3597,360,1.0
623,155,1.0
615,745,1.0
2240,610,1.0
3597,360,1.0
615,745,1.0
2240,106,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3596,784,1.0
615,745,1.0
615,745,1.0
1647,214,1.0
245,85,1.0
2031,784,1.0
615,745,1.0
615,745,1.0
1647,214,1.0
210,410,1.0
3134,741,1.0
1647,214,1.0
218,162,1.0
134,113,1.0
1647,214,1.0
218,162,1.0
218,162,1.0
134,113,1.0
334,232,1.0
210,410,1.0
3599,509,1.0
270,205,1.0
3599,509,1.0
3599,509,1.0
218,162,1.0
623,155,1.0
270,205,1.0
218,162,1.0
210,410,1.0
3134,741,1.0
218,162,1.0
210,410,1.0
134,113,1.0
1647,214,1.0
1321,494,1.0
210,410,1.0
134,113,1.0
1647,214,1.0
1647,214,1.0
781,390,1.0
1647,214,1.0
210,410,1.0
1647,214,1.0
210,410,1.0
63,467,1.0
210,410,1.0
1994,390,1.0
1647,214,1.0
1042,469,1.0
1647,214,1.0
3600,112,1.0
3601,738,1.0
210,410,1.0
1321,494,1.0
3600,112,1.0
210,410,1.0
210,410,1.0
1321,494,1.0
897,660,1.0
897,660,1.0
382,253,1.0
210,410,1.0
382,253,1.0
1647,214,1.0
210,410,1.0
210,410,1.0
382,253,1.0
1647,214,1.0
382,253,1.0
601,768,1.0
382,253,1.0
415,268,1.0
290,216,1.0
2841,596,1.0
1321,494,1.0
3194,55,1.0
3603,574,1.0
382,253,1.0
2841,596,1.0
415,268,1.0
2841,596,1.0
1206,325,1.0
2841,596,1.0
2294,464,1.0
1206,325,1.0
382,253,1.0
1934,332,1.0
290,216,1.0
210,410,1.0
1301,81,1.0
1131,10,1.0
3605,375,1.0
210,410,1.0
3606,785,1.0
1301,81,1.0
1202,337,1.0
1321,494,1.0
3606,785,1.0
2468,677,1.0
2468,677,1.0
210,410,1.0
334,232,1.0
2356,321,1.0
1321,494,1.0
76,100,1.0
210,410,1.0
3605,375,1.0
36,206,1.0
3609,86,1.0
3610,283,1.0
6,6,1.0
1321,494,1.0
210,410,1.0
36,206,1.0
2162,211,1.0
1321,494,1.0
1276,68,1.0
210,410,1.0
493,184,1.0
3134,741,1.0
2356,321,1.0
210,410,1.0
1321,494,1.0
3609,86,1.0
3609,86,1.0
562,34,1.0
