source,target,weight
954,206,1.0
6,6,1.0
1373,695,1.0
1373,695,1.0
4814,854,1.0
996,869,1.0
1373,695,1.0
3442,468,1.0
954,832,1.0
5178,851,1.0
1411,304,1.0
1333,873,1.0
996,869,1.0
590,869,1.0
4814,854,1.0
5178,851,1.0
678,337,1.0
4814,854,1.0
339,539,1.0
678,337,1.0
2534,206,1.0
4534,507,1.0
879,427,1.0
107,310,1.0
1333,873,1.0
996,869,1.0
2534,206,1.0
678,337,1.0
954,735,1.0
3442,468,1.0
772,123,1.0
6,6,1.0
250,430,1.0
1036,851,1.0
196,509,1.0
1373,695,1.0
5179,874,1.0
996,869,1.0
1373,695,1.0
578,715,1.0
6,6,1.0
1333,873,1.0
5179,874,1.0
6,6,1.0
1543,579,1.0
2136,650,1.0
578,715,1.0
6,6,1.0
4681,845,1.0
1171,449,1.0
248,188,1.0
578,715,1.0
4814,854,1.0
3713,791,1.0
248,188,1.0
5180,281,1.0
6,6,1.0
6,6,1.0
1221,507,1.0
5181,175,1.0
196,509,1.0
4814,854,1.0
2355,226,1.0
4534,507,1.0
250,430,1.0
1221,507,1.0
1333,873,1.0
1925,851,1.0
182,139,1.0
4085,653,1.0
1221,507,1.0
1221,507,1.0
449,188,1.0
954,325,1.0
3713,791,1.0
1373,695,1.0
3713,791,1.0
5179,874,1.0
189,46,1.0
1221,507,1.0
4814,854,1.0
1036,851,1.0
1066,425,1.0
879,427,1.0
449,188,1.0
1171,449,1.0
134,113,1.0
134,113,1.0
1171,449,1.0
39,213,1.0
954,330,1.0
134,113,1.0
449,188,1.0
578,715,1.0
578,715,1.0
449,188,1.0
578,715,1.0
248,188,1.0
4814,854,1.0
2948,461,1.0
4814,854,1.0
68,869,1.0
68,226,1.0
4207,851,1.0
221,495,1.0
3713,791,1.0
382,253,1.0
954,375,1.0
3237,327,1.0
1139,281,1.0
3237,327,1.0
1373,695,1.0
382,253,1.0
1139,281,1.0
996,869,1.0
3434,366,1.0
224,166,1.0
1333,873,1.0
3237,327,1.0
996,869,1.0
1333,873,1.0
1333,873,1.0
2146,68,1.0
6,6,1.0
1139,281,1.0
954,681,1.0
250,430,1.0
494,396,1.0
71,756,1.0
996,869,1.0
1373,695,1.0
134,113,1.0
4814,854,1.0
6,6,1.0
3713,791,1.0
3713,791,1.0
1314,507,1.0
4814,854,1.0
578,715,1.0
5167,872,1.0
2136,781,1.0
1485,107,1.0
1373,695,1.0
996,869,1.0
1485,107,1.0
5167,872,1.0
4814,854,1.0
996,869,1.0
3532,736,1.0
72,144,1.0
3713,791,1.0
954,204,1.0
1373,695,1.0
494,396,1.0
1376,275,1.0
772,620,1.0
3713,791,1.0
772,620,1.0
1376,275,1.0
494,396,1.0
12,769,1.0
72,144,1.0
996,869,1.0
611,494,1.0
3532,347,1.0
1376,30,1.0
1376,30,1.0
12,769,1.0
134,113,1.0
5185,396,1.0
5151,243,1.0
4814,854,1.0
12,769,1.0
1333,873,1.0
3713,791,1.0
4534,507,1.0
224,166,1.0
996,869,1.0
1333,873,1.0
1148,490,1.0
4814,854,1.0
5186,348,1.0
3713,791,1.0
749,396,1.0
250,430,1.0
1148,280,1.0
3713,791,1.0
1778,116,1.0
996,660,1.0
12,769,1.0
996,660,1.0
4085,404,1.0
134,113,1.0
996,660,1.0
996,660,1.0
1373,695,1.0
250,430,1.0
996,660,1.0
2069,792,1.0
2069,792,1.0
3713,791,1.0
494,396,1.0
250,430,1.0
2978,601,1.0
5167,872,1.0
996,869,1.0
250,430,1.0
255,341,1.0
12,769,1.0
3713,791,1.0
1139,819,1.0
1139,819,1.0
233,648,1.0
1333,873,1.0
3713,791,1.0
1139,281,1.0
2399,495,1.0
1139,819,1.0
492,869,1.0
1139,819,1.0
1139,281,1.0
5167,872,1.0
250,430,1.0
5167,872,1.0
5167,872,1.0
12,769,1.0
996,869,1.0
250,430,1.0
2092,819,1.0
2092,819,1.0
1139,281,1.0
4446,864,1.0
250,430,1.0
233,160,1.0
5187,526,1.0
3713,791,1.0
996,869,1.0
3713,791,1.0
2092,819,1.0
3713,791,1.0
6,6,1.0
2092,817,1.0
2749,376,1.0
2092,817,1.0
1333,873,1.0
3713,791,1.0
578,715,1.0
1139,281,1.0
12,769,1.0
250,430,1.0
1333,873,1.0
2092,819,1.0
3713,791,1.0
4070,628,1.0
207,202,1.0
1257,731,1.0
3713,791,1.0
5173,134,1.0
3237,327,1.0
142,851,1.0
578,715,1.0
12,769,1.0
4325,783,1.0
2606,652,1.0
3713,791,1.0
134,113,1.0
578,715,1.0
233,509,1.0
1333,873,1.0
160,89,1.0
3713,791,1.0
3237,327,1.0
578,715,1.0
3713,791,1.0
134,113,1.0
3713,791,1.0
4070,628,1.0
3237,327,1.0
3713,791,1.0
250,430,1.0
248,188,1.0
382,253,1.0
578,715,1.0
3857,816,1.0
997,590,1.0
3713,791,1.0
3713,791,1.0
3237,327,1.0
578,715,1.0
12,769,1.0
233,736,1.0
1257,731,1.0
1571,19,1.0
3237,327,1.0
1257,731,1.0
3713,791,1.0
142,851,1.0
3713,791,1.0
4446,864,1.0
6,6,1.0
3713,791,1.0
1036,818,1.0
1333,873,1.0
12,769,1.0
6,6,1.0
1257,731,1.0
1036,818,1.0
3713,791,1.0
118,100,1.0
1257,731,1.0
4446,864,1.0
3237,327,1.0
5169,408,1.0
4882,579,1.0
3713,791,1.0
1333,873,1.0
1014,869,1.0
3713,791,1.0
3613,872,1.0
1662,585,1.0
3713,791,1.0
1257,731,1.0
12,769,1.0
233,800,1.0
3713,791,1.0
233,713,1.0
3713,791,1.0
2289,667,1.0
4800,580,1.0
233,613,1.0
3237,327,1.0
4800,580,1.0
322,239,1.0
996,869,1.0
5188,875,1.0
1257,731,1.0
3713,791,1.0
1139,817,1.0
5188,875,1.0
996,869,1.0
1139,817,1.0
292,140,1.0
1139,817,1.0
3713,791,1.0
3237,327,1.0
1257,731,1.0
4800,580,1.0
2092,819,1.0
1139,281,1.0
5188,42,1.0
2092,819,1.0
3713,791,1.0
996,869,1.0
4868,858,1.0
3713,791,1.0
3713,791,1.0
1139,819,1.0
611,597,1.0
1257,731,1.0
2092,817,1.0
1333,873,1.0
134,113,1.0
3713,791,1.0
4868,858,1.0
1257,731,1.0
233,243,1.0
3713,791,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
3252,755,1.0
3713,791,1.0
4538,30,1.0
12,769,1.0
319,145,1.0
3252,755,1.0
996,869,1.0
476,679,1.0
3713,791,1.0
1257,731,1.0
319,91,1.0
3713,791,1.0
3249,783,1.0
3713,791,1.0
1139,817,1.0
3252,755,1.0
1139,817,1.0
3252,755,1.0
578,715,1.0
6,6,1.0
1139,281,1.0
3252,755,1.0
12,769,1.0
6,6,1.0
476,679,1.0
118,100,1.0
233,360,1.0
3713,791,1.0
134,113,1.0
4085,716,1.0
1333,873,1.0
578,715,1.0
2092,817,1.0
3713,791,1.0
2092,817,1.0
4868,858,1.0
134,113,1.0
4868,858,1.0
3713,791,1.0
578,715,1.0
2608,495,1.0
12,769,1.0
3713,791,1.0
5190,509,1.0
6,6,1.0
3713,791,1.0
1333,873,1.0
5190,509,1.0
68,872,1.0
1139,281,1.0
12,769,1.0
2092,819,1.0
2399,495,1.0
2092,819,1.0
1139,819,1.0
2092,819,1.0
1139,819,1.0
6,6,1.0
12,769,1.0
578,715,1.0
1139,281,1.0
250,430,1.0
250,430,1.0
2289,667,1.0
5188,875,1.0
118,100,1.0
2092,819,1.0
1139,819,1.0
2092,819,1.0
1139,281,1.0
2092,819,1.0
1139,281,1.0
1257,731,1.0
1244,814,1.0
12,769,1.0
319,184,1.0
762,125,1.0
1970,174,1.0
118,100,1.0
12,769,1.0
5188,875,1.0
4753,579,1.0
5188,875,1.0
850,415,1.0
5188,875,1.0
12,769,1.0
387,19,1.0
5188,875,1.0
2697,626,1.0
1257,731,1.0
4739,350,1.0
12,769,1.0
1333,873,1.0
1333,873,1.0
795,46,1.0
492,869,1.0
1333,873,1.0
1257,731,1.0
5188,875,1.0
134,113,1.0
319,184,1.0
2836,714,1.0
5188,875,1.0
134,113,1.0
2836,714,1.0
12,769,1.0
319,184,1.0
134,113,1.0
959,26,1.0
12,769,1.0
5196,22,1.0
134,113,1.0
224,166,1.0
1333,873,1.0
250,430,1.0
134,113,1.0
4085,683,1.0
224,166,1.0
850,415,1.0
12,769,1.0
2781,77,1.0
250,430,1.0
1333,873,1.0
1333,873,1.0
1257,731,1.0
570,34,1.0
6,6,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
250,430,1.0
134,113,1.0
250,430,1.0
224,166,1.0
5197,22,1.0
536,314,1.0
199,142,1.0
850,415,1.0
536,314,1.0
850,415,1.0
1257,731,1.0
250,430,1.0
1257,731,1.0
134,113,1.0
6,6,1.0
4534,507,1.0
4534,507,1.0
1257,731,1.0
1257,731,1.0
134,113,1.0
5198,36,1.0
1885,619,1.0
250,430,1.0
2836,714,1.0
1621,573,1.0
2921,721,1.0
4534,507,1.0
145,49,1.0
5198,36,1.0
6,6,1.0
5198,36,1.0
2289,667,1.0
969,160,1.0
2289,667,1.0
959,26,1.0
772,507,1.0
1257,731,1.0
6,6,1.0
959,26,1.0
1257,731,1.0
2136,781,1.0
2136,781,1.0
772,507,1.0
2921,721,1.0
850,415,1.0
1333,873,1.0
1257,731,1.0
5180,281,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
233,859,1.0
233,337,1.0
1257,508,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
134,113,1.0
4085,620,1.0
850,415,1.0
4982,519,1.0
242,184,1.0
4982,519,1.0
5200,417,1.0
4982,519,1.0
225,167,1.0
1257,508,1.0
2921,721,1.0
134,113,1.0
233,87,1.0
5094,851,1.0
134,113,1.0
1333,873,1.0
4800,580,1.0
4982,519,1.0
3755,579,1.0
250,430,1.0
4955,519,1.0
1333,873,1.0
36,184,1.0
134,113,1.0
4982,519,1.0
134,113,1.0
5201,239,1.0
134,113,1.0
850,415,1.0
578,715,1.0
250,430,1.0
4895,862,1.0
4085,872,1.0
4148,822,1.0
1655,342,1.0
250,430,1.0
1333,873,1.0
1333,873,1.0
4148,822,1.0
250,430,1.0
5122,233,1.0
1244,814,1.0
3755,579,1.0
3755,579,1.0
578,715,1.0
4148,822,1.0
250,430,1.0
4148,822,1.0
3755,579,1.0
5122,233,1.0
1244,814,1.0
2289,667,1.0
850,415,1.0
267,116,1.0
1397,779,1.0
250,430,1.0
1244,814,1.0
1244,814,1.0
5196,22,1.0
612,338,1.0
2289,667,1.0
1257,508,1.0
134,113,1.0
