source,target,weight
232,171,1.0
3162,743,1.0
1752,813,1.0
889,260,1.0
3162,743,1.0
366,245,1.0
2469,688,1.0
232,171,1.0
318,765,1.0
480,827,1.0
5,5,1.0
2783,647,1.0
4285,647,1.0
40,199,1.0
1068,478,1.0
1752,813,1.0
3692,26,1.0
2469,688,1.0
552,821,1.0
364,441,1.0
318,765,1.0
4287,219,1.0
552,821,1.0
3162,743,1.0
4288,513,1.0
366,245,1.0
2469,688,1.0
570,299,1.0
552,821,1.0
570,299,1.0
277,666,1.0
364,441,1.0
2469,688,1.0
959,26,1.0
364,441,1.0
1220,184,1.0
2469,688,1.0
3162,743,1.0
1752,813,1.0
3162,743,1.0
1982,713,1.0
2442,299,1.0
1068,478,1.0
630,164,1.0
45,332,1.0
959,26,1.0
2469,688,1.0
1752,813,1.0
3162,743,1.0
2442,299,1.0
3162,743,1.0
1990,413,1.0
2866,184,1.0
2442,299,1.0
2469,688,1.0
4240,507,1.0
1752,813,1.0
1990,413,1.0
2469,688,1.0
1131,483,1.0
959,26,1.0
1220,184,1.0
3452,39,1.0
2469,688,1.0
4289,290,1.0
1087,605,1.0
2881,192,1.0
2442,299,1.0
959,26,1.0
2469,688,1.0
3162,743,1.0
1752,813,1.0
2469,688,1.0
1752,813,1.0
2672,233,1.0
959,26,1.0
68,827,1.0
2469,688,1.0
2469,688,1.0
412,266,1.0
134,113,1.0
134,113,1.0
412,266,1.0
134,113,1.0
127,107,1.0
611,335,1.0
134,113,1.0
959,26,1.0
90,78,1.0
134,113,1.0
134,113,1.0
2442,114,1.0
1752,813,1.0
1068,478,1.0
1109,363,1.0
3080,787,1.0
2866,184,1.0
959,26,1.0
1752,813,1.0
959,26,1.0
2442,114,1.0
134,113,1.0
1188,112,1.0
2469,688,1.0
127,107,1.0
3080,787,1.0
366,245,1.0
1034,825,1.0
1752,813,1.0
3080,787,1.0
422,603,1.0
1752,813,1.0
1860,826,1.0
785,392,1.0
1259,343,1.0
1972,601,1.0
366,245,1.0
1997,630,1.0
1034,825,1.0
366,245,1.0
1752,813,1.0
2434,637,1.0
366,245,1.0
2602,396,1.0
2434,637,1.0
3130,112,1.0
1034,825,1.0
127,107,1.0
366,245,1.0
611,723,1.0
366,245,1.0
1034,825,1.0
737,198,1.0
3162,743,1.0
127,107,1.0
737,259,1.0
335,289,1.0
2469,688,1.0
422,603,1.0
335,74,1.0
2469,688,1.0
1034,825,1.0
2469,688,1.0
1087,605,1.0
959,26,1.0
737,259,1.0
335,74,1.0
3162,743,1.0
335,22,1.0
2988,725,1.0
737,259,1.0
1087,605,1.0
785,392,1.0
959,26,1.0
764,609,1.0
1972,601,1.0
948,446,1.0
221,656,1.0
2469,688,1.0
2469,688,1.0
785,392,1.0
2469,688,1.0
649,87,1.0
90,78,1.0
2469,688,1.0
1034,825,1.0
2836,714,1.0
1034,825,1.0
221,495,1.0
959,26,1.0
870,116,1.0
3162,743,1.0
609,148,1.0
785,392,1.0
3162,743,1.0
335,324,1.0
221,742,1.0
2836,714,1.0
785,392,1.0
870,116,1.0
879,427,1.0
221,742,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
3162,743,1.0
785,392,1.0
879,427,1.0
4292,827,1.0
1181,484,1.0
1034,825,1.0
3458,325,1.0
221,742,1.0
4293,723,1.0
3162,743,1.0
879,427,1.0
3458,325,1.0
3162,743,1.0
1972,601,1.0
4292,827,1.0
2855,732,1.0
2448,314,1.0
4294,417,1.0
3458,325,1.0
4295,390,1.0
3458,325,1.0
353,143,1.0
4295,390,1.0
3458,325,1.0
609,148,1.0
2836,714,1.0
656,326,1.0
2836,714,1.0
3458,325,1.0
340,118,1.0
353,143,1.0
3254,756,1.0
4297,827,1.0
3162,743,1.0
4298,219,1.0
3161,713,1.0
1005,434,1.0
959,26,1.0
2836,714,1.0
4263,51,1.0
959,26,1.0
1710,338,1.0
4297,827,1.0
959,26,1.0
340,118,1.0
3084,723,1.0
3162,743,1.0
959,26,1.0
340,118,1.0
1971,133,1.0
959,26,1.0
4295,390,1.0
3162,743,1.0
4295,390,1.0
1005,434,1.0
4293,723,1.0
340,118,1.0
3162,743,1.0
4300,665,1.0
1206,325,1.0
3162,743,1.0
3162,743,1.0
340,118,1.0
4301,51,1.0
3254,756,1.0
609,148,1.0
2137,714,1.0
4301,51,1.0
4302,332,1.0
4300,665,1.0
3162,743,1.0
4301,51,1.0
3162,743,1.0
3162,743,1.0
366,245,1.0
3981,813,1.0
3162,743,1.0
609,148,1.0
2923,827,1.0
366,245,1.0
959,26,1.0
3162,743,1.0
2469,688,1.0
578,715,1.0
3162,743,1.0
2469,688,1.0
601,747,1.0
2923,827,1.0
609,148,1.0
366,245,1.0
1005,434,1.0
3162,743,1.0
2137,597,1.0
4303,474,1.0
1066,450,1.0
3981,813,1.0
366,245,1.0
4304,507,1.0
1210,481,1.0
17,10,1.0
1210,481,1.0
4304,507,1.0
366,245,1.0
4302,332,1.0
3080,787,1.0
4305,256,1.0
497,822,1.0
959,26,1.0
4305,256,1.0
623,431,1.0
2230,128,1.0
623,431,1.0
512,300,1.0
4307,160,1.0
3080,787,1.0
366,245,1.0
2608,495,1.0
512,300,1.0
366,245,1.0
785,392,1.0
1005,434,1.0
1042,469,1.0
1042,469,1.0
512,300,1.0
2557,697,1.0
36,145,1.0
2557,697,1.0
1005,434,1.0
883,374,1.0
366,245,1.0
2557,697,1.0
4263,51,1.0
2557,697,1.0
4024,58,1.0
1005,434,1.0
512,300,1.0
4263,51,1.0
2557,697,1.0
4310,396,1.0
4311,181,1.0
526,101,1.0
608,528,1.0
1005,434,1.0
4310,396,1.0
557,335,1.0
4024,58,1.0
1005,434,1.0
1997,630,1.0
623,290,1.0
2110,114,1.0
4307,160,1.0
512,300,1.0
1284,516,1.0
4312,116,1.0
221,495,1.0
557,335,1.0
972,244,1.0
4313,396,1.0
123,104,1.0
4314,831,1.0
3761,797,1.0
4315,16,1.0
2557,697,1.0
2469,688,1.0
3761,797,1.0
3436,774,1.0
3761,797,1.0
2469,688,1.0
1363,355,1.0
3436,774,1.0
72,144,1.0
3129,299,1.0
3436,774,1.0
3964,812,1.0
1435,368,1.0
3129,299,1.0
3964,812,1.0
1435,368,1.0
3964,812,1.0
3964,812,1.0
1435,368,1.0
4314,831,1.0
116,580,1.0
2202,116,1.0
2232,332,1.0
1435,368,1.0
4314,831,1.0
366,245,1.0
1173,469,1.0
3254,756,1.0
4316,184,1.0
1435,368,1.0
4317,666,1.0
3385,313,1.0
4318,715,1.0
3964,812,1.0
3385,313,1.0
2469,688,1.0
3964,812,1.0
4319,467,1.0
4320,509,1.0
2092,819,1.0
4319,467,1.0
1435,368,1.0
3964,812,1.0
1877,509,1.0
4314,831,1.0
1884,691,1.0
1435,368,1.0
1884,691,1.0
3964,812,1.0
1884,691,1.0
4314,831,1.0
1997,630,1.0
4314,831,1.0
68,434,1.0
1884,691,1.0
3964,812,1.0
4321,821,1.0
96,83,1.0
1182,733,1.0
1569,284,1.0
3964,812,1.0
1371,587,1.0
4322,93,1.0
1435,368,1.0
1202,819,1.0
1435,368,1.0
2608,495,1.0
36,184,1.0
1435,368,1.0
1111,223,1.0
4314,831,1.0
3964,812,1.0
1435,368,1.0
1997,630,1.0
4085,441,1.0
1435,368,1.0
2469,688,1.0
1435,368,1.0
366,245,1.0
4116,334,1.0
63,467,1.0
1202,819,1.0
4323,491,1.0
3964,812,1.0
1435,368,1.0
1089,808,1.0
1202,819,1.0
3611,347,1.0
1089,808,1.0
2469,688,1.0
366,245,1.0
1089,808,1.0
1435,368,1.0
2092,819,1.0
1877,509,1.0
1435,368,1.0
2174,642,1.0
609,630,1.0
1111,49,1.0
2469,688,1.0
3964,812,1.0
1005,434,1.0
4314,831,1.0
366,245,1.0
1435,368,1.0
4325,783,1.0
938,824,1.0
1087,605,1.0
1435,368,1.0
1087,605,1.0
4314,831,1.0
938,824,1.0
1137,499,1.0
366,245,1.0
1435,368,1.0
938,824,1.0
1435,368,1.0
4314,831,1.0
1089,808,1.0
68,223,1.0
2174,642,1.0
1111,223,1.0
938,824,1.0
609,630,1.0
1111,223,1.0
1089,808,1.0
3964,812,1.0
4326,713,1.0
4314,831,1.0
1997,630,1.0
3964,812,1.0
572,186,1.0
2608,495,1.0
2576,680,1.0
718,396,1.0
4314,831,1.0
1087,605,1.0
1111,223,1.0
1884,691,1.0
4314,831,1.0
1111,223,1.0
1884,691,1.0
63,467,1.0
1752,813,1.0
2399,495,1.0
1111,223,1.0
56,52,1.0
2946,363,1.0
1884,691,1.0
1251,413,1.0
1726,419,1.0
1884,691,1.0
1089,808,1.0
4314,831,1.0
3857,805,1.0
4327,112,1.0
1089,808,1.0
1202,819,1.0
4314,831,1.0
4328,58,1.0
145,49,1.0
4329,65,1.0
1752,813,1.0
145,49,1.0
1997,630,1.0
4328,58,1.0
63,467,1.0
4328,58,1.0
1005,434,1.0
134,113,1.0
366,245,1.0
1089,482,1.0
1376,51,1.0
1089,482,1.0
494,396,1.0
1752,813,1.0
494,396,1.0
1114,488,1.0
1752,813,1.0
494,396,1.0
2921,721,1.0
1752,813,1.0
366,245,1.0
1752,813,1.0
4314,831,1.0
1997,630,1.0
1752,813,1.0
1752,813,1.0
1087,605,1.0
366,245,1.0
4323,491,1.0
17,491,1.0
1752,813,1.0
4314,831,1.0
1251,413,1.0
22,143,1.0
3458,325,1.0
2136,650,1.0
4331,16,1.0
1752,813,1.0
366,245,1.0
4314,831,1.0
1087,605,1.0
22,143,1.0
1752,813,1.0
2110,120,1.0
4314,831,1.0
2557,697,1.0
1259,365,1.0
4333,250,1.0
2469,688,1.0
134,113,1.0
1997,630,1.0
1202,819,1.0
993,788,1.0
1202,819,1.0
134,113,1.0
22,143,1.0
2557,697,1.0
1202,819,1.0
1202,819,1.0
499,656,1.0
2469,688,1.0
2557,697,1.0
366,245,1.0
22,143,1.0
4314,831,1.0
1202,819,1.0
1376,51,1.0
2469,688,1.0
1376,51,1.0
134,113,1.0
2921,721,1.0
1089,808,1.0
772,554,1.0
4314,831,1.0
570,299,1.0
570,299,1.0
656,326,1.0
4314,831,1.0
71,688,1.0
2921,721,1.0
1202,819,1.0
1182,733,1.0
4314,831,1.0
2946,261,1.0
366,245,1.0
4334,275,1.0
1726,310,1.0
1202,337,1.0
4334,275,1.0
340,118,1.0
4335,579,1.0
340,118,1.0
440,278,1.0
4334,30,1.0
366,245,1.0
703,208,1.0
1726,338,1.0
1752,813,1.0
4336,756,1.0
1680,23,1.0
4337,396,1.0
3254,756,1.0
3,3,1.0
78,18,1.0
134,113,1.0
3254,756,1.0
2608,495,1.0
4178,44,1.0
1680,23,1.0
63,144,1.0
3254,756,1.0
1752,813,1.0
1089,808,1.0
134,113,1.0
72,65,1.0
4338,509,1.0
1089,808,1.0
3254,756,1.0
1752,813,1.0
162,125,1.0
1680,23,1.0
1087,605,1.0
1680,23,1.0
78,101,1.0
4339,299,1.0
482,827,1.0
482,827,1.0
1127,506,1.0
1779,499,1.0
1752,813,1.0
411,513,1.0
4339,299,1.0
3254,756,1.0
482,827,1.0
1752,813,1.0
1680,23,1.0
3254,756,1.0
3857,805,1.0
4339,299,1.0
2136,781,1.0
4340,756,1.0
1543,579,1.0
482,827,1.0
3254,756,1.0
482,827,1.0
1181,484,1.0
703,208,1.0
1181,484,1.0
482,827,1.0
1752,813,1.0
340,118,1.0
22,499,1.0
1089,808,1.0
482,827,1.0
1089,808,1.0
2258,38,1.0
4329,323,1.0
557,343,1.0
1562,756,1.0
2469,688,1.0
403,263,1.0
3281,601,1.0
1562,756,1.0
1752,813,1.0
1854,49,1.0
2469,688,1.0
1752,813,1.0
1181,484,1.0
1371,587,1.0
1972,601,1.0
1562,756,1.0
1562,756,1.0
1202,819,1.0
4085,33,1.0
68,219,1.0
2469,688,1.0
632,346,1.0
730,491,1.0
2136,781,1.0
730,491,1.0
1752,813,1.0
4341,579,1.0
2136,781,1.0
959,26,1.0
1779,499,1.0
2469,688,1.0
1562,756,1.0
4343,756,1.0
4344,579,1.0
557,343,1.0
3840,112,1.0
1181,484,1.0
1521,100,1.0
1202,819,1.0
959,26,1.0
221,495,1.0
1752,813,1.0
1543,579,1.0
4345,579,1.0
995,579,1.0
243,579,1.0
1182,733,1.0
3792,579,1.0
36,184,1.0
1752,813,1.0
366,245,1.0
3840,112,1.0
1753,579,1.0
1753,579,1.0
1171,579,1.0
2399,495,1.0
195,147,1.0
4348,822,1.0
3121,660,1.0
4349,10,1.0
1753,579,1.0
3840,112,1.0
1752,813,1.0
1753,579,1.0
366,245,1.0
2365,56,1.0
959,26,1.0
959,26,1.0
4344,579,1.0
1181,484,1.0
58,53,1.0
4343,756,1.0
692,579,1.0
959,26,1.0
692,579,1.0
2399,495,1.0
221,495,1.0
3285,822,1.0
632,346,1.0
2007,633,1.0
959,26,1.0
948,446,1.0
1182,733,1.0
1752,813,1.0
959,26,1.0
4350,396,1.0
366,245,1.0
959,26,1.0
1202,819,1.0
4348,822,1.0
1131,483,1.0
4344,579,1.0
4348,822,1.0
1131,483,1.0
959,26,1.0
2577,116,1.0
2577,116,1.0
938,709,1.0
4348,822,1.0
1087,605,1.0
524,287,1.0
959,26,1.0
1171,756,1.0
4344,579,1.0
4344,579,1.0
2399,495,1.0
632,346,1.0
4352,579,1.0
959,26,1.0
2007,633,1.0
146,579,1.0
2608,495,1.0
2399,495,1.0
524,287,1.0
4353,756,1.0
17,116,1.0
3281,601,1.0
4355,579,1.0
2526,184,1.0
512,300,1.0
2007,633,1.0
2007,633,1.0
221,495,1.0
4344,579,1.0
2137,116,1.0
2007,633,1.0
4348,822,1.0
1004,813,1.0
1543,579,1.0
1680,23,1.0
221,742,1.0
4348,822,1.0
221,742,1.0
4344,579,1.0
959,26,1.0
3061,832,1.0
1972,601,1.0
1889,299,1.0
221,495,1.0
4348,822,1.0
4359,756,1.0
4359,756,1.0
117,99,1.0
4348,822,1.0
4359,756,1.0
117,99,1.0
4359,756,1.0
325,229,1.0
4345,116,1.0
4361,184,1.0
4085,619,1.0
2608,495,1.0
512,300,1.0
1042,469,1.0
1543,483,1.0
58,53,1.0
4345,116,1.0
36,184,1.0
4362,579,1.0
1543,579,1.0
1042,469,1.0
221,495,1.0
4359,756,1.0
656,326,1.0
4362,579,1.0
512,300,1.0
1182,733,1.0
1101,531,1.0
512,300,1.0
1182,733,1.0
1562,832,1.0
125,116,1.0
2076,644,1.0
959,26,1.0
1101,531,1.0
959,26,1.0
1101,531,1.0
2136,650,1.0
512,300,1.0
1101,531,1.0
3281,601,1.0
1417,299,1.0
512,300,1.0
512,300,1.0
4365,336,1.0
116,30,1.0
3148,112,1.0
1087,605,1.0
4367,579,1.0
1884,691,1.0
1139,819,1.0
4359,756,1.0
959,26,1.0
1139,819,1.0
1139,819,1.0
1443,26,1.0
1139,819,1.0
63,467,1.0
3772,585,1.0
4367,579,1.0
1139,819,1.0
1139,819,1.0
4340,756,1.0
1004,826,1.0
1139,819,1.0
2469,688,1.0
1139,819,1.0
1087,605,1.0
4340,756,1.0
1139,819,1.0
56,52,1.0
63,467,1.0
802,373,1.0
63,467,1.0
2469,688,1.0
4370,737,1.0
17,116,1.0
1101,531,1.0
3061,116,1.0
1101,531,1.0
1004,826,1.0
56,52,1.0
2119,121,1.0
2918,240,1.0
3845,802,1.0
198,833,1.0
802,373,1.0
4148,822,1.0
4336,116,1.0
2469,688,1.0
1101,531,1.0
4372,709,1.0
512,300,1.0
2771,608,1.0
2469,688,1.0
2469,688,1.0
802,373,1.0
146,579,1.0
3772,585,1.0
2469,688,1.0
182,139,1.0
4217,205,1.0
1087,605,1.0
