source,target,weight
5311,859,1.0
3208,509,1.0
1029,463,1.0
1029,463,1.0
5311,859,1.0
1087,605,1.0
4314,831,1.0
1029,463,1.0
5317,842,1.0
974,869,1.0
1306,490,1.0
1333,873,1.0
3880,286,1.0
1371,587,1.0
974,869,1.0
1029,463,1.0
437,551,1.0
5318,798,1.0
1029,463,1.0
5318,798,1.0
400,590,1.0
1087,605,1.0
4446,864,1.0
974,869,1.0
1029,463,1.0
420,765,1.0
417,849,1.0
1087,605,1.0
5311,859,1.0
3442,468,1.0
974,869,1.0
5103,866,1.0
4534,507,1.0
974,869,1.0
375,248,1.0
375,248,1.0
327,349,1.0
2825,457,1.0
417,849,1.0
375,248,1.0
3880,286,1.0
4314,831,1.0
640,879,1.0
4446,864,1.0
5318,798,1.0
1087,605,1.0
5061,725,1.0
1047,191,1.0
3880,286,1.0
1066,355,1.0
5061,725,1.0
8,869,1.0
5083,509,1.0
1333,873,1.0
1007,239,1.0
22,186,1.0
5103,866,1.0
640,879,1.0
22,98,1.0
1087,605,1.0
1066,355,1.0
270,205,1.0
417,849,1.0
2708,725,1.0
2078,348,1.0
3208,509,1.0
3141,849,1.0
3141,849,1.0
364,243,1.0
3442,468,1.0
400,590,1.0
5319,348,1.0
400,590,1.0
1333,873,1.0
3141,849,1.0
76,726,1.0
996,869,1.0
4030,335,1.0
3880,286,1.0
2078,348,1.0
997,457,1.0
5,5,1.0
1435,368,1.0
1047,191,1.0
3880,286,1.0
2825,457,1.0
996,869,1.0
3426,772,1.0
3880,286,1.0
5321,682,1.0
3005,72,1.0
4446,864,1.0
4314,831,1.0
996,869,1.0
1975,350,1.0
2741,552,1.0
996,869,1.0
2741,552,1.0
5321,682,1.0
591,848,1.0
2825,457,1.0
5322,350,1.0
538,315,1.0
2962,134,1.0
1047,191,1.0
5248,878,1.0
2825,457,1.0
5323,351,1.0
1333,873,1.0
8,869,1.0
4314,831,1.0
5324,845,1.0
5061,725,1.0
190,350,1.0
4314,831,1.0
2708,725,1.0
3351,590,1.0
8,869,1.0
5061,725,1.0
2825,457,1.0
5061,725,1.0
997,457,1.0
2708,725,1.0
2708,574,1.0
865,351,1.0
5061,725,1.0
22,574,1.0
996,869,1.0
270,205,1.0
1314,725,1.0
304,222,1.0
124,137,1.0
4314,831,1.0
2741,552,1.0
538,315,1.0
124,137,1.0
4483,837,1.0
3880,286,1.0
5291,880,1.0
327,224,1.0
3351,590,1.0
5061,725,1.0
5291,880,1.0
327,224,1.0
4314,831,1.0
865,351,1.0
4314,831,1.0
5291,880,1.0
640,879,1.0
4325,783,1.0
640,879,1.0
337,233,1.0
1435,368,1.0
3880,286,1.0
5210,63,1.0
996,869,1.0
865,351,1.0
22,38,1.0
4148,822,1.0
865,351,1.0
4148,822,1.0
996,869,1.0
996,869,1.0
5248,878,1.0
277,490,1.0
865,351,1.0
2128,861,1.0
1877,509,1.0
996,869,1.0
277,490,1.0
1492,765,1.0
304,222,1.0
5326,30,1.0
997,510,1.0
335,289,1.0
3208,509,1.0
337,233,1.0
865,351,1.0
3501,274,1.0
5248,878,1.0
335,74,1.0
5291,880,1.0
3501,274,1.0
5291,880,1.0
335,690,1.0
335,292,1.0
5291,880,1.0
248,188,1.0
997,687,1.0
3249,783,1.0
1333,873,1.0
5248,878,1.0
5291,880,1.0
5083,509,1.0
5291,880,1.0
124,137,1.0
2128,861,1.0
124,137,1.0
512,300,1.0
5291,880,1.0
124,137,1.0
335,84,1.0
12,769,1.0
4148,822,1.0
3442,468,1.0
417,849,1.0
1670,351,1.0
2172,865,1.0
5291,880,1.0
335,234,1.0
124,137,1.0
2825,457,1.0
2172,865,1.0
997,848,1.0
335,235,1.0
5327,410,1.0
3249,178,1.0
4075,137,1.0
417,849,1.0
996,869,1.0
12,769,1.0
2172,865,1.0
210,410,1.0
335,324,1.0
1925,109,1.0
1333,873,1.0
2825,457,1.0
1925,179,1.0
68,137,1.0
3426,772,1.0
3351,612,1.0
1371,587,1.0
2825,457,1.0
417,849,1.0
5328,797,1.0
4483,837,1.0
5083,509,1.0
640,879,1.0
4148,822,1.0
4483,837,1.0
640,879,1.0
12,769,1.0
2466,625,1.0
5083,509,1.0
3351,590,1.0
3351,590,1.0
2172,865,1.0
2825,457,1.0
2172,865,1.0
124,137,1.0
335,236,1.0
2678,323,1.0
417,849,1.0
3857,816,1.0
124,137,1.0
3857,805,1.0
4075,137,1.0
270,205,1.0
3442,468,1.0
3426,772,1.0
12,769,1.0
2172,865,1.0
124,137,1.0
124,137,1.0
1333,873,1.0
3442,468,1.0
2172,865,1.0
1333,873,1.0
4148,822,1.0
335,15,1.0
124,137,1.0
5210,63,1.0
3861,244,1.0
512,300,1.0
997,590,1.0
3442,468,1.0
327,224,1.0
417,849,1.0
2678,323,1.0
4483,837,1.0
1244,814,1.0
2172,865,1.0
4148,822,1.0
2172,865,1.0
327,224,1.0
1333,873,1.0
512,300,1.0
2781,65,1.0
3442,468,1.0
400,590,1.0
5330,748,1.0
538,315,1.0
512,300,1.0
1333,873,1.0
400,590,1.0
5176,851,1.0
1244,814,1.0
5,5,1.0
538,315,1.0
124,137,1.0
400,590,1.0
56,52,1.0
1333,873,1.0
4148,822,1.0
1244,814,1.0
623,489,1.0
512,300,1.0
623,489,1.0
3861,244,1.0
3442,468,1.0
512,300,1.0
512,300,1.0
56,52,1.0
2678,323,1.0
512,300,1.0
5210,63,1.0
3442,468,1.0
76,100,1.0
12,769,1.0
5331,376,1.0
623,420,1.0
2678,323,1.0
2172,865,1.0
623,420,1.0
417,849,1.0
997,687,1.0
5210,63,1.0
764,274,1.0
997,687,1.0
2172,865,1.0
4483,837,1.0
1821,604,1.0
124,137,1.0
124,137,1.0
12,769,1.0
5332,348,1.0
346,396,1.0
76,100,1.0
2078,348,1.0
764,274,1.0
3995,412,1.0
764,274,1.0
124,137,1.0
1971,471,1.0
4213,612,1.0
5291,880,1.0
3777,13,1.0
5291,880,1.0
76,100,1.0
664,348,1.0
3442,468,1.0
124,137,1.0
270,205,1.0
76,100,1.0
3210,33,1.0
3442,468,1.0
2648,700,1.0
5333,143,1.0
124,137,1.0
2648,700,1.0
76,100,1.0
1218,831,1.0
3148,112,1.0
76,100,1.0
417,285,1.0
5291,880,1.0
124,137,1.0
72,65,1.0
417,285,1.0
5291,880,1.0
270,205,1.0
417,285,1.0
1543,579,1.0
2790,496,1.0
417,285,1.0
5335,849,1.0
865,351,1.0
497,68,1.0
124,137,1.0
3442,468,1.0
4334,34,1.0
1766,596,1.0
494,396,1.0
101,715,1.0
1970,278,1.0
4483,837,1.0
1821,604,1.0
5329,33,1.0
56,52,1.0
270,205,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
1139,281,1.0
56,52,1.0
1449,391,1.0
124,137,1.0
22,459,1.0
2898,590,1.0
865,351,1.0
1766,596,1.0
76,100,1.0
3532,184,1.0
1030,464,1.0
5336,765,1.0
1030,464,1.0
124,137,1.0
3148,112,1.0
124,137,1.0
353,240,1.0
4325,783,1.0
865,351,1.0
2648,700,1.0
5167,872,1.0
124,137,1.0
76,100,1.0
2648,700,1.0
1766,596,1.0
364,243,1.0
124,137,1.0
5291,880,1.0
5337,348,1.0
865,351,1.0
1766,596,1.0
3148,112,1.0
5248,878,1.0
346,284,1.0
5291,880,1.0
1795,149,1.0
640,879,1.0
353,143,1.0
5338,449,1.0
2648,700,1.0
76,100,1.0
1985,362,1.0
4804,335,1.0
5248,878,1.0
498,533,1.0
124,137,1.0
364,243,1.0
935,654,1.0
1766,596,1.0
124,137,1.0
364,243,1.0
5340,376,1.0
1179,475,1.0
3148,112,1.0
5291,880,1.0
255,341,1.0
5337,348,1.0
124,137,1.0
423,219,1.0
5337,348,1.0
364,7,1.0
124,137,1.0
134,113,1.0
5341,348,1.0
56,52,1.0
124,137,1.0
124,137,1.0
5342,376,1.0
4443,852,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
1376,275,1.0
277,666,1.0
2741,552,1.0
1376,275,1.0
5337,348,1.0
1766,596,1.0
304,222,1.0
2741,552,1.0
124,137,1.0
124,137,1.0
1321,884,1.0
3208,509,1.0
979,283,1.0
124,137,1.0
1076,479,1.0
2741,552,1.0
5344,34,1.0
482,396,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1766,596,1.0
623,444,1.0
124,137,1.0
1795,149,1.0
124,137,1.0
482,396,1.0
250,430,1.0
1879,615,1.0
124,137,1.0
1321,884,1.0
1766,596,1.0
124,137,1.0
1376,275,1.0
5167,872,1.0
134,113,1.0
482,396,1.0
1376,275,1.0
5345,132,1.0
2898,590,1.0
641,353,1.0
1766,596,1.0
417,849,1.0
68,475,1.0
124,137,1.0
641,353,1.0
5346,714,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5346,714,1.0
5,5,1.0
134,113,1.0
641,353,1.0
5336,765,1.0
1376,275,1.0
124,137,1.0
1879,615,1.0
5,5,1.0
2923,845,1.0
124,137,1.0
5347,348,1.0
124,137,1.0
3442,468,1.0
641,353,1.0
2741,552,1.0
124,137,1.0
224,166,1.0
124,137,1.0
5,5,1.0
5336,765,1.0
124,137,1.0
1376,275,1.0
124,137,1.0
124,137,1.0
134,113,1.0
2741,552,1.0
1321,884,1.0
641,353,1.0
262,348,1.0
124,137,1.0
124,137,1.0
1376,275,1.0
124,137,1.0
417,849,1.0
124,137,1.0
124,137,1.0
5336,765,1.0
5,5,1.0
124,137,1.0
124,137,1.0
493,184,1.0
124,137,1.0
493,184,1.0
1373,695,1.0
1376,275,1.0
3208,509,1.0
5,5,1.0
1373,695,1.0
124,137,1.0
124,137,1.0
5348,376,1.0
417,849,1.0
5348,376,1.0
12,769,1.0
5,5,1.0
3442,468,1.0
890,498,1.0
430,274,1.0
5,5,1.0
1376,275,1.0
1321,884,1.0
1376,275,1.0
3351,590,1.0
224,166,1.0
134,113,1.0
1040,274,1.0
224,166,1.0
5248,878,1.0
5,5,1.0
224,166,1.0
5248,878,1.0
417,849,1.0
5348,376,1.0
342,110,1.0
5,5,1.0
224,166,1.0
342,110,1.0
5349,274,1.0
5,5,1.0
5350,116,1.0
342,110,1.0
134,113,1.0
524,287,1.0
879,427,1.0
951,301,1.0
417,849,1.0
342,110,1.0
134,113,1.0
12,769,1.0
342,110,1.0
1321,884,1.0
3442,468,1.0
1218,831,1.0
134,113,1.0
534,869,1.0
400,590,1.0
3351,590,1.0
632,346,1.0
1724,475,1.0
134,113,1.0
5,5,1.0
1724,475,1.0
1724,475,1.0
2344,852,1.0
5351,120,1.0
12,769,1.0
417,849,1.0
5352,737,1.0
17,737,1.0
193,146,1.0
1321,884,1.0
3351,590,1.0
22,264,1.0
4804,226,1.0
5353,283,1.0
12,769,1.0
417,849,1.0
1049,471,1.0
1321,884,1.0
343,221,1.0
5352,737,1.0
134,113,1.0
1373,695,1.0
1373,695,1.0
134,113,1.0
5353,283,1.0
5354,110,1.0
71,832,1.0
3445,412,1.0
5347,348,1.0
615,745,1.0
134,113,1.0
417,849,1.0
5352,737,1.0
134,113,1.0
342,110,1.0
364,243,1.0
227,622,1.0
134,113,1.0
12,769,1.0
1376,460,1.0
1049,471,1.0
417,849,1.0
1321,884,1.0
5355,510,1.0
327,349,1.0
364,243,1.0
400,784,1.0
5352,737,1.0
5352,737,1.0
772,620,1.0
630,231,1.0
227,622,1.0
134,113,1.0
512,300,1.0
3442,468,1.0
512,300,1.0
12,769,1.0
1376,460,1.0
1321,884,1.0
400,590,1.0
134,113,1.0
1376,460,1.0
615,745,1.0
4060,277,1.0
134,113,1.0
615,745,1.0
1376,460,1.0
134,113,1.0
615,745,1.0
5357,873,1.0
498,533,1.0
3208,509,1.0
5358,348,1.0
615,745,1.0
615,745,1.0
5359,467,1.0
4483,837,1.0
134,113,1.0
1321,884,1.0
4060,277,1.0
4483,837,1.0
12,769,1.0
1321,884,1.0
1373,695,1.0
5357,873,1.0
3442,468,1.0
227,622,1.0
12,769,1.0
5360,418,1.0
3168,188,1.0
5358,348,1.0
2003,752,1.0
5361,175,1.0
3168,188,1.0
1877,509,1.0
1722,575,1.0
248,188,1.0
3351,590,1.0
5357,873,1.0
12,769,1.0
4483,837,1.0
5361,175,1.0
400,590,1.0
3351,590,1.0
400,590,1.0
134,113,1.0
5336,765,1.0
309,225,1.0
1373,695,1.0
3208,509,1.0
95,66,1.0
641,353,1.0
4483,837,1.0
5357,873,1.0
1860,814,1.0
764,274,1.0
1321,884,1.0
3208,509,1.0
5103,866,1.0
134,113,1.0
1722,575,1.0
1722,575,1.0
573,65,1.0
615,745,1.0
2003,752,1.0
615,745,1.0
364,243,1.0
615,745,1.0
12,769,1.0
615,745,1.0
1877,509,1.0
400,590,1.0
2978,601,1.0
5283,832,1.0
2434,637,1.0
1877,509,1.0
400,590,1.0
72,65,1.0
76,100,1.0
3385,313,1.0
5103,866,1.0
615,745,1.0
1543,313,1.0
12,769,1.0
764,274,1.0
573,65,1.0
615,745,1.0
615,745,1.0
80,226,1.0
5362,33,1.0
615,745,1.0
640,879,1.0
68,348,1.0
1052,473,1.0
72,65,1.0
5363,852,1.0
535,354,1.0
5358,376,1.0
76,100,1.0
1321,884,1.0
615,745,1.0
5167,872,1.0
615,745,1.0
5364,25,1.0
615,745,1.0
5365,869,1.0
615,745,1.0
2434,637,1.0
3385,313,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
640,879,1.0
5167,872,1.0
1147,415,1.0
615,745,1.0
5358,376,1.0
615,745,1.0
364,243,1.0
76,100,1.0
615,745,1.0
1321,884,1.0
5363,852,1.0
1148,490,1.0
364,243,1.0
1014,869,1.0
17,551,1.0
340,118,1.0
615,745,1.0
640,879,1.0
1014,869,1.0
615,745,1.0
340,118,1.0
5363,852,1.0
608,762,1.0
608,762,1.0
5354,110,1.0
615,745,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
640,879,1.0
526,283,1.0
615,745,1.0
518,673,1.0
340,118,1.0
615,745,1.0
364,243,1.0
1543,313,1.0
39,709,1.0
1321,884,1.0
286,852,1.0
39,709,1.0
615,745,1.0
615,745,1.0
5366,34,1.0
752,287,1.0
615,745,1.0
535,354,1.0
615,745,1.0
779,362,1.0
615,745,1.0
779,362,1.0
134,113,1.0
779,362,1.0
615,745,1.0
872,423,1.0
752,287,1.0
615,745,1.0
327,349,1.0
134,113,1.0
615,745,1.0
3385,313,1.0
441,859,1.0
5358,348,1.0
2172,865,1.0
779,362,1.0
304,222,1.0
5283,832,1.0
615,745,1.0
752,287,1.0
51,92,1.0
779,362,1.0
615,745,1.0
779,362,1.0
124,137,1.0
63,144,1.0
124,137,1.0
3442,468,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
4752,460,1.0
4804,71,1.0
2172,865,1.0
124,137,1.0
4075,137,1.0
304,222,1.0
5368,745,1.0
437,551,1.0
615,745,1.0
124,137,1.0
1206,507,1.0
547,641,1.0
2172,865,1.0
615,745,1.0
1321,884,1.0
124,137,1.0
615,745,1.0
50,348,1.0
86,61,1.0
615,745,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
1321,884,1.0
3442,468,1.0
