source,target,weight
417,849,1.0
5130,386,1.0
615,745,1.0
615,745,1.0
8,869,1.0
615,745,1.0
5117,104,1.0
5130,386,1.0
4814,854,1.0
1257,731,1.0
1877,509,1.0
615,745,1.0
615,745,1.0
5130,386,1.0
224,166,1.0
1373,134,1.0
8,869,1.0
417,849,1.0
615,745,1.0
39,213,1.0
4568,579,1.0
2042,108,1.0
1877,509,1.0
417,849,1.0
615,745,1.0
5130,386,1.0
5131,412,1.0
879,427,1.0
1726,856,1.0
1662,585,1.0
649,87,1.0
8,869,1.0
615,745,1.0
649,87,1.0
615,745,1.0
3082,30,1.0
40,473,1.0
2003,752,1.0
615,745,1.0
8,869,1.0
417,849,1.0
3082,30,1.0
8,869,1.0
615,745,1.0
2840,116,1.0
3448,243,1.0
1257,731,1.0
4,498,1.0
615,745,1.0
5083,509,1.0
4,498,1.0
2840,116,1.0
421,862,1.0
615,745,1.0
1662,585,1.0
417,254,1.0
615,745,1.0
16,22,1.0
5083,509,1.0
8,869,1.0
601,68,1.0
421,862,1.0
1662,585,1.0
615,745,1.0
2131,507,1.0
5083,509,1.0
615,745,1.0
1972,601,1.0
4753,579,1.0
5061,725,1.0
5083,509,1.0
8,869,1.0
8,869,1.0
3857,805,1.0
526,283,1.0
8,869,1.0
2154,651,1.0
224,166,1.0
3857,805,1.0
2154,651,1.0
615,745,1.0
4,498,1.0
615,745,1.0
4,498,1.0
4814,854,1.0
1772,486,1.0
8,869,1.0
4814,854,1.0
1060,439,1.0
4,498,1.0
2836,714,1.0
40,733,1.0
5132,30,1.0
1060,439,1.0
615,745,1.0
615,745,1.0
1060,439,1.0
16,22,1.0
1060,439,1.0
615,745,1.0
1060,439,1.0
615,745,1.0
4,498,1.0
1373,134,1.0
16,22,1.0
5083,509,1.0
5133,818,1.0
615,745,1.0
4052,458,1.0
534,869,1.0
5134,842,1.0
8,869,1.0
4814,854,1.0
58,53,1.0
1060,439,1.0
58,53,1.0
8,869,1.0
4483,837,1.0
1060,439,1.0
1958,40,1.0
1060,439,1.0
1373,134,1.0
5134,842,1.0
1060,439,1.0
4814,854,1.0
421,862,1.0
304,222,1.0
2092,726,1.0
1179,475,1.0
3208,509,1.0
1257,731,1.0
142,475,1.0
1060,439,1.0
1726,68,1.0
8,869,1.0
1060,439,1.0
494,396,1.0
8,869,1.0
960,431,1.0
159,123,1.0
2110,114,1.0
5135,579,1.0
8,243,1.0
615,745,1.0
615,745,1.0
1060,439,1.0
615,745,1.0
1060,439,1.0
5135,579,1.0
615,745,1.0
1333,800,1.0
4325,783,1.0
5135,579,1.0
3385,313,1.0
1179,475,1.0
4325,783,1.0
615,745,1.0
4325,783,1.0
5136,859,1.0
2810,180,1.0
615,745,1.0
879,427,1.0
39,111,1.0
615,745,1.0
492,869,1.0
4840,751,1.0
615,745,1.0
534,869,1.0
4325,783,1.0
5137,399,1.0
615,745,1.0
2810,180,1.0
58,53,1.0
615,745,1.0
8,869,1.0
4840,751,1.0
4027,622,1.0
615,745,1.0
2944,589,1.0
578,88,1.0
2836,714,1.0
1726,413,1.0
615,745,1.0
578,88,1.0
615,745,1.0
615,745,1.0
2708,123,1.0
492,869,1.0
49,239,1.0
1798,134,1.0
1726,160,1.0
1333,800,1.0
1877,509,1.0
879,427,1.0
578,88,1.0
4814,854,1.0
879,427,1.0
39,213,1.0
1333,800,1.0
615,745,1.0
615,745,1.0
1179,475,1.0
2836,714,1.0
1726,309,1.0
4645,579,1.0
615,745,1.0
1333,800,1.0
615,745,1.0
2836,714,1.0
2836,714,1.0
1543,579,1.0
578,88,1.0
2881,134,1.0
4868,858,1.0
134,113,1.0
134,113,1.0
879,427,1.0
4813,792,1.0
578,88,1.0
8,869,1.0
1860,814,1.0
1877,509,1.0
578,88,1.0
3057,140,1.0
1860,814,1.0
1179,475,1.0
2356,321,1.0
4813,792,1.0
1257,508,1.0
2803,413,1.0
8,869,1.0
2110,188,1.0
691,597,1.0
1376,449,1.0
4814,854,1.0
1860,814,1.0
304,222,1.0
1179,475,1.0
492,869,1.0
4814,854,1.0
609,148,1.0
1376,449,1.0
4753,579,1.0
134,113,1.0
3565,713,1.0
492,869,1.0
4325,783,1.0
4590,380,1.0
4814,854,1.0
4325,783,1.0
3565,713,1.0
4813,792,1.0
879,427,1.0
134,113,1.0
1877,509,1.0
3485,856,1.0
134,113,1.0
134,113,1.0
2881,412,1.0
1726,208,1.0
2522,227,1.0
492,243,1.0
1726,847,1.0
3565,713,1.0
2136,650,1.0
2136,650,1.0
123,104,1.0
2136,650,1.0
134,113,1.0
979,283,1.0
421,862,1.0
4325,783,1.0
1828,40,1.0
226,168,1.0
421,862,1.0
879,427,1.0
2136,650,1.0
4325,783,1.0
5115,261,1.0
1049,471,1.0
534,869,1.0
4813,792,1.0
524,287,1.0
879,427,1.0
5141,499,1.0
4813,792,1.0
4813,792,1.0
2136,650,1.0
177,134,1.0
4813,792,1.0
4753,579,1.0
2115,184,1.0
879,427,1.0
4813,792,1.0
2136,650,1.0
3995,412,1.0
3995,412,1.0
304,222,1.0
2923,861,1.0
1435,583,1.0
492,869,1.0
3485,856,1.0
51,92,1.0
134,113,1.0
1373,134,1.0
1373,134,1.0
623,444,1.0
534,869,1.0
492,869,1.0
4814,854,1.0
3091,112,1.0
1363,350,1.0
3485,856,1.0
4814,854,1.0
3485,856,1.0
22,129,1.0
4814,854,1.0
5143,870,1.0
8,869,1.0
95,66,1.0
95,66,1.0
4813,792,1.0
2107,122,1.0
959,26,1.0
1521,203,1.0
8,243,1.0
959,26,1.0
1796,324,1.0
4483,837,1.0
5144,20,1.0
4813,792,1.0
304,222,1.0
1796,289,1.0
2136,781,1.0
17,353,1.0
4052,458,1.0
3485,856,1.0
304,222,1.0
4325,783,1.0
162,341,1.0
3485,856,1.0
4325,783,1.0
36,184,1.0
3485,856,1.0
4325,783,1.0
5145,22,1.0
4325,783,1.0
3995,412,1.0
959,26,1.0
5146,87,1.0
959,26,1.0
4813,792,1.0
959,26,1.0
36,184,1.0
4325,783,1.0
959,26,1.0
36,184,1.0
3485,856,1.0
3485,856,1.0
134,113,1.0
3692,26,1.0
134,113,1.0
8,869,1.0
134,113,1.0
1992,845,1.0
3995,412,1.0
3194,188,1.0
994,407,1.0
8,243,1.0
340,118,1.0
134,113,1.0
3411,301,1.0
994,407,1.0
4307,160,1.0
4813,792,1.0
1086,481,1.0
134,113,1.0
134,113,1.0
4307,160,1.0
607,148,1.0
110,299,1.0
5148,91,1.0
8,869,1.0
5149,862,1.0
134,113,1.0
148,277,1.0
4307,160,1.0
1086,481,1.0
994,407,1.0
5149,862,1.0
607,148,1.0
134,113,1.0
4483,837,1.0
4307,160,1.0
3692,26,1.0
4813,792,1.0
3485,856,1.0
1086,481,1.0
5144,20,1.0
162,341,1.0
1373,695,1.0
134,113,1.0
850,415,1.0
1005,434,1.0
4813,792,1.0
4645,756,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
2939,746,1.0
4868,858,1.0
134,113,1.0
1086,481,1.0
1005,434,1.0
101,88,1.0
1666,140,1.0
4645,832,1.0
4645,832,1.0
3091,41,1.0
1005,434,1.0
2939,746,1.0
3857,805,1.0
2136,650,1.0
3485,856,1.0
5144,20,1.0
366,245,1.0
2939,746,1.0
4814,854,1.0
1005,434,1.0
1005,434,1.0
3857,805,1.0
2939,746,1.0
8,869,1.0
5151,243,1.0
8,243,1.0
134,113,1.0
5144,20,1.0
4250,481,1.0
850,415,1.0
5151,243,1.0
959,26,1.0
4813,792,1.0
4814,854,1.0
1905,219,1.0
51,92,1.0
5151,243,1.0
232,171,1.0
134,113,1.0
134,113,1.0
51,92,1.0
160,481,1.0
5103,866,1.0
3857,805,1.0
8,869,1.0
850,415,1.0
4645,756,1.0
2734,706,1.0
134,113,1.0
959,26,1.0
2734,706,1.0
4645,756,1.0
3857,816,1.0
232,171,1.0
5152,50,1.0
1130,305,1.0
2734,706,1.0
134,113,1.0
232,171,1.0
3857,805,1.0
2734,706,1.0
232,171,1.0
134,113,1.0
2734,706,1.0
4085,694,1.0
2734,706,1.0
1131,470,1.0
4814,854,1.0
134,113,1.0
2734,706,1.0
232,171,1.0
4814,854,1.0
232,171,1.0
492,243,1.0
134,113,1.0
492,243,1.0
134,113,1.0
