source,target,weight
4960,860,1.0
4960,860,1.0
1257,731,1.0
4959,21,1.0
4960,860,1.0
3845,802,1.0
4960,860,1.0
207,67,1.0
3845,802,1.0
1257,731,1.0
250,430,1.0
4964,579,1.0
4965,210,1.0
800,34,1.0
4960,860,1.0
1087,694,1.0
4959,21,1.0
4772,501,1.0
4085,578,1.0
4959,21,1.0
1257,731,1.0
822,217,1.0
1169,497,1.0
1087,694,1.0
822,217,1.0
1257,731,1.0
4959,21,1.0
1087,694,1.0
4965,210,1.0
4960,860,1.0
4962,188,1.0
391,60,1.0
4959,21,1.0
56,52,1.0
4772,501,1.0
4960,860,1.0
56,52,1.0
4966,408,1.0
4967,179,1.0
257,408,1.0
4960,860,1.0
285,210,1.0
684,111,1.0
4965,210,1.0
4966,408,1.0
684,111,1.0
56,52,1.0
4967,179,1.0
76,726,1.0
4959,21,1.0
1202,337,1.0
56,52,1.0
4960,860,1.0
1202,471,1.0
4959,21,1.0
4965,210,1.0
285,210,1.0
3882,132,1.0
285,210,1.0
285,210,1.0
646,319,1.0
4965,210,1.0
2571,304,1.0
285,792,1.0
285,792,1.0
4868,858,1.0
285,792,1.0
285,792,1.0
2571,304,1.0
4969,859,1.0
1257,731,1.0
4970,859,1.0
285,792,1.0
3880,286,1.0
1257,731,1.0
417,849,1.0
884,429,1.0
285,210,1.0
285,501,1.0
285,501,1.0
1182,733,1.0
3880,286,1.0
76,726,1.0
1182,733,1.0
4645,579,1.0
3882,132,1.0
142,851,1.0
417,849,1.0
3237,327,1.0
1052,473,1.0
4959,21,1.0
4665,845,1.0
63,184,1.0
4645,579,1.0
1182,733,1.0
4678,818,1.0
1182,733,1.0
1182,733,1.0
342,347,1.0
736,378,1.0
959,26,1.0
417,849,1.0
1655,342,1.0
1257,731,1.0
343,221,1.0
343,221,1.0
3237,327,1.0
4678,818,1.0
1257,731,1.0
1703,734,1.0
1182,733,1.0
4085,384,1.0
4055,804,1.0
1703,734,1.0
4973,43,1.0
4678,818,1.0
4973,43,1.0
2353,41,1.0
417,849,1.0
4401,14,1.0
4401,14,1.0
959,26,1.0
4959,21,1.0
343,221,1.0
1828,211,1.0
4678,818,1.0
1202,734,1.0
1655,342,1.0
1202,337,1.0
1202,734,1.0
1168,496,1.0
1182,733,1.0
4959,21,1.0
17,859,1.0
3882,132,1.0
417,849,1.0
959,26,1.0
417,849,1.0
3882,132,1.0
4959,21,1.0
285,396,1.0
417,849,1.0
233,852,1.0
4678,818,1.0
4959,21,1.0
4974,131,1.0
2294,464,1.0
4868,858,1.0
17,859,1.0
2294,464,1.0
4974,131,1.0
2294,464,1.0
959,26,1.0
285,792,1.0
156,859,1.0
233,28,1.0
959,26,1.0
76,100,1.0
285,792,1.0
267,579,1.0
63,184,1.0
233,818,1.0
4975,859,1.0
4976,851,1.0
3290,60,1.0
2294,464,1.0
233,202,1.0
17,859,1.0
4959,21,1.0
4678,818,1.0
959,26,1.0
17,859,1.0
959,26,1.0
156,859,1.0
1878,347,1.0
883,374,1.0
17,859,1.0
1577,87,1.0
959,26,1.0
4959,21,1.0
4678,818,1.0
4977,859,1.0
4978,859,1.0
959,26,1.0
3611,639,1.0
749,580,1.0
4978,859,1.0
4979,859,1.0
4755,365,1.0
17,859,1.0
17,859,1.0
4978,859,1.0
4980,859,1.0
4980,859,1.0
4979,859,1.0
4678,818,1.0
225,167,1.0
4979,859,1.0
1828,211,1.0
2294,464,1.0
2049,429,1.0
4981,128,1.0
1828,211,1.0
1591,343,1.0
959,26,1.0
4959,21,1.0
349,21,1.0
4982,519,1.0
4678,818,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
142,851,1.0
959,26,1.0
4678,818,1.0
959,26,1.0
4982,519,1.0
4981,128,1.0
4144,807,1.0
233,104,1.0
4982,519,1.0
391,97,1.0
4982,519,1.0
391,97,1.0
1501,492,1.0
959,26,1.0
1828,40,1.0
959,26,1.0
2790,496,1.0
4982,519,1.0
391,97,1.0
959,26,1.0
1702,8,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
4428,818,1.0
287,59,1.0
255,341,1.0
3882,132,1.0
287,59,1.0
344,233,1.0
959,26,1.0
4983,90,1.0
255,341,1.0
537,792,1.0
4983,90,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
4983,90,1.0
2240,610,1.0
959,26,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
4982,519,1.0
206,282,1.0
214,159,1.0
4982,519,1.0
1257,731,1.0
190,350,1.0
2240,610,1.0
4982,519,1.0
977,713,1.0
4983,90,1.0
4984,859,1.0
190,350,1.0
4982,519,1.0
959,26,1.0
2240,610,1.0
4982,519,1.0
90,78,1.0
4983,90,1.0
959,26,1.0
214,159,1.0
1257,731,1.0
4983,90,1.0
1257,731,1.0
4983,90,1.0
214,159,1.0
4985,859,1.0
959,26,1.0
977,713,1.0
255,341,1.0
285,210,1.0
214,159,1.0
4985,859,1.0
391,421,1.0
285,210,1.0
959,26,1.0
4986,310,1.0
2240,610,1.0
4986,310,1.0
959,26,1.0
2240,106,1.0
388,255,1.0
4982,519,1.0
2177,653,1.0
388,301,1.0
2240,610,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
2240,610,1.0
344,233,1.0
4982,519,1.0
344,233,1.0
214,159,1.0
959,26,1.0
4982,519,1.0
344,233,1.0
4982,519,1.0
344,233,1.0
2240,610,1.0
959,26,1.0
959,26,1.0
4982,519,1.0
1257,508,1.0
1259,365,1.0
4960,860,1.0
1257,508,1.0
255,341,1.0
1665,586,1.0
285,210,1.0
1702,184,1.0
73,733,1.0
73,734,1.0
73,543,1.0
73,819,1.0
537,826,1.0
73,817,1.0
977,713,1.0
959,26,1.0
977,713,1.0
4960,860,1.0
76,100,1.0
3404,735,1.0
1665,586,1.0
4960,860,1.0
2177,653,1.0
959,26,1.0
4987,620,1.0
388,255,1.0
977,713,1.0
959,26,1.0
4987,620,1.0
977,713,1.0
285,501,1.0
285,501,1.0
39,259,1.0
4960,860,1.0
285,501,1.0
4988,550,1.0
4960,860,1.0
285,501,1.0
4987,620,1.0
959,26,1.0
4960,860,1.0
4987,620,1.0
4982,519,1.0
1257,731,1.0
4982,519,1.0
39,259,1.0
429,59,1.0
1251,413,1.0
162,341,1.0
4487,838,1.0
959,26,1.0
4487,838,1.0
4989,851,1.0
4982,519,1.0
4952,34,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
4503,501,1.0
4990,192,1.0
4952,34,1.0
4982,519,1.0
4960,860,1.0
4960,860,1.0
4982,519,1.0
1202,337,1.0
4960,860,1.0
4982,519,1.0
2177,653,1.0
84,34,1.0
2177,653,1.0
1202,471,1.0
4487,838,1.0
4487,838,1.0
2177,653,1.0
487,764,1.0
4487,838,1.0
2177,653,1.0
267,579,1.0
2038,507,1.0
267,579,1.0
76,100,1.0
4982,519,1.0
4487,838,1.0
4960,860,1.0
4982,519,1.0
4960,860,1.0
3060,781,1.0
1218,745,1.0
4487,838,1.0
487,764,1.0
4487,838,1.0
285,210,1.0
4055,804,1.0
2177,653,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1257,731,1.0
1257,731,1.0
181,90,1.0
285,792,1.0
552,412,1.0
552,412,1.0
1905,219,1.0
181,90,1.0
39,111,1.0
285,792,1.0
1257,731,1.0
1665,586,1.0
4991,399,1.0
4991,399,1.0
562,59,1.0
4960,860,1.0
285,792,1.0
76,100,1.0
4960,860,1.0
487,764,1.0
344,233,1.0
429,59,1.0
285,792,1.0
3857,805,1.0
344,233,1.0
487,764,1.0
4991,399,1.0
344,233,1.0
884,429,1.0
1206,507,1.0
4503,501,1.0
4991,399,1.0
4960,860,1.0
4960,860,1.0
487,764,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
4993,845,1.0
4055,804,1.0
506,56,1.0
344,233,1.0
4055,804,1.0
808,234,1.0
344,233,1.0
4994,365,1.0
344,233,1.0
3857,805,1.0
3857,805,1.0
344,233,1.0
410,67,1.0
506,304,1.0
4960,860,1.0
344,233,1.0
4960,860,1.0
90,78,1.0
344,233,1.0
3857,805,1.0
344,233,1.0
4503,501,1.0
90,78,1.0
4503,501,1.0
231,58,1.0
4960,860,1.0
285,501,1.0
292,624,1.0
628,327,1.0
39,34,1.0
410,67,1.0
4960,860,1.0
4960,860,1.0
47,44,1.0
4995,141,1.0
4950,358,1.0
410,67,1.0
2154,651,1.0
117,99,1.0
4960,860,1.0
4503,501,1.0
4960,860,1.0
4503,501,1.0
117,99,1.0
86,61,1.0
4055,861,1.0
4960,860,1.0
39,38,1.0
117,99,1.0
4996,467,1.0
611,141,1.0
1206,507,1.0
3426,772,1.0
4503,501,1.0
4996,467,1.0
47,44,1.0
3857,805,1.0
4055,861,1.0
4960,860,1.0
4055,861,1.0
884,429,1.0
4960,860,1.0
4960,860,1.0
47,44,1.0
1655,342,1.0
884,429,1.0
4996,467,1.0
4055,861,1.0
4991,399,1.0
2225,658,1.0
2225,658,1.0
3857,805,1.0
2225,658,1.0
4055,861,1.0
3857,805,1.0
4960,860,1.0
4503,501,1.0
4960,860,1.0
2225,658,1.0
2225,658,1.0
4960,860,1.0
4055,861,1.0
417,849,1.0
255,341,1.0
2154,651,1.0
2225,658,1.0
417,849,1.0
2225,658,1.0
487,764,1.0
410,67,1.0
4776,324,1.0
884,429,1.0
4996,467,1.0
977,713,1.0
47,44,1.0
2225,658,1.0
199,203,1.0
255,341,1.0
410,67,1.0
255,341,1.0
4055,861,1.0
90,78,1.0
977,713,1.0
335,690,1.0
977,713,1.0
270,205,1.0
39,709,1.0
90,78,1.0
270,205,1.0
4055,861,1.0
335,679,1.0
487,764,1.0
4055,861,1.0
47,44,1.0
410,67,1.0
997,510,1.0
3436,774,1.0
2016,636,1.0
4960,860,1.0
2016,636,1.0
4960,860,1.0
997,510,1.0
1608,440,1.0
63,467,1.0
371,275,1.0
3436,774,1.0
3436,774,1.0
1629,405,1.0
3436,774,1.0
4960,860,1.0
3224,728,1.0
4996,467,1.0
63,467,1.0
4776,324,1.0
4997,376,1.0
1629,405,1.0
4960,860,1.0
4776,324,1.0
487,764,1.0
4960,860,1.0
4776,324,1.0
3224,728,1.0
417,849,1.0
371,275,1.0
4998,22,1.0
4776,324,1.0
609,148,1.0
1257,731,1.0
4960,860,1.0
270,205,1.0
2154,651,1.0
400,784,1.0
4960,860,1.0
3857,805,1.0
371,30,1.0
400,784,1.0
4776,324,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
4960,860,1.0
1257,731,1.0
3224,728,1.0
270,205,1.0
1624,575,1.0
1257,731,1.0
90,78,1.0
1257,731,1.0
417,849,1.0
4960,860,1.0
39,213,1.0
400,784,1.0
2225,658,1.0
39,213,1.0
2531,693,1.0
1257,731,1.0
487,764,1.0
3224,728,1.0
4960,860,1.0
2016,636,1.0
1257,731,1.0
4960,860,1.0
1257,731,1.0
4997,376,1.0
2531,693,1.0
3224,728,1.0
1624,575,1.0
1257,731,1.0
47,44,1.0
2016,636,1.0
2531,693,1.0
292,624,1.0
4109,656,1.0
373,819,1.0
1257,731,1.0
4144,807,1.0
2154,651,1.0
2304,733,1.0
1257,731,1.0
1624,575,1.0
2154,651,1.0
4960,860,1.0
344,233,1.0
2016,636,1.0
4960,860,1.0
4633,862,1.0
373,819,1.0
270,205,1.0
1257,731,1.0
1257,731,1.0
2531,693,1.0
270,205,1.0
39,623,1.0
292,624,1.0
3224,728,1.0
259,197,1.0
2531,693,1.0
68,275,1.0
487,764,1.0
3224,728,1.0
2531,693,1.0
2531,693,1.0
4109,407,1.0
989,387,1.0
1629,405,1.0
90,78,1.0
2531,693,1.0
2531,693,1.0
292,624,1.0
4960,860,1.0
487,764,1.0
3224,728,1.0
872,423,1.0
3426,772,1.0
4960,860,1.0
2031,100,1.0
4590,380,1.0
4487,838,1.0
417,849,1.0
964,453,1.0
259,197,1.0
630,164,1.0
4633,862,1.0
3857,816,1.0
2154,651,1.0
417,849,1.0
3,3,1.0
417,285,1.0
4633,862,1.0
4633,862,1.0
259,197,1.0
2213,845,1.0
259,197,1.0
2213,845,1.0
4633,862,1.0
417,849,1.0
5002,713,1.0
242,184,1.0
270,205,1.0
2154,651,1.0
487,764,1.0
5003,408,1.0
76,100,1.0
5004,129,1.0
242,184,1.0
487,764,1.0
1363,350,1.0
242,184,1.0
509,298,1.0
76,100,1.0
259,197,1.0
4487,838,1.0
76,100,1.0
417,849,1.0
639,408,1.0
2154,651,1.0
353,320,1.0
509,298,1.0
4487,838,1.0
487,764,1.0
36,184,1.0
1629,405,1.0
487,764,1.0
36,145,1.0
413,73,1.0
4487,838,1.0
2154,651,1.0
919,313,1.0
36,145,1.0
417,849,1.0
2671,444,1.0
919,313,1.0
919,313,1.0
4940,597,1.0
304,222,1.0
2040,612,1.0
919,313,1.0
76,100,1.0
487,764,1.0
919,313,1.0
509,298,1.0
76,100,1.0
417,849,1.0
5005,143,1.0
1897,87,1.0
4658,845,1.0
509,298,1.0
5005,143,1.0
509,298,1.0
5005,143,1.0
997,784,1.0
353,240,1.0
413,73,1.0
2213,845,1.0
2841,596,1.0
3210,87,1.0
2841,596,1.0
2841,596,1.0
76,100,1.0
353,240,1.0
4137,601,1.0
311,649,1.0
1131,483,1.0
417,849,1.0
4055,861,1.0
948,446,1.0
1131,483,1.0
4055,861,1.0
1983,851,1.0
76,100,1.0
737,198,1.0
1983,851,1.0
1647,214,1.0
3426,772,1.0
5006,799,1.0
4055,861,1.0
5006,799,1.0
2213,845,1.0
1647,214,1.0
1219,665,1.0
413,73,1.0
2841,596,1.0
22,807,1.0
346,396,1.0
353,143,1.0
1394,153,1.0
127,107,1.0
4055,861,1.0
337,233,1.0
4999,360,1.0
346,396,1.0
3485,856,1.0
417,849,1.0
337,233,1.0
182,139,1.0
3485,856,1.0
2841,596,1.0
3210,87,1.0
509,298,1.0
808,234,1.0
4055,861,1.0
3485,856,1.0
417,849,1.0
63,320,1.0
581,145,1.0
417,849,1.0
5006,799,1.0
3912,778,1.0
1629,405,1.0
5006,799,1.0
2841,596,1.0
3912,778,1.0
353,320,1.0
5007,842,1.0
127,107,1.0
1629,405,1.0
5006,799,1.0
353,240,1.0
4055,861,1.0
353,320,1.0
2103,842,1.0
1629,405,1.0
509,298,1.0
39,213,1.0
1696,123,1.0
835,336,1.0
487,764,1.0
835,336,1.0
17,851,1.0
487,764,1.0
4240,507,1.0
623,444,1.0
1696,123,1.0
39,139,1.0
509,298,1.0
581,184,1.0
5008,845,1.0
76,100,1.0
5008,845,1.0
63,320,1.0
1682,851,1.0
1696,123,1.0
76,100,1.0
2049,429,1.0
487,764,1.0
2121,407,1.0
509,298,1.0
3485,856,1.0
346,231,1.0
76,100,1.0
5009,859,1.0
3485,856,1.0
5010,234,1.0
3485,856,1.0
