source,target,weight
879,607,1.0
51,92,1.0
1221,897,1.0
6789,888,1.0
1602,941,1.0
2821,367,1.0
1602,941,1.0
1221,897,1.0
506,56,1.0
3436,774,1.0
142,941,1.0
5940,759,1.0
951,455,1.0
2821,367,1.0
6736,962,1.0
195,147,1.0
1221,897,1.0
5940,759,1.0
94,863,1.0
1221,897,1.0
51,92,1.0
195,147,1.0
51,92,1.0
6801,939,1.0
6570,888,1.0
764,684,1.0
2821,367,1.0
2788,295,1.0
5940,759,1.0
232,171,1.0
6403,939,1.0
94,863,1.0
51,92,1.0
3942,505,1.0
879,607,1.0
6736,962,1.0
2788,295,1.0
4266,939,1.0
641,401,1.0
4487,838,1.0
162,125,1.0
6789,888,1.0
1602,941,1.0
417,285,1.0
5680,907,1.0
2821,367,1.0
4487,838,1.0
1257,508,1.0
5940,759,1.0
4487,838,1.0
6789,888,1.0
51,92,1.0
417,285,1.0
51,92,1.0
6752,870,1.0
5940,759,1.0
3942,505,1.0
1356,401,1.0
5940,759,1.0
2725,401,1.0
6752,870,1.0
6179,818,1.0
5940,759,1.0
417,285,1.0
6752,870,1.0
2821,367,1.0
417,285,1.0
6790,634,1.0
5680,907,1.0
4225,954,1.0
1034,815,1.0
417,285,1.0
6179,818,1.0
3895,413,1.0
417,285,1.0
195,147,1.0
17,219,1.0
195,147,1.0
142,941,1.0
4225,954,1.0
51,92,1.0
232,171,1.0
6736,962,1.0
6789,888,1.0
6736,962,1.0
4225,954,1.0
1244,914,1.0
462,184,1.0
51,92,1.0
142,941,1.0
1244,914,1.0
6768,964,1.0
6736,962,1.0
417,285,1.0
1244,914,1.0
4225,954,1.0
6802,574,1.0
4067,445,1.0
867,401,1.0
6790,634,1.0
4928,56,1.0
1479,888,1.0
1244,914,1.0
4225,954,1.0
1127,764,1.0
134,113,1.0
4225,954,1.0
742,367,1.0
4225,954,1.0
6752,870,1.0
6179,818,1.0
1244,914,1.0
4225,954,1.0
5612,888,1.0
6803,184,1.0
5363,852,1.0
5612,888,1.0
134,113,1.0
6789,888,1.0
6344,401,1.0
6179,818,1.0
4225,954,1.0
5070,476,1.0
6752,870,1.0
6789,888,1.0
5363,852,1.0
4225,954,1.0
51,92,1.0
1244,914,1.0
963,486,1.0
2821,367,1.0
1244,914,1.0
6804,72,1.0
2840,116,1.0
1244,914,1.0
2821,367,1.0
6804,72,1.0
4603,827,1.0
4225,954,1.0
4603,827,1.0
5680,907,1.0
51,92,1.0
6768,964,1.0
3442,468,1.0
2312,457,1.0
6752,870,1.0
6790,634,1.0
641,353,1.0
6804,72,1.0
3879,411,1.0
1856,615,1.0
951,301,1.0
467,786,1.0
2788,295,1.0
1244,914,1.0
94,863,1.0
5467,891,1.0
5544,609,1.0
526,283,1.0
5273,175,1.0
6790,634,1.0
351,236,1.0
1197,331,1.0
6179,818,1.0
331,506,1.0
5467,891,1.0
5273,175,1.0
6179,818,1.0
1244,914,1.0
2821,367,1.0
119,827,1.0
2803,413,1.0
6768,964,1.0
1244,914,1.0
6736,962,1.0
4225,954,1.0
2788,295,1.0
1244,914,1.0
6736,962,1.0
6736,962,1.0
22,367,1.0
4297,827,1.0
2788,295,1.0
6768,964,1.0
6736,962,1.0
4419,401,1.0
2821,367,1.0
6736,962,1.0
2788,295,1.0
6623,761,1.0
1997,630,1.0
2821,367,1.0
6752,870,1.0
6805,936,1.0
2821,367,1.0
6623,761,1.0
6752,870,1.0
641,401,1.0
3749,795,1.0
6752,870,1.0
6623,761,1.0
3749,795,1.0
6736,962,1.0
1109,363,1.0
2821,367,1.0
2777,639,1.0
6736,962,1.0
4868,890,1.0
1052,473,1.0
1255,24,1.0
1317,851,1.0
552,396,1.0
1034,815,1.0
552,396,1.0
6736,962,1.0
1109,363,1.0
2294,464,1.0
443,55,1.0
3491,889,1.0
1187,915,1.0
6623,761,1.0
4603,827,1.0
33,850,1.0
6179,818,1.0
6293,942,1.0
4603,827,1.0
1333,873,1.0
2821,367,1.0
33,850,1.0
39,213,1.0
119,827,1.0
33,850,1.0
524,287,1.0
971,324,1.0
1333,873,1.0
971,324,1.0
366,245,1.0
764,609,1.0
6768,964,1.0
1109,363,1.0
764,609,1.0
6216,116,1.0
4825,417,1.0
6768,964,1.0
6545,953,1.0
6768,964,1.0
1187,915,1.0
1333,873,1.0
6790,634,1.0
3270,759,1.0
4825,417,1.0
6626,493,1.0
971,324,1.0
443,409,1.0
4590,380,1.0
6752,870,1.0
1187,915,1.0
443,409,1.0
3491,889,1.0
2356,321,1.0
959,26,1.0
6790,634,1.0
366,245,1.0
6752,870,1.0
971,324,1.0
2821,367,1.0
6179,818,1.0
6790,634,1.0
2121,407,1.0
6790,634,1.0
430,609,1.0
3270,759,1.0
6545,953,1.0
443,514,1.0
6790,634,1.0
6752,870,1.0
1333,873,1.0
366,245,1.0
1720,941,1.0
1109,129,1.0
6768,964,1.0
6736,962,1.0
499,656,1.0
1971,471,1.0
499,656,1.0
366,245,1.0
6736,962,1.0
6626,493,1.0
2821,367,1.0
366,245,1.0
6768,964,1.0
366,245,1.0
935,941,1.0
2558,28,1.0
2185,537,1.0
366,245,1.0
142,941,1.0
335,690,1.0
2821,367,1.0
1997,630,1.0
3270,759,1.0
142,941,1.0
752,287,1.0
6179,818,1.0
6626,493,1.0
2923,954,1.0
623,444,1.0
430,609,1.0
2821,367,1.0
366,245,1.0
1997,630,1.0
1109,129,1.0
2821,367,1.0
3491,889,1.0
366,245,1.0
630,312,1.0
5467,891,1.0
2821,367,1.0
6752,870,1.0
2944,589,1.0
366,245,1.0
623,431,1.0
3270,759,1.0
6790,634,1.0
6752,870,1.0
6736,962,1.0
6736,962,1.0
1333,873,1.0
5680,907,1.0
2803,413,1.0
6736,962,1.0
2821,367,1.0
2185,941,1.0
335,234,1.0
623,431,1.0
954,901,1.0
2846,761,1.0
3270,759,1.0
2821,367,1.0
6179,818,1.0
6752,870,1.0
6768,964,1.0
2185,941,1.0
2821,367,1.0
6768,964,1.0
6736,962,1.0
6790,634,1.0
3270,759,1.0
6790,634,1.0
2846,761,1.0
2185,941,1.0
4868,890,1.0
6768,964,1.0
2294,464,1.0
2185,941,1.0
4868,890,1.0
2821,367,1.0
6807,493,1.0
5680,907,1.0
959,26,1.0
1333,873,1.0
2803,413,1.0
4868,890,1.0
6807,493,1.0
142,941,1.0
3749,795,1.0
2821,367,1.0
1024,347,1.0
6752,870,1.0
6768,964,1.0
6790,634,1.0
1024,347,1.0
335,235,1.0
2803,413,1.0
3749,795,1.0
959,26,1.0
2821,367,1.0
6790,634,1.0
6768,964,1.0
3270,759,1.0
2558,28,1.0
2294,464,1.0
2008,48,1.0
6807,493,1.0
1333,873,1.0
2120,329,1.0
5680,907,1.0
68,938,1.0
2846,761,1.0
6807,493,1.0
6768,964,1.0
6790,634,1.0
68,30,1.0
68,284,1.0
6808,347,1.0
4225,954,1.0
6809,939,1.0
2185,941,1.0
2120,329,1.0
335,15,1.0
4225,954,1.0
1024,639,1.0
335,324,1.0
3857,805,1.0
2821,367,1.0
2846,761,1.0
3749,795,1.0
2185,941,1.0
951,301,1.0
2185,941,1.0
68,872,1.0
6790,634,1.0
6768,964,1.0
68,188,1.0
1333,873,1.0
6768,964,1.0
3778,873,1.0
335,236,1.0
2821,367,1.0
6736,962,1.0
6768,964,1.0
3778,873,1.0
1197,331,1.0
6790,634,1.0
5940,759,1.0
39,111,1.0
959,308,1.0
6736,962,1.0
6790,634,1.0
959,308,1.0
6810,941,1.0
2821,367,1.0
142,941,1.0
6810,941,1.0
5412,888,1.0
142,941,1.0
6811,939,1.0
2821,367,1.0
58,53,1.0
5412,888,1.0
6811,939,1.0
335,737,1.0
3778,873,1.0
3749,795,1.0
68,147,1.0
2846,761,1.0
68,220,1.0
68,924,1.0
335,614,1.0
6768,964,1.0
872,423,1.0
3857,816,1.0
6736,962,1.0
68,913,1.0
68,915,1.0
6623,728,1.0
608,700,1.0
2846,761,1.0
1333,873,1.0
6623,728,1.0
68,679,1.0
1333,873,1.0
6768,964,1.0
3778,873,1.0
772,120,1.0
142,941,1.0
2821,367,1.0
6768,964,1.0
6623,728,1.0
6464,348,1.0
608,949,1.0
68,954,1.0
68,639,1.0
6623,728,1.0
2846,761,1.0
608,902,1.0
6790,634,1.0
3749,795,1.0
3778,873,1.0
5632,902,1.0
2821,367,1.0
3857,805,1.0
6736,962,1.0
3270,759,1.0
772,120,1.0
477,941,1.0
2846,761,1.0
954,318,1.0
3778,873,1.0
6736,962,1.0
3270,759,1.0
6736,962,1.0
6790,634,1.0
6808,347,1.0
2777,647,1.0
6807,493,1.0
3778,873,1.0
5632,902,1.0
6736,962,1.0
2196,219,1.0
142,941,1.0
2846,761,1.0
2131,321,1.0
6790,634,1.0
6736,962,1.0
3819,939,1.0
518,673,1.0
6768,964,1.0
3270,759,1.0
6736,962,1.0
6768,964,1.0
2846,761,1.0
6736,962,1.0
6812,737,1.0
4603,827,1.0
3778,873,1.0
6790,634,1.0
6768,964,1.0
6179,818,1.0
142,941,1.0
3270,759,1.0
6736,962,1.0
993,741,1.0
68,614,1.0
6790,634,1.0
6736,962,1.0
142,941,1.0
499,656,1.0
1294,832,1.0
2821,367,1.0
3270,759,1.0
6790,634,1.0
6626,493,1.0
963,486,1.0
6464,348,1.0
2821,367,1.0
2821,367,1.0
3252,755,1.0
1114,488,1.0
6768,964,1.0
6795,279,1.0
3778,873,1.0
2196,279,1.0
2821,367,1.0
3270,759,1.0
83,535,1.0
3252,755,1.0
1652,389,1.0
3252,755,1.0
2196,279,1.0
3270,759,1.0
3778,873,1.0
4599,660,1.0
1652,389,1.0
2821,367,1.0
3252,755,1.0
1652,389,1.0
6626,493,1.0
6789,888,1.0
6194,236,1.0
6562,279,1.0
458,649,1.0
2821,367,1.0
3749,795,1.0
3252,755,1.0
51,48,1.0
2821,367,1.0
3252,755,1.0
839,360,1.0
6815,263,1.0
615,966,1.0
615,966,1.0
3749,795,1.0
2821,367,1.0
615,966,1.0
615,966,1.0
6626,493,1.0
615,966,1.0
615,966,1.0
142,941,1.0
51,154,1.0
615,966,1.0
142,941,1.0
51,154,1.0
615,966,1.0
142,941,1.0
3252,755,1.0
615,966,1.0
781,390,1.0
615,966,1.0
627,455,1.0
615,966,1.0
39,111,1.0
3749,795,1.0
2821,367,1.0
6816,941,1.0
615,966,1.0
68,759,1.0
51,92,1.0
615,966,1.0
39,111,1.0
200,149,1.0
839,360,1.0
4917,957,1.0
2821,367,1.0
6816,941,1.0
839,360,1.0
4917,957,1.0
2196,550,1.0
5758,913,1.0
839,360,1.0
6179,818,1.0
5940,759,1.0
5758,913,1.0
142,941,1.0
5758,913,1.0
5758,913,1.0
839,360,1.0
6790,634,1.0
615,966,1.0
51,92,1.0
3749,795,1.0
2821,367,1.0
6768,964,1.0
6768,964,1.0
6790,634,1.0
6626,493,1.0
6768,964,1.0
482,761,1.0
6790,634,1.0
17,455,1.0
6790,634,1.0
142,941,1.0
51,92,1.0
6790,634,1.0
6736,962,1.0
2821,367,1.0
2196,279,1.0
51,92,1.0
6768,964,1.0
2821,367,1.0
6768,964,1.0
2356,321,1.0
5179,874,1.0
6795,279,1.0
2821,367,1.0
3749,795,1.0
6817,348,1.0
6626,493,1.0
5179,874,1.0
6818,941,1.0
51,92,1.0
51,92,1.0
5179,874,1.0
5680,907,1.0
482,761,1.0
5179,874,1.0
2821,367,1.0
142,941,1.0
6768,964,1.0
3262,396,1.0
5179,874,1.0
2788,295,1.0
5680,907,1.0
6768,964,1.0
6736,962,1.0
51,92,1.0
68,759,1.0
5680,907,1.0
5179,874,1.0
6790,634,1.0
4603,827,1.0
5179,874,1.0
4868,858,1.0
5680,907,1.0
4868,858,1.0
2821,367,1.0
6790,634,1.0
5179,874,1.0
4868,858,1.0
6790,634,1.0
4868,858,1.0
5179,874,1.0
6736,962,1.0
2788,295,1.0
6736,962,1.0
5680,907,1.0
5179,874,1.0
4603,827,1.0
6736,962,1.0
2959,949,1.0
6790,634,1.0
3360,941,1.0
5179,874,1.0
2348,729,1.0
6626,493,1.0
3360,941,1.0
6819,129,1.0
2821,367,1.0
5680,907,1.0
5179,874,1.0
6790,634,1.0
6736,962,1.0
6570,888,1.0
3360,941,1.0
5179,874,1.0
6820,967,1.0
5680,907,1.0
6626,493,1.0
6820,967,1.0
5179,874,1.0
3723,701,1.0
6790,634,1.0
2821,367,1.0
5179,874,1.0
1724,154,1.0
6795,279,1.0
3723,701,1.0
3723,701,1.0
3360,941,1.0
415,270,1.0
5179,874,1.0
6795,279,1.0
2821,367,1.0
3723,701,1.0
3360,941,1.0
6790,634,1.0
142,941,1.0
3723,701,1.0
3360,941,1.0
5179,874,1.0
6790,634,1.0
2821,367,1.0
1717,594,1.0
6789,888,1.0
415,270,1.0
3723,701,1.0
5179,874,1.0
2821,367,1.0
415,270,1.0
5905,923,1.0
6626,493,1.0
6789,888,1.0
5680,907,1.0
5179,874,1.0
6181,850,1.0
6820,967,1.0
2821,367,1.0
3723,701,1.0
6100,668,1.0
5179,874,1.0
117,99,1.0
231,58,1.0
117,99,1.0
5179,874,1.0
68,858,1.0
6768,964,1.0
4868,858,1.0
6790,634,1.0
4868,858,1.0
5179,874,1.0
51,92,1.0
4868,858,1.0
6768,964,1.0
3723,701,1.0
5179,874,1.0
4868,858,1.0
190,385,1.0
6790,634,1.0
6820,967,1.0
2821,367,1.0
5179,874,1.0
5213,312,1.0
6181,850,1.0
3360,941,1.0
51,92,1.0
2136,781,1.0
6821,344,1.0
51,92,1.0
5702,281,1.0
5213,312,1.0
630,312,1.0
6736,962,1.0
5179,874,1.0
3360,941,1.0
2788,295,1.0
3360,941,1.0
3360,941,1.0
5179,874,1.0
684,111,1.0
51,92,1.0
3628,477,1.0
51,92,1.0
2821,367,1.0
1652,389,1.0
2136,650,1.0
5179,874,1.0
6820,967,1.0
5179,874,1.0
2821,367,1.0
6822,347,1.0
6820,967,1.0
6790,634,1.0
5179,874,1.0
5905,923,1.0
51,92,1.0
5702,281,1.0
5179,874,1.0
5758,913,1.0
3360,941,1.0
6820,967,1.0
5179,874,1.0
2788,295,1.0
5179,874,1.0
171,294,1.0
6768,964,1.0
6789,888,1.0
5179,874,1.0
6820,967,1.0
526,283,1.0
6790,634,1.0
6820,967,1.0
5179,874,1.0
2821,367,1.0
6789,888,1.0
2821,367,1.0
6823,509,1.0
5179,874,1.0
6237,467,1.0
5179,874,1.0
134,113,1.0
764,684,1.0
5179,874,1.0
2821,367,1.0
3532,347,1.0
5179,874,1.0
5179,874,1.0
134,113,1.0
2821,367,1.0
6823,509,1.0
5179,874,1.0
2821,367,1.0
134,113,1.0
5179,874,1.0
6825,349,1.0
415,270,1.0
2821,367,1.0
5179,874,1.0
6823,509,1.0
134,113,1.0
415,270,1.0
415,270,1.0
415,268,1.0
179,767,1.0
6820,967,1.0
134,113,1.0
5179,874,1.0
5179,874,1.0
134,113,1.0
2821,367,1.0
415,269,1.0
157,64,1.0
134,113,1.0
5179,874,1.0
415,269,1.0
190,385,1.0
190,385,1.0
134,113,1.0
180,138,1.0
5179,874,1.0
190,690,1.0
6626,493,1.0
117,99,1.0
415,269,1.0
117,99,1.0
180,138,1.0
