source,target,weight
1036,33,1.0
205,176,1.0
134,113,1.0
6,6,1.0
3302,412,1.0
3302,412,1.0
134,113,1.0
3481,263,1.0
6,6,1.0
479,316,1.0
134,113,1.0
479,316,1.0
205,176,1.0
6,6,1.0
3510,329,1.0
3252,755,1.0
12,769,1.0
96,83,1.0
3252,755,1.0
1104,150,1.0
611,661,1.0
611,36,1.0
12,769,1.0
504,297,1.0
227,239,1.0
134,113,1.0
1139,543,1.0
1139,734,1.0
2930,722,1.0
134,113,1.0
3364,33,1.0
1139,733,1.0
1139,733,1.0
2930,722,1.0
3364,33,1.0
1139,733,1.0
1139,733,1.0
482,390,1.0
134,113,1.0
504,297,1.0
134,113,1.0
3512,36,1.0
134,113,1.0
134,113,1.0
134,113,1.0
5,234,1.0
134,113,1.0
755,383,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2136,650,1.0
2946,33,1.0
134,113,1.0
2136,650,1.0
656,214,1.0
3513,30,1.0
701,106,1.0
1036,33,1.0
681,608,1.0
134,113,1.0
681,608,1.0
2837,34,1.0
134,113,1.0
681,608,1.0
3513,30,1.0
2136,650,1.0
1621,573,1.0
3513,30,1.0
2534,206,1.0
1049,471,1.0
2837,34,1.0
27,27,1.0
2921,721,1.0
552,35,1.0
36,184,1.0
3514,587,1.0
1139,281,1.0
2837,709,1.0
36,184,1.0
12,769,1.0
134,113,1.0
36,184,1.0
134,113,1.0
36,184,1.0
27,27,1.0
134,113,1.0
84,34,1.0
826,392,1.0
12,769,1.0
221,742,1.0
36,145,1.0
36,145,1.0
134,113,1.0
221,243,1.0
627,36,1.0
3360,661,1.0
12,769,1.0
134,113,1.0
3515,544,1.0
51,92,1.0
2939,746,1.0
51,92,1.0
36,206,1.0
954,696,1.0
27,27,1.0
1084,742,1.0
3080,642,1.0
134,113,1.0
12,769,1.0
221,742,1.0
39,709,1.0
134,113,1.0
1139,734,1.0
591,408,1.0
221,742,1.0
134,113,1.0
1139,734,1.0
3507,779,1.0
1139,543,1.0
3507,779,1.0
3148,112,1.0
1139,543,1.0
1139,543,1.0
134,113,1.0
1139,543,1.0
221,36,1.0
2534,206,1.0
1084,742,1.0
2939,746,1.0
134,113,1.0
3517,587,1.0
3148,112,1.0
912,723,1.0
2939,746,1.0
123,104,1.0
221,742,1.0
1084,742,1.0
3518,495,1.0
2534,206,1.0
1343,33,1.0
3518,495,1.0
1139,543,1.0
1139,543,1.0
221,742,1.0
1139,543,1.0
1139,543,1.0
221,742,1.0
3519,213,1.0
2534,206,1.0
39,213,1.0
134,113,1.0
1139,734,1.0
134,113,1.0
221,742,1.0
134,113,1.0
2534,206,1.0
3520,713,1.0
134,113,1.0
478,580,1.0
1291,517,1.0
954,498,1.0
2534,206,1.0
134,113,1.0
603,170,1.0
3,3,1.0
1343,33,1.0
134,113,1.0
2534,206,1.0
2939,746,1.0
221,742,1.0
2939,746,1.0
134,113,1.0
3520,713,1.0
2939,746,1.0
2451,412,1.0
2534,206,1.0
2939,746,1.0
221,36,1.0
2939,746,1.0
134,113,1.0
1139,281,1.0
1084,742,1.0
3522,780,1.0
221,742,1.0
3523,108,1.0
2939,746,1.0
2534,206,1.0
1084,742,1.0
1084,742,1.0
3524,321,1.0
1084,742,1.0
221,742,1.0
1084,742,1.0
2939,746,1.0
687,59,1.0
2175,652,1.0
221,742,1.0
1084,742,1.0
2175,652,1.0
134,113,1.0
2330,142,1.0
1291,517,1.0
221,742,1.0
3524,321,1.0
221,742,1.0
954,662,1.0
2175,652,1.0
134,113,1.0
1084,742,1.0
2921,721,1.0
2175,652,1.0
134,113,1.0
346,284,1.0
2939,746,1.0
1139,281,1.0
954,542,1.0
391,97,1.0
2921,721,1.0
134,113,1.0
134,113,1.0
346,231,1.0
6,6,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
2226,758,1.0
2175,652,1.0
221,742,1.0
221,742,1.0
678,733,1.0
1607,512,1.0
678,733,1.0
142,29,1.0
3084,723,1.0
2939,746,1.0
2939,746,1.0
142,29,1.0
2939,746,1.0
402,522,1.0
12,769,1.0
1291,517,1.0
1291,517,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
12,769,1.0
687,59,1.0
1084,742,1.0
2939,746,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
12,769,1.0
1182,733,1.0
221,742,1.0
2939,746,1.0
1182,733,1.0
221,243,1.0
2534,206,1.0
1607,512,1.0
437,91,1.0
1182,733,1.0
6,6,1.0
2136,781,1.0
1182,733,1.0
1607,512,1.0
849,414,1.0
1182,733,1.0
849,414,1.0
849,414,1.0
964,453,1.0
1084,742,1.0
2136,781,1.0
1084,742,1.0
173,132,1.0
12,769,1.0
248,188,1.0
2136,781,1.0
684,111,1.0
524,264,1.0
3509,84,1.0
849,414,1.0
248,188,1.0
3469,640,1.0
1607,512,1.0
731,507,1.0
1607,512,1.0
389,256,1.0
12,769,1.0
684,213,1.0
1607,512,1.0
630,84,1.0
2939,746,1.0
3469,372,1.0
3529,481,1.0
221,742,1.0
1148,490,1.0
12,769,1.0
3530,355,1.0
3469,428,1.0
3529,481,1.0
894,434,1.0
173,132,1.0
3469,428,1.0
557,610,1.0
342,343,1.0
1148,642,1.0
342,343,1.0
2939,746,1.0
1607,512,1.0
3530,355,1.0
3531,758,1.0
342,343,1.0
557,610,1.0
3531,758,1.0
12,769,1.0
342,343,1.0
557,106,1.0
3469,428,1.0
342,343,1.0
3509,236,1.0
449,587,1.0
3531,758,1.0
1607,512,1.0
12,769,1.0
3532,313,1.0
56,52,1.0
557,610,1.0
3531,758,1.0
467,732,1.0
557,610,1.0
1607,512,1.0
3532,313,1.0
3532,313,1.0
557,343,1.0
12,769,1.0
1607,512,1.0
383,748,1.0
3469,428,1.0
383,748,1.0
78,101,1.0
2650,321,1.0
3469,428,1.0
3469,428,1.0
383,748,1.0
78,101,1.0
3469,640,1.0
383,748,1.0
2939,746,1.0
467,732,1.0
3252,755,1.0
3252,755,1.0
2939,746,1.0
1905,219,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
2500,112,1.0
3252,755,1.0
2939,746,1.0
3533,525,1.0
2650,321,1.0
3252,755,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
1983,109,1.0
1139,543,1.0
6,6,1.0
3432,244,1.0
134,113,1.0
1139,543,1.0
1139,543,1.0
156,244,1.0
1139,543,1.0
2939,746,1.0
134,113,1.0
1607,512,1.0
2196,74,1.0
2196,289,1.0
646,319,1.0
964,453,1.0
2939,746,1.0
134,113,1.0
1139,543,1.0
3534,304,1.0
3535,733,1.0
1139,543,1.0
134,113,1.0
3535,733,1.0
134,113,1.0
849,414,1.0
134,113,1.0
3532,313,1.0
1257,508,1.0
1607,512,1.0
3536,758,1.0
1257,508,1.0
2939,746,1.0
3536,758,1.0
1139,281,1.0
449,587,1.0
1257,508,1.0
752,287,1.0
125,112,1.0
1139,281,1.0
134,113,1.0
1432,84,1.0
1139,543,1.0
134,113,1.0
1139,281,1.0
1983,109,1.0
134,113,1.0
134,113,1.0
1607,512,1.0
1257,508,1.0
1131,483,1.0
1139,733,1.0
3532,313,1.0
134,113,1.0
660,27,1.0
3364,26,1.0
134,113,1.0
1607,512,1.0
3148,112,1.0
134,113,1.0
3532,313,1.0
3538,106,1.0
134,113,1.0
3532,313,1.0
3539,58,1.0
3148,112,1.0
3538,106,1.0
134,113,1.0
3538,106,1.0
849,414,1.0
2939,746,1.0
3148,112,1.0
2939,746,1.0
3539,58,1.0
134,113,1.0
3148,112,1.0
3532,313,1.0
134,113,1.0
2921,721,1.0
2939,746,1.0
2939,746,1.0
3539,58,1.0
1607,512,1.0
524,287,1.0
849,414,1.0
2606,652,1.0
3148,112,1.0
3148,112,1.0
1607,512,1.0
2939,746,1.0
1607,512,1.0
3532,313,1.0
2939,746,1.0
342,237,1.0
3539,58,1.0
2939,746,1.0
764,274,1.0
134,113,1.0
3360,661,1.0
6,6,1.0
3360,661,1.0
1607,512,1.0
758,58,1.0
382,253,1.0
382,253,1.0
134,113,1.0
3539,58,1.0
134,113,1.0
1680,23,1.0
1607,512,1.0
1257,508,1.0
1607,512,1.0
2939,746,1.0
1257,508,1.0
3532,313,1.0
382,253,1.0
1181,484,1.0
3539,58,1.0
382,253,1.0
2939,746,1.0
3501,274,1.0
1181,484,1.0
2648,700,1.0
1181,484,1.0
1551,561,1.0
1607,512,1.0
1353,528,1.0
2939,746,1.0
382,253,1.0
1680,23,1.0
3532,313,1.0
2939,746,1.0
764,274,1.0
1257,508,1.0
879,427,1.0
3541,683,1.0
1680,23,1.0
2648,700,1.0
39,111,1.0
1181,484,1.0
1607,512,1.0
3541,683,1.0
198,114,1.0
3148,112,1.0
764,274,1.0
3072,723,1.0
879,427,1.0
1680,23,1.0
3541,758,1.0
1139,543,1.0
1139,543,1.0
3072,723,1.0
382,253,1.0
621,329,1.0
3148,112,1.0
3148,112,1.0
653,33,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1353,528,1.0
3542,181,1.0
1886,443,1.0
1607,512,1.0
3538,153,1.0
962,451,1.0
387,19,1.0
764,274,1.0
1353,528,1.0
3538,153,1.0
3532,313,1.0
1607,512,1.0
3538,153,1.0
962,451,1.0
966,199,1.0
3538,153,1.0
962,451,1.0
1680,23,1.0
962,451,1.0
1353,528,1.0
3375,202,1.0
2836,714,1.0
1116,149,1.0
2836,714,1.0
1353,528,1.0
3532,313,1.0
962,451,1.0
966,199,1.0
1680,23,1.0
2939,746,1.0
962,451,1.0
1680,23,1.0
3148,112,1.0
17,10,1.0
3148,112,1.0
2939,746,1.0
3375,202,1.0
719,235,1.0
1680,23,1.0
1257,508,1.0
962,451,1.0
2836,714,1.0
1066,284,1.0
1024,458,1.0
1607,512,1.0
962,451,1.0
3532,313,1.0
2939,746,1.0
966,199,1.0
1024,343,1.0
1139,543,1.0
962,451,1.0
966,199,1.0
2939,746,1.0
2939,746,1.0
962,451,1.0
1139,543,1.0
962,451,1.0
1139,543,1.0
802,373,1.0
1139,543,1.0
36,206,1.0
1139,543,1.0
1139,543,1.0
3148,112,1.0
3442,468,1.0
1353,528,1.0
962,451,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
1139,281,1.0
644,525,1.0
3543,85,1.0
2939,746,1.0
1607,512,1.0
1139,734,1.0
962,451,1.0
802,373,1.0
1139,734,1.0
1139,734,1.0
36,206,1.0
802,373,1.0
