source,target,weight
1723,33,1.0
552,20,1.0
425,7,1.0
425,7,1.0
1221,564,1.0
1718,528,1.0
797,397,1.0
1680,507,1.0
112,70,1.0
1257,508,1.0
1299,401,1.0
112,70,1.0
1718,528,1.0
1299,401,1.0
1670,243,1.0
425,7,1.0
504,297,1.0
1264,407,1.0
1636,578,1.0
959,26,1.0
1435,85,1.0
1636,578,1.0
1723,33,1.0
1086,481,1.0
1184,158,1.0
797,397,1.0
1221,507,1.0
1636,578,1.0
343,538,1.0
1724,154,1.0
1221,507,1.0
56,52,1.0
1257,508,1.0
976,454,1.0
1722,575,1.0
959,26,1.0
226,168,1.0
375,248,1.0
375,248,1.0
1680,507,1.0
1139,487,1.0
1700,310,1.0
1257,508,1.0
1725,345,1.0
1005,434,1.0
1257,508,1.0
976,454,1.0
343,538,1.0
617,342,1.0
425,66,1.0
959,26,1.0
421,33,1.0
976,454,1.0
617,342,1.0
1257,508,1.0
1726,29,1.0
425,66,1.0
1321,506,1.0
108,94,1.0
1359,63,1.0
245,185,1.0
1665,586,1.0
425,66,1.0
976,454,1.0
210,410,1.0
108,94,1.0
976,454,1.0
245,185,1.0
108,94,1.0
976,454,1.0
210,410,1.0
1729,492,1.0
245,185,1.0
245,185,1.0
210,410,1.0
108,94,1.0
12,11,1.0
617,342,1.0
1206,507,1.0
976,454,1.0
108,94,1.0
959,253,1.0
1732,208,1.0
1722,575,1.0
1299,46,1.0
617,342,1.0
1005,434,1.0
1733,150,1.0
1732,208,1.0
1665,586,1.0
1139,281,1.0
1139,281,1.0
210,410,1.0
768,111,1.0
797,397,1.0
1139,281,1.0
12,11,1.0
1665,586,1.0
1251,413,1.0
232,171,1.0
210,410,1.0
325,229,1.0
959,26,1.0
1324,168,1.0
1734,25,1.0
171,22,1.0
994,407,1.0
524,287,1.0
994,407,1.0
524,287,1.0
1735,74,1.0
410,67,1.0
1259,153,1.0
1251,413,1.0
144,354,1.0
524,287,1.0
939,140,1.0
364,310,1.0
939,140,1.0
939,140,1.0
1680,507,1.0
1736,320,1.0
524,287,1.0
1353,528,1.0
884,429,1.0
364,310,1.0
524,287,1.0
1068,478,1.0
782,174,1.0
524,287,1.0
524,287,1.0
1738,149,1.0
1718,528,1.0
364,243,1.0
1736,320,1.0
364,243,1.0
1068,478,1.0
1251,413,1.0
1734,25,1.0
1068,478,1.0
504,297,1.0
1739,302,1.0
1739,302,1.0
1655,342,1.0
504,297,1.0
1742,345,1.0
410,67,1.0
1742,345,1.0
108,94,1.0
1743,382,1.0
17,587,1.0
1742,345,1.0
1742,345,1.0
319,184,1.0
108,94,1.0
1742,345,1.0
1257,508,1.0
1257,508,1.0
339,345,1.0
771,387,1.0
1655,342,1.0
849,414,1.0
76,100,1.0
160,481,1.0
108,360,1.0
440,278,1.0
1221,507,1.0
1747,123,1.0
1748,550,1.0
1611,487,1.0
160,481,1.0
771,387,1.0
108,360,1.0
108,360,1.0
108,360,1.0
1599,536,1.0
108,360,1.0
364,310,1.0
108,360,1.0
1244,511,1.0
76,100,1.0
504,297,1.0
771,387,1.0
887,345,1.0
1599,536,1.0
771,387,1.0
76,100,1.0
160,89,1.0
1751,43,1.0
410,67,1.0
443,174,1.0
160,89,1.0
499,495,1.0
771,387,1.0
1752,561,1.0
1753,550,1.0
27,27,1.0
771,387,1.0
1257,508,1.0
144,354,1.0
771,387,1.0
1747,123,1.0
504,297,1.0
1755,345,1.0
1753,550,1.0
27,27,1.0
245,185,1.0
1700,310,1.0
504,297,1.0
771,387,1.0
1700,310,1.0
1752,561,1.0
245,185,1.0
1756,188,1.0
410,67,1.0
1752,561,1.0
1753,550,1.0
1758,507,1.0
996,364,1.0
771,387,1.0
339,534,1.0
771,387,1.0
1760,550,1.0
498,533,1.0
1760,550,1.0
1747,123,1.0
601,334,1.0
996,364,1.0
339,534,1.0
410,67,1.0
742,174,1.0
1453,483,1.0
1760,550,1.0
304,222,1.0
1747,123,1.0
1753,550,1.0
996,364,1.0
410,67,1.0
498,533,1.0
1131,483,1.0
996,364,1.0
1763,424,1.0
339,534,1.0
304,222,1.0
504,297,1.0
1764,138,1.0
858,185,1.0
67,93,1.0
623,345,1.0
1753,550,1.0
948,446,1.0
623,345,1.0
771,387,1.0
498,533,1.0
966,199,1.0
1611,487,1.0
1244,511,1.0
1753,550,1.0
1760,550,1.0
504,297,1.0
1244,511,1.0
1244,511,1.0
498,533,1.0
858,185,1.0
1760,550,1.0
1221,507,1.0
1221,507,1.0
504,297,1.0
1756,125,1.0
1765,242,1.0
98,85,1.0
996,283,1.0
907,435,1.0
963,486,1.0
996,283,1.0
623,345,1.0
144,117,1.0
504,297,1.0
1760,550,1.0
1244,511,1.0
623,345,1.0
498,533,1.0
1611,487,1.0
96,83,1.0
304,222,1.0
623,345,1.0
58,53,1.0
1244,511,1.0
504,297,1.0
1244,511,1.0
623,345,1.0
722,177,1.0
963,486,1.0
1244,511,1.0
722,177,1.0
58,53,1.0
410,67,1.0
498,533,1.0
339,534,1.0
1760,550,1.0
623,345,1.0
1766,596,1.0
339,534,1.0
1092,72,1.0
504,297,1.0
1766,596,1.0
887,345,1.0
339,534,1.0
196,33,1.0
290,216,1.0
1766,596,1.0
623,345,1.0
58,53,1.0
504,297,1.0
334,232,1.0
1766,596,1.0
1453,483,1.0
109,25,1.0
58,53,1.0
695,187,1.0
695,187,1.0
286,81,1.0
623,345,1.0
1766,596,1.0
17,104,1.0
504,297,1.0
1767,345,1.0
512,300,1.0
1768,336,1.0
443,198,1.0
623,345,1.0
58,53,1.0
1244,511,1.0
443,55,1.0
1472,539,1.0
1769,597,1.0
1472,539,1.0
1257,508,1.0
516,255,1.0
623,345,1.0
101,88,1.0
623,345,1.0
516,255,1.0
334,232,1.0
411,25,1.0
623,345,1.0
1770,345,1.0
226,168,1.0
1766,596,1.0
1766,596,1.0
887,597,1.0
1766,596,1.0
1772,486,1.0
1244,511,1.0
1766,596,1.0
334,232,1.0
1244,511,1.0
304,222,1.0
1766,596,1.0
72,108,1.0
1774,75,1.0
58,53,1.0
1776,345,1.0
58,53,1.0
925,37,1.0
415,268,1.0
1696,123,1.0
1472,539,1.0
1696,123,1.0
1766,596,1.0
1696,123,1.0
925,250,1.0
1777,134,1.0
415,268,1.0
54,25,1.0
1777,134,1.0
1777,134,1.0
1776,345,1.0
226,168,1.0
1779,550,1.0
54,25,1.0
1766,596,1.0
925,250,1.0
472,283,1.0
472,283,1.0
415,268,1.0
1766,596,1.0
1680,507,1.0
1257,508,1.0
1783,212,1.0
1784,200,1.0
1785,544,1.0
1786,599,1.0
415,268,1.0
1257,508,1.0
334,232,1.0
1787,599,1.0
1257,508,1.0
1766,596,1.0
245,185,1.0
1680,507,1.0
1787,599,1.0
526,283,1.0
887,345,1.0
1766,596,1.0
1257,508,1.0
415,268,1.0
245,185,1.0
245,185,1.0
1787,599,1.0
245,185,1.0
245,185,1.0
963,486,1.0
671,75,1.0
1787,599,1.0
1353,528,1.0
799,511,1.0
799,158,1.0
640,352,1.0
1788,520,1.0
935,352,1.0
935,352,1.0
935,352,1.0
1789,479,1.0
640,352,1.0
640,352,1.0
1790,219,1.0
245,185,1.0
935,352,1.0
935,352,1.0
1353,528,1.0
935,352,1.0
205,176,1.0
1766,596,1.0
935,352,1.0
290,216,1.0
1766,596,1.0
935,352,1.0
245,185,1.0
736,378,1.0
640,352,1.0
935,352,1.0
935,352,1.0
935,352,1.0
935,352,1.0
190,246,1.0
210,410,1.0
1766,596,1.0
1787,599,1.0
526,283,1.0
1792,395,1.0
1766,596,1.0
1766,596,1.0
935,352,1.0
378,250,1.0
1251,413,1.0
976,454,1.0
533,49,1.0
935,352,1.0
533,49,1.0
504,297,1.0
1794,22,1.0
1787,599,1.0
1795,29,1.0
935,352,1.0
1709,55,1.0
935,352,1.0
1301,81,1.0
935,352,1.0
935,352,1.0
1796,130,1.0
1301,81,1.0
1291,517,1.0
935,352,1.0
935,352,1.0
98,85,1.0
1787,599,1.0
935,352,1.0
851,416,1.0
1291,517,1.0
1787,599,1.0
1709,55,1.0
1787,599,1.0
935,352,1.0
1797,558,1.0
935,352,1.0
504,297,1.0
378,324,1.0
415,268,1.0
1798,134,1.0
935,352,1.0
1713,507,1.0
1787,599,1.0
1244,511,1.0
1787,599,1.0
935,352,1.0
1760,550,1.0
415,268,1.0
472,283,1.0
1013,51,1.0
504,297,1.0
1681,588,1.0
1800,59,1.0
1382,33,1.0
1787,599,1.0
1713,507,1.0
504,297,1.0
415,268,1.0
736,378,1.0
1787,599,1.0
334,232,1.0
1382,33,1.0
504,297,1.0
290,216,1.0
736,378,1.0
1787,599,1.0
1244,511,1.0
290,216,1.0
1787,599,1.0
512,300,1.0
1244,511,1.0
1787,599,1.0
1244,511,1.0
1787,599,1.0
504,297,1.0
98,85,1.0
415,268,1.0
1787,599,1.0
144,117,1.0
304,222,1.0
364,310,1.0
951,301,1.0
1221,507,1.0
1244,511,1.0
226,168,1.0
976,454,1.0
304,222,1.0
1800,59,1.0
1804,293,1.0
1244,511,1.0
1787,599,1.0
290,216,1.0
1787,599,1.0
1805,600,1.0
1221,564,1.0
935,35,1.0
1042,469,1.0
1353,528,1.0
1382,33,1.0
976,454,1.0
1804,293,1.0
1807,273,1.0
935,35,1.0
1804,293,1.0
935,35,1.0
1382,33,1.0
1392,361,1.0
111,95,1.0
1029,463,1.0
1353,528,1.0
144,354,1.0
1088,310,1.0
736,378,1.0
1244,511,1.0
81,29,1.0
976,454,1.0
1244,511,1.0
1800,59,1.0
190,184,1.0
1723,33,1.0
81,29,1.0
976,454,1.0
290,216,1.0
1809,601,1.0
976,454,1.0
578,88,1.0
1244,511,1.0
12,11,1.0
849,372,1.0
1681,588,1.0
1650,581,1.0
1812,507,1.0
849,414,1.0
959,26,1.0
736,378,1.0
849,414,1.0
976,454,1.0
849,414,1.0
849,414,1.0
849,414,1.0
849,414,1.0
849,414,1.0
1809,601,1.0
849,414,1.0
849,414,1.0
849,414,1.0
849,414,1.0
1101,531,1.0
1385,29,1.0
1353,528,1.0
1814,236,1.0
1809,601,1.0
858,185,1.0
1221,507,1.0
976,454,1.0
849,372,1.0
498,533,1.0
1814,236,1.0
1385,29,1.0
1353,528,1.0
849,414,1.0
1681,588,1.0
142,29,1.0
144,354,1.0
304,352,1.0
1681,588,1.0
498,533,1.0
1681,588,1.0
976,454,1.0
415,268,1.0
1101,531,1.0
12,11,1.0
948,446,1.0
1681,588,1.0
1681,588,1.0
504,297,1.0
68,35,1.0
935,352,1.0
935,352,1.0
498,533,1.0
504,297,1.0
498,533,1.0
327,349,1.0
504,297,1.0
498,533,1.0
44,42,1.0
1798,134,1.0
504,297,1.0
498,533,1.0
885,219,1.0
976,454,1.0
1787,599,1.0
1787,599,1.0
1378,544,1.0
12,11,1.0
1353,528,1.0
422,603,1.0
422,603,1.0
1221,507,1.0
12,11,1.0
851,416,1.0
1221,507,1.0
512,300,1.0
1221,507,1.0
935,495,1.0
1221,507,1.0
304,222,1.0
976,454,1.0
1820,506,1.0
364,293,1.0
96,83,1.0
1353,528,1.0
1599,536,1.0
512,300,1.0
1221,507,1.0
304,222,1.0
1821,604,1.0
12,11,1.0
422,603,1.0
1821,604,1.0
1388,530,1.0
422,603,1.0
1822,273,1.0
27,27,1.0
1599,536,1.0
504,297,1.0
304,222,1.0
1087,605,1.0
1681,588,1.0
1787,599,1.0
1787,599,1.0
1388,530,1.0
1681,588,1.0
536,50,1.0
1221,507,1.0
1681,588,1.0
1795,29,1.0
885,239,1.0
948,446,1.0
536,50,1.0
865,351,1.0
1681,588,1.0
1087,605,1.0
1787,599,1.0
460,94,1.0
1221,507,1.0
1650,581,1.0
976,454,1.0
422,603,1.0
1787,599,1.0
865,351,1.0
1681,588,1.0
736,378,1.0
1787,599,1.0
1681,588,1.0
851,416,1.0
562,59,1.0
858,185,1.0
1787,599,1.0
1681,588,1.0
476,22,1.0
1804,293,1.0
1087,605,1.0
12,11,1.0
476,22,1.0
1825,84,1.0
1650,581,1.0
27,27,1.0
562,59,1.0
1787,599,1.0
562,59,1.0
476,292,1.0
248,388,1.0
476,292,1.0
1795,29,1.0
755,383,1.0
1787,599,1.0
1681,588,1.0
851,416,1.0
1388,530,1.0
1787,599,1.0
1184,511,1.0
1680,507,1.0
107,92,1.0
865,351,1.0
1787,599,1.0
1822,273,1.0
107,92,1.0
1184,511,1.0
976,454,1.0
1184,511,1.0
1787,599,1.0
107,92,1.0
1087,605,1.0
107,92,1.0
81,29,1.0
1680,507,1.0
1826,606,1.0
578,88,1.0
1827,361,1.0
1828,211,1.0
1087,605,1.0
1828,211,1.0
1687,535,1.0
976,454,1.0
1828,211,1.0
304,222,1.0
1828,211,1.0
81,29,1.0
1087,605,1.0
