source,target,weight
1202,122,1.0
1478,546,1.0
3383,770,1.0
1202,337,1.0
181,230,1.0
239,281,1.0
3383,770,1.0
175,626,1.0
1049,281,1.0
7698,281,1.0
4085,209,1.0
142,941,1.0
7698,281,1.0
7362,984,1.0
142,941,1.0
7698,281,1.0
6110,850,1.0
2515,939,1.0
3275,600,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
6862,969,1.0
3275,600,1.0
2515,939,1.0
3383,770,1.0
6862,969,1.0
3275,600,1.0
3383,770,1.0
7700,119,1.0
212,158,1.0
3275,600,1.0
2515,939,1.0
639,281,1.0
1697,520,1.0
639,281,1.0
623,590,1.0
212,158,1.0
639,281,1.0
212,158,1.0
6862,969,1.0
1049,471,1.0
7362,984,1.0
7540,917,1.0
212,158,1.0
6862,969,1.0
7362,984,1.0
212,158,1.0
1697,520,1.0
6862,969,1.0
335,614,1.0
335,737,1.0
335,385,1.0
6862,969,1.0
3275,600,1.0
526,101,1.0
335,385,1.0
335,385,1.0
7362,984,1.0
335,385,1.0
335,249,1.0
7362,984,1.0
7067,758,1.0
7362,984,1.0
7362,984,1.0
2390,418,1.0
1206,507,1.0
4085,986,1.0
4137,917,1.0
7362,984,1.0
212,158,1.0
7067,758,1.0
6181,850,1.0
212,158,1.0
7067,758,1.0
6181,850,1.0
6862,969,1.0
7362,984,1.0
6862,969,1.0
7362,984,1.0
601,334,1.0
6181,850,1.0
1665,586,1.0
327,224,1.0
46,43,1.0
7258,692,1.0
226,168,1.0
7362,984,1.0
46,43,1.0
3383,770,1.0
7702,138,1.0
3383,770,1.0
6330,939,1.0
7362,984,1.0
4137,917,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
46,43,1.0
7362,984,1.0
7538,277,1.0
3383,770,1.0
46,43,1.0
3383,770,1.0
7362,984,1.0
3383,770,1.0
68,969,1.0
7686,281,1.0
46,43,1.0
6914,120,1.0
552,277,1.0
660,939,1.0
7362,984,1.0
46,43,1.0
552,277,1.0
5538,277,1.0
1682,319,1.0
1892,184,1.0
552,277,1.0
5527,894,1.0
5538,277,1.0
376,70,1.0
7704,409,1.0
7362,984,1.0
7704,409,1.0
4137,917,1.0
46,43,1.0
327,224,1.0
1665,586,1.0
1697,520,1.0
870,762,1.0
575,235,1.0
2134,906,1.0
2134,906,1.0
6862,969,1.0
1616,520,1.0
870,762,1.0
1665,586,1.0
870,762,1.0
7686,281,1.0
6914,120,1.0
2356,321,1.0
6914,120,1.0
7362,984,1.0
870,85,1.0
1616,520,1.0
7362,984,1.0
2356,321,1.0
967,111,1.0
3450,775,1.0
967,111,1.0
7705,299,1.0
3659,945,1.0
870,85,1.0
7362,984,1.0
1616,520,1.0
68,43,1.0
1119,489,1.0
3450,775,1.0
6862,969,1.0
5294,881,1.0
6914,120,1.0
46,43,1.0
1119,489,1.0
7362,984,1.0
7706,277,1.0
5294,881,1.0
1119,489,1.0
6862,969,1.0
5538,277,1.0
5294,881,1.0
5622,924,1.0
7362,984,1.0
36,184,1.0
884,429,1.0
5294,881,1.0
36,184,1.0
7362,984,1.0
7186,726,1.0
6862,969,1.0
7186,726,1.0
22,299,1.0
7559,33,1.0
6752,870,1.0
5791,919,1.0
1665,586,1.0
7538,277,1.0
7707,401,1.0
2375,344,1.0
6252,924,1.0
5791,919,1.0
5791,919,1.0
2788,295,1.0
6862,969,1.0
7362,984,1.0
7362,984,1.0
5791,919,1.0
6862,969,1.0
4801,418,1.0
6862,969,1.0
7362,984,1.0
417,285,1.0
1613,729,1.0
1324,168,1.0
7708,975,1.0
7362,984,1.0
342,110,1.0
7708,975,1.0
2788,295,1.0
7362,984,1.0
7709,988,1.0
7710,299,1.0
5791,919,1.0
6953,988,1.0
1042,943,1.0
342,110,1.0
306,201,1.0
1042,943,1.0
2788,295,1.0
306,201,1.0
5791,919,1.0
1963,310,1.0
1963,310,1.0
1963,310,1.0
306,201,1.0
306,201,1.0
342,110,1.0
526,101,1.0
2788,295,1.0
526,101,1.0
1287,388,1.0
7712,532,1.0
5791,919,1.0
1287,388,1.0
7713,396,1.0
7713,396,1.0
526,101,1.0
7713,396,1.0
306,201,1.0
7713,396,1.0
6914,120,1.0
6914,120,1.0
5791,919,1.0
2319,671,1.0
5791,919,1.0
6914,120,1.0
6914,120,1.0
2319,671,1.0
5791,919,1.0
49,239,1.0
6436,42,1.0
1822,273,1.0
1983,475,1.0
2319,671,1.0
1206,507,1.0
7715,534,1.0
1206,507,1.0
2319,671,1.0
7716,850,1.0
1206,507,1.0
1694,358,1.0
5320,272,1.0
1206,507,1.0
6743,530,1.0
7717,729,1.0
7718,767,1.0
6743,530,1.0
7718,767,1.0
451,574,1.0
5320,272,1.0
1139,281,1.0
7718,767,1.0
1449,861,1.0
1139,281,1.0
7186,726,1.0
2697,626,1.0
2319,671,1.0
1206,922,1.0
33,850,1.0
7717,729,1.0
1139,281,1.0
5320,272,1.0
1206,507,1.0
33,850,1.0
1139,281,1.0
5320,272,1.0
7718,767,1.0
1139,281,1.0
526,283,1.0
1206,507,1.0
2319,671,1.0
5320,272,1.0
1206,507,1.0
1665,586,1.0
1206,922,1.0
5320,272,1.0
1789,761,1.0
948,446,1.0
46,43,1.0
7721,277,1.0
5876,445,1.0
1857,358,1.0
1331,729,1.0
6862,969,1.0
3779,322,1.0
6862,969,1.0
1331,729,1.0
3779,322,1.0
1331,729,1.0
3779,322,1.0
78,101,1.0
46,43,1.0
6662,409,1.0
7362,984,1.0
6411,978,1.0
1889,299,1.0
3515,544,1.0
7538,277,1.0
870,507,1.0
2134,544,1.0
6411,978,1.0
1268,214,1.0
7362,984,1.0
6411,978,1.0
1331,729,1.0
3146,748,1.0
601,334,1.0
7362,984,1.0
7722,710,1.0
2468,677,1.0
7362,984,1.0
6411,978,1.0
1331,729,1.0
6862,969,1.0
979,101,1.0
948,446,1.0
7722,710,1.0
1331,729,1.0
1206,507,1.0
1897,87,1.0
2134,710,1.0
6862,969,1.0
6862,969,1.0
199,162,1.0
1331,729,1.0
3162,743,1.0
7724,507,1.0
3162,743,1.0
7362,984,1.0
6411,978,1.0
422,104,1.0
3036,729,1.0
422,104,1.0
6411,978,1.0
6411,978,1.0
5167,872,1.0
6862,969,1.0
1066,277,1.0
5167,872,1.0
6411,978,1.0
6411,978,1.0
7722,710,1.0
6545,953,1.0
6411,978,1.0
7522,986,1.0
7362,984,1.0
7522,986,1.0
1066,987,1.0
6411,978,1.0
2788,295,1.0
6545,953,1.0
78,101,1.0
7362,984,1.0
623,489,1.0
6862,969,1.0
2196,68,1.0
6545,953,1.0
2196,68,1.0
78,101,1.0
6862,969,1.0
78,101,1.0
6411,978,1.0
6545,953,1.0
5216,375,1.0
2788,295,1.0
7725,33,1.0
2468,677,1.0
2468,677,1.0
2468,677,1.0
2788,295,1.0
2468,677,1.0
1244,814,1.0
270,205,1.0
781,390,1.0
2788,295,1.0
94,863,1.0
2196,766,1.0
7726,174,1.0
4710,429,1.0
2196,987,1.0
7726,174,1.0
6545,953,1.0
7522,986,1.0
6411,978,1.0
3162,743,1.0
2788,295,1.0
2196,766,1.0
6545,953,1.0
884,429,1.0
884,429,1.0
7362,984,1.0
884,429,1.0
1049,726,1.0
6338,939,1.0
894,434,1.0
894,434,1.0
884,429,1.0
1024,343,1.0
220,281,1.0
5876,445,1.0
1024,343,1.0
6545,953,1.0
894,434,1.0
220,281,1.0
7538,277,1.0
442,277,1.0
3162,743,1.0
1005,434,1.0
1684,42,1.0
6545,953,1.0
46,43,1.0
7276,620,1.0
171,236,1.0
7727,391,1.0
2788,295,1.0
6545,953,1.0
7538,277,1.0
7276,620,1.0
1555,562,1.0
2196,391,1.0
781,390,1.0
3162,743,1.0
1820,574,1.0
6752,870,1.0
78,101,1.0
1684,42,1.0
2294,464,1.0
1684,42,1.0
2294,464,1.0
220,281,1.0
781,390,1.0
411,513,1.0
1386,532,1.0
7567,675,1.0
3882,132,1.0
1005,434,1.0
781,390,1.0
7567,675,1.0
2953,827,1.0
7522,986,1.0
721,358,1.0
1005,434,1.0
894,434,1.0
7576,990,1.0
7729,289,1.0
781,390,1.0
7522,986,1.0
1005,434,1.0
1042,943,1.0
220,729,1.0
894,434,1.0
3882,132,1.0
220,729,1.0
1005,434,1.0
7731,289,1.0
7567,675,1.0
1005,434,1.0
4178,44,1.0
7576,990,1.0
6545,953,1.0
6293,942,1.0
7731,289,1.0
1613,729,1.0
6293,942,1.0
894,434,1.0
270,205,1.0
967,111,1.0
7731,289,1.0
2024,120,1.0
7576,990,1.0
7731,289,1.0
6293,942,1.0
6545,953,1.0
3436,774,1.0
7733,481,1.0
7731,289,1.0
1012,141,1.0
3882,132,1.0
7731,289,1.0
3882,132,1.0
7576,990,1.0
1624,575,1.0
1613,729,1.0
225,167,1.0
1613,729,1.0
7731,289,1.0
7734,120,1.0
343,538,1.0
2648,700,1.0
7576,990,1.0
5320,272,1.0
7576,990,1.0
1624,575,1.0
3442,468,1.0
7735,277,1.0
7522,986,1.0
5294,881,1.0
7522,986,1.0
5294,881,1.0
442,277,1.0
6862,969,1.0
7522,986,1.0
46,43,1.0
5294,881,1.0
76,726,1.0
781,390,1.0
160,481,1.0
1378,404,1.0
7576,990,1.0
391,60,1.0
6545,953,1.0
343,538,1.0
7522,986,1.0
343,538,1.0
7522,986,1.0
7576,990,1.0
400,848,1.0
400,848,1.0
319,184,1.0
400,848,1.0
76,100,1.0
220,164,1.0
46,43,1.0
5294,881,1.0
319,184,1.0
6862,969,1.0
7736,853,1.0
400,262,1.0
7567,675,1.0
7522,986,1.0
7576,990,1.0
46,43,1.0
959,308,1.0
4178,44,1.0
959,308,1.0
1042,943,1.0
7522,986,1.0
94,863,1.0
306,201,1.0
7737,58,1.0
1042,943,1.0
7576,990,1.0
3497,184,1.0
1376,460,1.0
1042,943,1.0
1791,101,1.0
7522,986,1.0
959,308,1.0
94,863,1.0
5023,360,1.0
959,308,1.0
948,446,1.0
306,201,1.0
7576,990,1.0
306,201,1.0
935,758,1.0
6173,939,1.0
7576,990,1.0
6862,969,1.0
4178,44,1.0
6862,969,1.0
333,56,1.0
7576,990,1.0
6173,939,1.0
2708,264,1.0
2708,264,1.0
1722,575,1.0
7576,990,1.0
7737,58,1.0
2790,496,1.0
7576,990,1.0
440,278,1.0
1244,914,1.0
7522,986,1.0
1244,914,1.0
4178,44,1.0
7576,990,1.0
333,231,1.0
2790,496,1.0
1791,101,1.0
2240,513,1.0
7576,990,1.0
1244,914,1.0
2790,496,1.0
17,941,1.0
5956,338,1.0
935,758,1.0
420,941,1.0
1712,277,1.0
7576,990,1.0
411,513,1.0
7576,990,1.0
2697,626,1.0
333,450,1.0
7522,986,1.0
7522,986,1.0
1206,507,1.0
7739,941,1.0
17,941,1.0
6862,969,1.0
7576,990,1.0
5294,881,1.0
5294,881,1.0
7522,986,1.0
7717,729,1.0
2711,475,1.0
306,201,1.0
7576,990,1.0
5527,894,1.0
7522,986,1.0
7576,990,1.0
440,537,1.0
7522,986,1.0
7522,986,1.0
532,301,1.0
7522,986,1.0
1067,801,1.0
1599,917,1.0
2697,626,1.0
411,513,1.0
76,100,1.0
7576,990,1.0
2841,596,1.0
2841,596,1.0
6545,953,1.0
2079,690,1.0
4780,917,1.0
343,221,1.0
343,221,1.0
7576,990,1.0
1277,289,1.0
7576,990,1.0
1277,289,1.0
5320,272,1.0
2841,596,1.0
76,100,1.0
5320,272,1.0
7522,986,1.0
343,221,1.0
1607,140,1.0
7576,990,1.0
7576,990,1.0
6862,969,1.0
966,199,1.0
4786,388,1.0
7522,986,1.0
7576,990,1.0
107,92,1.0
7576,990,1.0
7362,984,1.0
1066,277,1.0
6862,969,1.0
2480,530,1.0
1665,586,1.0
7742,138,1.0
6545,953,1.0
7362,984,1.0
6747,323,1.0
1665,586,1.0
7576,990,1.0
2697,626,1.0
318,729,1.0
7522,986,1.0
318,729,1.0
7362,984,1.0
2697,626,1.0
1066,277,1.0
7434,434,1.0
2079,690,1.0
5320,272,1.0
1665,586,1.0
2825,457,1.0
2697,626,1.0
948,446,1.0
442,277,1.0
6862,969,1.0
6862,969,1.0
2825,457,1.0
1066,277,1.0
782,234,1.0
7743,567,1.0
242,184,1.0
2079,163,1.0
7743,567,1.0
2468,677,1.0
1820,574,1.0
58,53,1.0
5830,98,1.0
7522,986,1.0
58,53,1.0
7576,990,1.0
6545,953,1.0
5830,98,1.0
1244,814,1.0
782,234,1.0
1066,277,1.0
430,684,1.0
319,184,1.0
430,684,1.0
6545,953,1.0
1066,277,1.0
430,684,1.0
388,255,1.0
1665,586,1.0
442,277,1.0
5248,878,1.0
6545,953,1.0
7744,987,1.0
430,684,1.0
7576,990,1.0
7744,987,1.0
4473,139,1.0
400,848,1.0
319,567,1.0
384,600,1.0
1277,844,1.0
6862,969,1.0
1277,844,1.0
1244,814,1.0
7576,990,1.0
319,184,1.0
449,587,1.0
2168,567,1.0
559,324,1.0
6862,969,1.0
1789,761,1.0
7576,990,1.0
437,844,1.0
104,771,1.0
437,844,1.0
2120,329,1.0
2120,329,1.0
7745,120,1.0
68,53,1.0
437,844,1.0
5248,878,1.0
600,989,1.0
5467,891,1.0
600,989,1.0
7746,26,1.0
7742,138,1.0
17,391,1.0
7747,253,1.0
7665,33,1.0
3116,654,1.0
2168,567,1.0
7665,33,1.0
1820,91,1.0
7747,253,1.0
3116,654,1.0
600,989,1.0
2846,761,1.0
600,989,1.0
7742,138,1.0
600,989,1.0
7748,46,1.0
