source,target,weight
1087,613,1.0
1087,613,1.0
59,54,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
476,84,1.0
524,287,1.0
2930,722,1.0
3792,149,1.0
524,287,1.0
2930,722,1.0
196,509,1.0
437,91,1.0
366,245,1.0
1087,613,1.0
134,113,1.0
3793,91,1.0
59,54,1.0
1389,68,1.0
3713,791,1.0
1443,26,1.0
578,566,1.0
1717,594,1.0
366,245,1.0
134,113,1.0
2430,37,1.0
849,372,1.0
134,113,1.0
68,509,1.0
2552,661,1.0
2930,722,1.0
3365,748,1.0
96,83,1.0
366,245,1.0
134,113,1.0
3365,748,1.0
3761,797,1.0
87,724,1.0
3794,351,1.0
3761,797,1.0
2930,722,1.0
3713,791,1.0
3761,797,1.0
59,54,1.0
96,83,1.0
3713,791,1.0
1443,26,1.0
402,512,1.0
3795,226,1.0
423,147,1.0
1443,26,1.0
1717,594,1.0
1443,26,1.0
179,212,1.0
3713,791,1.0
684,213,1.0
684,213,1.0
366,245,1.0
3761,797,1.0
3797,499,1.0
3761,797,1.0
1066,355,1.0
3713,791,1.0
17,375,1.0
3797,499,1.0
3365,748,1.0
3798,192,1.0
3774,68,1.0
3799,143,1.0
366,245,1.0
1796,68,1.0
3761,797,1.0
3713,791,1.0
370,246,1.0
578,566,1.0
3761,797,1.0
3713,791,1.0
1066,355,1.0
59,54,1.0
3761,797,1.0
2146,68,1.0
3761,797,1.0
3252,755,1.0
894,434,1.0
366,245,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3800,459,1.0
2948,461,1.0
443,198,1.0
443,198,1.0
382,253,1.0
2588,591,1.0
3713,791,1.0
849,372,1.0
3761,797,1.0
382,253,1.0
659,63,1.0
962,451,1.0
2948,461,1.0
2588,591,1.0
591,337,1.0
17,112,1.0
849,372,1.0
849,372,1.0
3802,292,1.0
591,337,1.0
351,499,1.0
591,337,1.0
3803,449,1.0
1505,9,1.0
59,54,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
591,408,1.0
59,54,1.0
145,49,1.0
3713,791,1.0
36,184,1.0
2608,495,1.0
1443,26,1.0
3803,449,1.0
59,54,1.0
1005,434,1.0
2234,112,1.0
2948,461,1.0
1046,417,1.0
1005,434,1.0
59,54,1.0
3803,449,1.0
2196,68,1.0
27,27,1.0
3803,449,1.0
3805,558,1.0
659,312,1.0
1505,473,1.0
27,27,1.0
2225,658,1.0
118,100,1.0
125,194,1.0
63,320,1.0
966,199,1.0
59,54,1.0
160,89,1.0
3803,449,1.0
2948,461,1.0
87,724,1.0
3281,601,1.0
2650,321,1.0
966,199,1.0
125,147,1.0
443,174,1.0
87,724,1.0
655,357,1.0
118,100,1.0
59,54,1.0
3806,661,1.0
1505,191,1.0
87,724,1.0
118,100,1.0
1531,555,1.0
195,147,1.0
322,183,1.0
87,724,1.0
894,434,1.0
2836,714,1.0
3809,14,1.0
3809,14,1.0
27,27,1.0
3810,343,1.0
894,434,1.0
233,342,1.0
3809,14,1.0
117,99,1.0
125,343,1.0
1005,434,1.0
3809,14,1.0
118,100,1.0
2948,461,1.0
3809,14,1.0
3814,244,1.0
87,724,1.0
59,54,1.0
118,100,1.0
309,225,1.0
59,54,1.0
737,259,1.0
3761,797,1.0
2136,781,1.0
512,300,1.0
3387,389,1.0
87,724,1.0
118,100,1.0
87,724,1.0
2136,650,1.0
56,52,1.0
512,300,1.0
894,434,1.0
117,99,1.0
2836,714,1.0
832,347,1.0
118,100,1.0
292,140,1.0
2136,781,1.0
221,495,1.0
1052,473,1.0
220,164,1.0
59,54,1.0
292,140,1.0
894,434,1.0
3761,797,1.0
894,434,1.0
210,410,1.0
3761,797,1.0
233,700,1.0
210,410,1.0
118,100,1.0
2836,714,1.0
1547,223,1.0
2921,721,1.0
210,410,1.0
3761,797,1.0
233,160,1.0
3761,797,1.0
365,244,1.0
3816,628,1.0
894,434,1.0
1703,337,1.0
59,54,1.0
59,54,1.0
118,100,1.0
59,54,1.0
59,54,1.0
59,54,1.0
3761,797,1.0
1703,337,1.0
220,801,1.0
3761,797,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
2836,714,1.0
1703,337,1.0
3818,244,1.0
233,444,1.0
17,417,1.0
233,383,1.0
2836,714,1.0
382,253,1.0
907,435,1.0
233,701,1.0
233,283,1.0
3819,373,1.0
233,785,1.0
233,772,1.0
3612,335,1.0
118,100,1.0
3612,335,1.0
2948,461,1.0
3821,14,1.0
233,321,1.0
3612,153,1.0
3821,14,1.0
233,528,1.0
1005,434,1.0
144,354,1.0
3612,335,1.0
781,390,1.0
959,26,1.0
1718,528,1.0
2225,658,1.0
118,100,1.0
781,390,1.0
1590,104,1.0
233,473,1.0
3822,417,1.0
233,214,1.0
3612,335,1.0
118,100,1.0
233,578,1.0
233,644,1.0
959,26,1.0
959,26,1.0
233,714,1.0
1703,337,1.0
73,733,1.0
144,117,1.0
73,734,1.0
73,543,1.0
73,115,1.0
3612,335,1.0
6,6,1.0
118,100,1.0
983,299,1.0
73,785,1.0
73,451,1.0
73,721,1.0
107,310,1.0
3612,335,1.0
118,100,1.0
3612,335,1.0
2708,703,1.0
73,316,1.0
3823,134,1.0
2708,703,1.0
2708,703,1.0
73,780,1.0
1066,355,1.0
959,26,1.0
2921,721,1.0
73,202,1.0
73,746,1.0
73,528,1.0
107,310,1.0
3824,183,1.0
3450,775,1.0
1373,134,1.0
442,277,1.0
3825,649,1.0
391,97,1.0
68,434,1.0
118,100,1.0
61,56,1.0
27,27,1.0
2225,658,1.0
2225,658,1.0
3612,335,1.0
73,619,1.0
959,26,1.0
61,56,1.0
2225,658,1.0
2225,658,1.0
2861,146,1.0
2948,461,1.0
2921,721,1.0
2225,658,1.0
959,26,1.0
118,100,1.0
2225,658,1.0
3612,335,1.0
2921,721,1.0
2948,461,1.0
2225,658,1.0
118,100,1.0
1189,208,1.0
1189,208,1.0
535,491,1.0
2225,658,1.0
2225,658,1.0
725,246,1.0
2225,658,1.0
1189,208,1.0
3826,395,1.0
2225,658,1.0
195,147,1.0
61,56,1.0
1189,208,1.0
3743,104,1.0
3828,396,1.0
1189,208,1.0
382,253,1.0
118,100,1.0
959,26,1.0
2133,34,1.0
382,253,1.0
36,184,1.0
36,184,1.0
36,184,1.0
3831,22,1.0
2133,34,1.0
40,193,1.0
2133,34,1.0
714,370,1.0
959,26,1.0
714,370,1.0
118,100,1.0
532,210,1.0
714,370,1.0
84,34,1.0
714,370,1.0
118,100,1.0
1535,210,1.0
3275,600,1.0
40,451,1.0
3832,608,1.0
714,370,1.0
168,181,1.0
714,370,1.0
639,543,1.0
118,100,1.0
1182,733,1.0
714,370,1.0
3832,608,1.0
1182,733,1.0
1182,733,1.0
1644,396,1.0
90,78,1.0
391,60,1.0
714,370,1.0
27,27,1.0
714,370,1.0
1644,396,1.0
3833,324,1.0
714,370,1.0
959,26,1.0
2948,461,1.0
2948,461,1.0
248,188,1.0
2985,410,1.0
254,666,1.0
2444,684,1.0
17,509,1.0
714,370,1.0
2985,410,1.0
443,163,1.0
27,27,1.0
210,410,1.0
782,244,1.0
714,370,1.0
2948,461,1.0
959,26,1.0
264,202,1.0
292,624,1.0
714,370,1.0
3835,396,1.0
714,370,1.0
3836,396,1.0
3836,396,1.0
714,370,1.0
259,197,1.0
3275,600,1.0
259,197,1.0
221,656,1.0
714,370,1.0
997,372,1.0
2076,644,1.0
2948,461,1.0
3836,396,1.0
3837,68,1.0
285,210,1.0
2133,396,1.0
2921,721,1.0
2921,721,1.0
959,26,1.0
3838,273,1.0
2076,644,1.0
2076,644,1.0
714,370,1.0
2921,721,1.0
292,624,1.0
294,218,1.0
3839,396,1.0
17,202,1.0
2076,644,1.0
795,208,1.0
2921,721,1.0
761,396,1.0
714,370,1.0
2921,721,1.0
761,396,1.0
2076,644,1.0
761,396,1.0
761,396,1.0
761,396,1.0
2294,464,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
2921,721,1.0
2921,721,1.0
714,370,1.0
3840,112,1.0
259,197,1.0
2921,721,1.0
259,197,1.0
3761,797,1.0
714,370,1.0
795,208,1.0
225,167,1.0
795,208,1.0
225,167,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
259,197,1.0
714,370,1.0
714,370,1.0
1260,608,1.0
1260,608,1.0
2049,429,1.0
714,370,1.0
782,646,1.0
294,218,1.0
294,218,1.0
3842,219,1.0
3843,600,1.0
