source,target,weight
78,101,1.0
640,879,1.0
2825,457,1.0
2825,457,1.0
3374,701,1.0
2825,457,1.0
4112,509,1.0
1972,601,1.0
1364,884,1.0
1599,536,1.0
640,879,1.0
640,879,1.0
3514,587,1.0
311,513,1.0
2576,680,1.0
2864,701,1.0
1364,884,1.0
1599,536,1.0
1169,497,1.0
5782,348,1.0
2864,701,1.0
1364,884,1.0
1169,497,1.0
1333,873,1.0
2864,701,1.0
78,101,1.0
78,101,1.0
1364,884,1.0
570,299,1.0
4112,509,1.0
5783,574,1.0
573,65,1.0
4325,783,1.0
4325,783,1.0
78,101,1.0
72,65,1.0
1364,884,1.0
1333,873,1.0
494,396,1.0
1575,568,1.0
5648,904,1.0
2864,701,1.0
4178,457,1.0
5784,319,1.0
1364,884,1.0
5785,63,1.0
2194,600,1.0
997,457,1.0
1169,497,1.0
4325,783,1.0
1148,642,1.0
1169,497,1.0
3880,286,1.0
3712,590,1.0
3442,468,1.0
2878,120,1.0
1333,873,1.0
1810,736,1.0
5648,904,1.0
1810,736,1.0
337,233,1.0
1810,736,1.0
337,233,1.0
5786,509,1.0
1333,873,1.0
2878,120,1.0
2878,120,1.0
997,590,1.0
334,232,1.0
1169,497,1.0
5746,751,1.0
4752,455,1.0
5786,509,1.0
5527,894,1.0
5467,891,1.0
5786,509,1.0
1906,299,1.0
5527,894,1.0
1261,869,1.0
2878,120,1.0
87,724,1.0
5527,894,1.0
119,869,1.0
334,232,1.0
4202,46,1.0
5787,351,1.0
5467,891,1.0
1877,509,1.0
337,233,1.0
2878,120,1.0
4202,46,1.0
1906,299,1.0
2878,120,1.0
1906,299,1.0
4325,783,1.0
5789,818,1.0
334,232,1.0
504,297,1.0
335,385,1.0
364,243,1.0
5467,891,1.0
3404,735,1.0
4280,26,1.0
335,385,1.0
1562,338,1.0
504,297,1.0
3442,468,1.0
1575,568,1.0
4710,429,1.0
997,848,1.0
3491,889,1.0
4710,429,1.0
4710,429,1.0
5669,33,1.0
5467,891,1.0
284,129,1.0
4645,832,1.0
5648,904,1.0
4645,832,1.0
87,724,1.0
4786,314,1.0
4645,832,1.0
5648,904,1.0
4487,838,1.0
3942,505,1.0
1842,499,1.0
487,764,1.0
4647,65,1.0
5790,851,1.0
334,232,1.0
5648,904,1.0
487,764,1.0
504,297,1.0
5383,350,1.0
5563,292,1.0
959,26,1.0
5648,904,1.0
1169,497,1.0
5791,919,1.0
2797,544,1.0
456,327,1.0
512,300,1.0
1680,23,1.0
87,724,1.0
5549,898,1.0
504,297,1.0
3354,527,1.0
959,26,1.0
5792,539,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1726,639,1.0
1333,873,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
3354,527,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
5791,919,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
671,708,1.0
1906,299,1.0
5648,904,1.0
4266,364,1.0
5791,919,1.0
3442,468,1.0
5787,351,1.0
5793,35,1.0
3237,327,1.0
51,92,1.0
3442,468,1.0
335,690,1.0
3491,889,1.0
5794,321,1.0
1856,615,1.0
3931,615,1.0
5791,919,1.0
270,205,1.0
5648,904,1.0
512,300,1.0
2115,184,1.0
51,92,1.0
5791,919,1.0
632,346,1.0
306,201,1.0
5648,904,1.0
1179,475,1.0
5791,919,1.0
2369,299,1.0
5791,919,1.0
5527,894,1.0
512,300,1.0
5795,20,1.0
959,26,1.0
5794,321,1.0
3491,889,1.0
3354,527,1.0
1333,873,1.0
5527,894,1.0
497,909,1.0
3603,574,1.0
334,232,1.0
5797,736,1.0
5791,919,1.0
5648,904,1.0
5383,350,1.0
5648,904,1.0
5797,736,1.0
5798,510,1.0
1333,873,1.0
5799,425,1.0
1488,120,1.0
1997,630,1.0
512,300,1.0
3354,527,1.0
5648,904,1.0
3491,889,1.0
5799,425,1.0
512,300,1.0
3354,527,1.0
512,300,1.0
5798,510,1.0
400,590,1.0
3491,889,1.0
3354,527,1.0
5799,425,1.0
512,300,1.0
5800,600,1.0
400,590,1.0
1058,700,1.0
2599,696,1.0
3354,527,1.0
3354,527,1.0
5648,904,1.0
2599,696,1.0
248,425,1.0
5622,842,1.0
1179,475,1.0
799,686,1.0
248,425,1.0
1997,630,1.0
248,425,1.0
1058,700,1.0
997,510,1.0
3354,527,1.0
5648,904,1.0
1997,630,1.0
160,481,1.0
400,590,1.0
3354,527,1.0
5648,904,1.0
400,590,1.0
5648,904,1.0
3354,527,1.0
5648,904,1.0
3351,590,1.0
867,184,1.0
5799,425,1.0
867,184,1.0
327,349,1.0
512,300,1.0
5467,891,1.0
5612,888,1.0
1488,120,1.0
5799,425,1.0
5547,280,1.0
5798,510,1.0
3351,590,1.0
2599,696,1.0
2369,580,1.0
5467,891,1.0
2599,696,1.0
5799,425,1.0
2599,696,1.0
5648,904,1.0
3354,527,1.0
5648,904,1.0
1333,873,1.0
2830,184,1.0
3237,327,1.0
411,513,1.0
498,911,1.0
3354,527,1.0
1488,120,1.0
3491,889,1.0
498,911,1.0
5612,888,1.0
3237,327,1.0
3354,527,1.0
3354,527,1.0
160,481,1.0
1333,873,1.0
3351,590,1.0
969,160,1.0
1997,630,1.0
306,201,1.0
3351,590,1.0
248,425,1.0
1397,859,1.0
579,25,1.0
51,154,1.0
3237,327,1.0
579,25,1.0
5799,425,1.0
134,113,1.0
51,154,1.0
579,25,1.0
579,25,1.0
248,425,1.0
3735,407,1.0
134,113,1.0
306,201,1.0
3237,327,1.0
5648,904,1.0
51,154,1.0
307,35,1.0
134,113,1.0
1169,497,1.0
51,154,1.0
1997,630,1.0
1493,280,1.0
5799,425,1.0
1333,873,1.0
214,159,1.0
160,481,1.0
364,243,1.0
1333,873,1.0
5648,904,1.0
160,481,1.0
5648,904,1.0
969,70,1.0
5648,904,1.0
334,232,1.0
997,590,1.0
306,201,1.0
1244,814,1.0
5467,891,1.0
40,244,1.0
3208,509,1.0
1364,884,1.0
325,229,1.0
5791,919,1.0
1244,814,1.0
36,184,1.0
403,263,1.0
306,201,1.0
3351,590,1.0
5758,913,1.0
1257,508,1.0
5648,904,1.0
5791,919,1.0
1333,873,1.0
5758,913,1.0
160,481,1.0
3351,590,1.0
5648,904,1.0
997,590,1.0
5527,894,1.0
5527,894,1.0
2115,184,1.0
134,113,1.0
1169,497,1.0
5801,252,1.0
76,100,1.0
5801,252,1.0
4534,507,1.0
1169,497,1.0
400,590,1.0
5648,904,1.0
403,263,1.0
959,26,1.0
5802,396,1.0
5648,904,1.0
5648,904,1.0
5527,894,1.0
400,784,1.0
5527,894,1.0
400,590,1.0
5648,904,1.0
400,590,1.0
5791,919,1.0
242,349,1.0
306,201,1.0
242,349,1.0
5791,919,1.0
400,590,1.0
5648,904,1.0
5467,891,1.0
242,349,1.0
3491,889,1.0
951,301,1.0
471,63,1.0
5383,350,1.0
959,253,1.0
1364,884,1.0
56,52,1.0
471,63,1.0
5527,894,1.0
5527,894,1.0
421,862,1.0
959,253,1.0
5772,93,1.0
623,155,1.0
1244,814,1.0
270,205,1.0
3491,889,1.0
3080,642,1.0
3491,889,1.0
1364,884,1.0
5758,913,1.0
1244,814,1.0
5383,350,1.0
146,579,1.0
36,184,1.0
5758,913,1.0
3491,889,1.0
56,52,1.0
3491,889,1.0
1244,814,1.0
3491,889,1.0
623,155,1.0
205,900,1.0
1364,884,1.0
5758,913,1.0
3491,889,1.0
400,590,1.0
5758,913,1.0
3491,889,1.0
2365,468,1.0
5772,93,1.0
5767,913,1.0
3491,889,1.0
5527,894,1.0
5527,894,1.0
959,26,1.0
623,155,1.0
997,510,1.0
3942,505,1.0
205,900,1.0
3942,505,1.0
623,155,1.0
5527,894,1.0
884,429,1.0
5527,894,1.0
5804,701,1.0
596,66,1.0
570,299,1.0
997,590,1.0
56,52,1.0
5648,904,1.0
5527,894,1.0
5648,904,1.0
4773,736,1.0
5527,894,1.0
1972,601,1.0
5805,184,1.0
3942,505,1.0
959,26,1.0
3385,313,1.0
5648,904,1.0
5806,106,1.0
3942,505,1.0
5807,63,1.0
56,52,1.0
5808,856,1.0
3942,505,1.0
5648,904,1.0
400,590,1.0
3942,505,1.0
5527,894,1.0
343,221,1.0
2841,596,1.0
2841,596,1.0
3442,468,1.0
5809,844,1.0
5810,844,1.0
124,137,1.0
5612,888,1.0
5612,888,1.0
5809,844,1.0
124,137,1.0
2841,596,1.0
5648,904,1.0
124,137,1.0
1066,242,1.0
997,702,1.0
124,137,1.0
5809,844,1.0
124,137,1.0
5383,292,1.0
5811,844,1.0
1066,242,1.0
5809,844,1.0
1148,642,1.0
5648,904,1.0
2841,596,1.0
4952,844,1.0
5758,913,1.0
994,407,1.0
40,315,1.0
2544,260,1.0
5758,913,1.0
5299,882,1.0
5648,904,1.0
5,5,1.0
5383,350,1.0
76,100,1.0
124,137,1.0
1511,844,1.0
5812,551,1.0
1975,350,1.0
1835,844,1.0
1665,586,1.0
623,260,1.0
994,407,1.0
124,137,1.0
1835,844,1.0
124,137,1.0
124,137,1.0
1835,844,1.0
124,137,1.0
5,5,1.0
124,137,1.0
1087,605,1.0
3591,917,1.0
611,141,1.0
5812,551,1.0
1835,844,1.0
5648,904,1.0
5,5,1.0
124,137,1.0
5758,913,1.0
124,137,1.0
539,844,1.0
437,551,1.0
5813,551,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
2172,865,1.0
5814,33,1.0
319,184,1.0
1087,605,1.0
5812,551,1.0
476,844,1.0
5648,904,1.0
119,844,1.0
1376,275,1.0
3491,889,1.0
5648,904,1.0
630,164,1.0
319,34,1.0
959,26,1.0
3491,889,1.0
5812,551,1.0
1087,605,1.0
5648,904,1.0
570,844,1.0
3270,759,1.0
437,844,1.0
1087,605,1.0
17,844,1.0
3385,313,1.0
570,844,1.0
3613,872,1.0
4752,844,1.0
3270,759,1.0
1087,605,1.0
17,844,1.0
570,844,1.0
5809,844,1.0
3270,759,1.0
5815,321,1.0
1087,605,1.0
5816,905,1.0
17,455,1.0
1087,605,1.0
1599,536,1.0
5815,321,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
5817,211,1.0
990,318,1.0
570,844,1.0
570,844,1.0
1087,605,1.0
570,844,1.0
5815,321,1.0
1087,605,1.0
1665,586,1.0
5815,321,1.0
1087,605,1.0
1599,536,1.0
437,844,1.0
5818,844,1.0
482,396,1.0
5758,913,1.0
482,396,1.0
1321,884,1.0
2316,358,1.0
437,844,1.0
1087,605,1.0
1599,536,1.0
1599,536,1.0
1333,873,1.0
5818,844,1.0
5648,904,1.0
2185,537,1.0
994,407,1.0
3491,889,1.0
5819,844,1.0
3491,889,1.0
1599,536,1.0
2185,537,1.0
5648,904,1.0
5758,913,1.0
2399,495,1.0
1321,884,1.0
5820,599,1.0
839,360,1.0
5821,332,1.0
5758,913,1.0
5822,873,1.0
8,243,1.0
3965,396,1.0
5819,844,1.0
343,538,1.0
5648,904,1.0
1898,50,1.0
484,844,1.0
319,184,1.0
5648,904,1.0
1321,884,1.0
2356,321,1.0
343,538,1.0
993,902,1.0
95,66,1.0
993,902,1.0
72,65,1.0
3931,844,1.0
5648,904,1.0
5823,211,1.0
596,66,1.0
4112,509,1.0
596,66,1.0
5758,913,1.0
1511,844,1.0
3512,455,1.0
5758,913,1.0
2646,551,1.0
979,283,1.0
4964,844,1.0
2003,752,1.0
2678,323,1.0
867,844,1.0
343,538,1.0
535,736,1.0
5648,904,1.0
94,81,1.0
1694,358,1.0
1729,844,1.0
535,736,1.0
2678,323,1.0
5758,913,1.0
3755,472,1.0
1694,358,1.0
5648,904,1.0
1694,358,1.0
1665,586,1.0
5758,913,1.0
5151,41,1.0
3504,441,1.0
94,81,1.0
5758,913,1.0
737,259,1.0
3504,441,1.0
1665,586,1.0
5758,913,1.0
1314,844,1.0
72,144,1.0
5103,866,1.0
5758,913,1.0
5648,904,1.0
5772,93,1.0
331,844,1.0
3755,472,1.0
4112,509,1.0
5648,904,1.0
2192,655,1.0
437,551,1.0
1169,497,1.0
5648,904,1.0
1665,586,1.0
2192,655,1.0
1169,497,1.0
596,66,1.0
5262,497,1.0
331,844,1.0
5758,913,1.0
5262,497,1.0
609,148,1.0
1665,586,1.0
331,844,1.0
879,427,1.0
5262,497,1.0
609,148,1.0
879,427,1.0
331,844,1.0
134,113,1.0
331,844,1.0
134,113,1.0
2177,653,1.0
331,844,1.0
5262,497,1.0
5758,913,1.0
5758,913,1.0
5363,852,1.0
5758,913,1.0
1148,551,1.0
218,162,1.0
218,162,1.0
609,148,1.0
134,113,1.0
218,394,1.0
56,52,1.0
3512,237,1.0
609,148,1.0
2192,655,1.0
636,349,1.0
218,394,1.0
1169,497,1.0
609,148,1.0
134,113,1.0
218,394,1.0
996,869,1.0
5612,888,1.0
1284,516,1.0
1046,844,1.0
996,869,1.0
1169,497,1.0
1169,497,1.0
3442,468,1.0
3442,468,1.0
1131,322,1.0
5827,417,1.0
5772,93,1.0
1169,497,1.0
51,92,1.0
51,92,1.0
27,27,1.0
5,5,1.0
5828,844,1.0
51,92,1.0
879,427,1.0
5612,888,1.0
71,608,1.0
996,905,1.0
996,905,1.0
56,52,1.0
2271,661,1.0
609,148,1.0
2271,661,1.0
5829,844,1.0
27,27,1.0
5829,844,1.0
182,139,1.0
472,283,1.0
996,905,1.0
3259,551,1.0
2544,260,1.0
248,844,1.0
2196,34,1.0
609,148,1.0
996,905,1.0
5758,913,1.0
5830,366,1.0
3442,468,1.0
996,905,1.0
5831,917,1.0
27,27,1.0
2566,789,1.0
205,900,1.0
2566,789,1.0
2177,653,1.0
2566,789,1.0
205,900,1.0
1024,338,1.0
205,900,1.0
5363,852,1.0
5309,15,1.0
1607,811,1.0
5758,913,1.0
609,148,1.0
340,118,1.0
36,551,1.0
5758,913,1.0
221,859,1.0
4850,36,1.0
1376,87,1.0
5758,913,1.0
5363,852,1.0
1804,818,1.0
1607,811,1.0
1376,87,1.0
340,118,1.0
51,92,1.0
5832,263,1.0
1376,87,1.0
1607,811,1.0
3183,844,1.0
221,869,1.0
3169,622,1.0
5832,263,1.0
1024,338,1.0
5779,417,1.0
1376,87,1.0
384,600,1.0
609,148,1.0
5383,350,1.0
5779,417,1.0
4879,844,1.0
4879,844,1.0
4879,844,1.0
1338,184,1.0
1376,87,1.0
5779,417,1.0
340,118,1.0
596,41,1.0
56,52,1.0
1376,87,1.0
