source,target,weight
1569,242,1.0
2265,660,1.0
1257,508,1.0
639,408,1.0
1531,555,1.0
1087,605,1.0
1257,508,1.0
1257,508,1.0
1569,242,1.0
2266,321,1.0
51,92,1.0
1316,521,1.0
2265,660,1.0
51,92,1.0
193,146,1.0
1718,528,1.0
51,92,1.0
1087,605,1.0
1257,508,1.0
1087,605,1.0
1257,508,1.0
78,101,1.0
78,101,1.0
51,92,1.0
1087,605,1.0
759,384,1.0
1718,528,1.0
639,408,1.0
2265,660,1.0
1087,605,1.0
815,145,1.0
1316,521,1.0
2265,660,1.0
1046,235,1.0
1718,528,1.0
1087,605,1.0
51,92,1.0
255,341,1.0
255,341,1.0
255,341,1.0
51,92,1.0
1316,521,1.0
1087,605,1.0
193,146,1.0
259,197,1.0
51,92,1.0
1221,507,1.0
1046,235,1.0
1046,235,1.0
1221,507,1.0
1316,521,1.0
51,92,1.0
894,434,1.0
2267,324,1.0
259,197,1.0
1531,555,1.0
226,168,1.0
195,147,1.0
1718,528,1.0
1046,235,1.0
259,197,1.0
1087,605,1.0
1718,528,1.0
210,410,1.0
1087,605,1.0
107,92,1.0
210,410,1.0
40,115,1.0
210,410,1.0
40,62,1.0
1316,521,1.0
1046,235,1.0
40,487,1.0
1316,521,1.0
1257,508,1.0
1087,605,1.0
1087,605,1.0
233,158,1.0
1221,507,1.0
684,104,1.0
1700,310,1.0
1257,508,1.0
226,168,1.0
684,104,1.0
1316,521,1.0
1257,508,1.0
1531,555,1.0
1221,507,1.0
1087,605,1.0
2268,663,1.0
1531,555,1.0
2268,663,1.0
1221,507,1.0
1087,605,1.0
1718,528,1.0
1316,521,1.0
538,315,1.0
1182,115,1.0
684,213,1.0
660,605,1.0
2269,587,1.0
264,202,1.0
684,213,1.0
1220,184,1.0
951,301,1.0
538,315,1.0
601,334,1.0
601,574,1.0
1220,184,1.0
684,213,1.0
233,648,1.0
1257,508,1.0
1854,408,1.0
233,242,1.0
1087,613,1.0
2265,660,1.0
1046,235,1.0
1087,613,1.0
2260,661,1.0
1718,528,1.0
1257,508,1.0
1087,613,1.0
1392,7,1.0
2270,661,1.0
2260,661,1.0
226,168,1.0
1718,528,1.0
117,99,1.0
1257,508,1.0
285,210,1.0
1392,7,1.0
226,168,1.0
1087,613,1.0
1718,528,1.0
2270,661,1.0
1257,508,1.0
2260,661,1.0
1718,528,1.0
117,99,1.0
1087,613,1.0
1257,508,1.0
1087,613,1.0
40,158,1.0
117,99,1.0
343,221,1.0
1700,310,1.0
1087,613,1.0
2271,661,1.0
2250,621,1.0
1087,613,1.0
343,221,1.0
1555,562,1.0
2250,621,1.0
343,221,1.0
2250,621,1.0
1087,613,1.0
1220,184,1.0
1076,479,1.0
1257,508,1.0
2268,663,1.0
2250,621,1.0
1087,613,1.0
1316,521,1.0
2250,621,1.0
2250,621,1.0
1718,528,1.0
1316,521,1.0
1087,613,1.0
2272,219,1.0
1599,536,1.0
1052,473,1.0
2269,587,1.0
1087,613,1.0
2250,621,1.0
1076,479,1.0
2250,621,1.0
601,334,1.0
1992,361,1.0
1087,613,1.0
1531,555,1.0
639,408,1.0
2250,621,1.0
1992,361,1.0
1087,613,1.0
2250,621,1.0
1052,473,1.0
1076,479,1.0
2250,621,1.0
225,167,1.0
2268,663,1.0
225,167,1.0
1076,479,1.0
1531,555,1.0
759,514,1.0
2269,587,1.0
2250,621,1.0
1052,473,1.0
1478,546,1.0
218,162,1.0
259,197,1.0
1316,521,1.0
2265,660,1.0
1076,479,1.0
1718,528,1.0
1316,521,1.0
1985,362,1.0
2265,660,1.0
2268,663,1.0
1052,473,1.0
225,167,1.0
156,621,1.0
1316,521,1.0
1700,310,1.0
2250,621,1.0
2167,329,1.0
1718,528,1.0
2268,663,1.0
210,410,1.0
1316,521,1.0
40,218,1.0
2250,621,1.0
2167,329,1.0
2269,587,1.0
2273,661,1.0
2269,587,1.0
156,621,1.0
2274,395,1.0
2265,660,1.0
1718,528,1.0
2265,660,1.0
2275,664,1.0
2275,664,1.0
259,197,1.0
1117,111,1.0
259,197,1.0
2275,664,1.0
2275,664,1.0
2276,7,1.0
2250,621,1.0
287,59,1.0
210,410,1.0
938,0,1.0
327,665,1.0
1700,310,1.0
2105,366,1.0
2250,621,1.0
1257,508,1.0
2250,621,1.0
68,648,1.0
156,621,1.0
277,364,1.0
327,665,1.0
2265,660,1.0
327,665,1.0
171,22,1.0
938,0,1.0
938,0,1.0
1202,337,1.0
2278,395,1.0
1257,508,1.0
2035,163,1.0
2250,621,1.0
2279,641,1.0
264,202,1.0
2279,641,1.0
156,621,1.0
1257,508,1.0
2250,621,1.0
2279,641,1.0
2279,641,1.0
2279,641,1.0
2279,641,1.0
156,621,1.0
2280,75,1.0
1202,471,1.0
68,587,1.0
264,202,1.0
2035,163,1.0
210,410,1.0
2250,621,1.0
1257,508,1.0
2250,621,1.0
68,528,1.0
2281,334,1.0
2281,334,1.0
2250,621,1.0
1257,508,1.0
1700,310,1.0
1257,508,1.0
1700,310,1.0
264,202,1.0
210,410,1.0
231,58,1.0
880,44,1.0
2265,660,1.0
210,410,1.0
156,621,1.0
943,634,1.0
880,44,1.0
1217,408,1.0
226,168,1.0
880,44,1.0
226,168,1.0
210,410,1.0
1718,528,1.0
1217,408,1.0
1687,535,1.0
2250,621,1.0
1284,479,1.0
156,621,1.0
259,197,1.0
2265,660,1.0
259,197,1.0
691,239,1.0
1718,528,1.0
2250,621,1.0
2282,621,1.0
1718,528,1.0
259,197,1.0
259,197,1.0
884,429,1.0
2250,621,1.0
225,167,1.0
2282,621,1.0
1687,535,1.0
156,19,1.0
1718,528,1.0
1257,508,1.0
1284,479,1.0
51,154,1.0
2167,329,1.0
1257,508,1.0
1718,528,1.0
290,216,1.0
2284,42,1.0
1257,508,1.0
2035,163,1.0
1718,528,1.0
1257,508,1.0
107,92,1.0
1718,528,1.0
364,310,1.0
290,216,1.0
364,310,1.0
1549,42,1.0
608,202,1.0
445,601,1.0
2285,304,1.0
608,202,1.0
2167,329,1.0
608,202,1.0
290,216,1.0
364,310,1.0
2035,163,1.0
1953,441,1.0
2044,507,1.0
327,349,1.0
1531,555,1.0
884,429,1.0
373,281,1.0
290,216,1.0
290,216,1.0
1257,508,1.0
1531,555,1.0
1257,508,1.0
305,141,1.0
1257,508,1.0
671,202,1.0
226,168,1.0
1531,555,1.0
884,429,1.0
1257,508,1.0
245,185,1.0
2035,163,1.0
1531,555,1.0
1257,508,1.0
210,410,1.0
2275,664,1.0
2035,163,1.0
2275,664,1.0
1257,508,1.0
259,197,1.0
1257,508,1.0
345,238,1.0
2275,664,1.0
1531,555,1.0
193,146,1.0
276,206,1.0
1257,508,1.0
193,146,1.0
193,146,1.0
259,197,1.0
2275,664,1.0
364,243,1.0
276,206,1.0
601,334,1.0
1700,310,1.0
264,202,1.0
2287,35,1.0
1254,507,1.0
305,141,1.0
2275,664,1.0
1700,310,1.0
36,145,1.0
2275,664,1.0
49,46,1.0
624,344,1.0
349,21,1.0
36,145,1.0
624,344,1.0
246,550,1.0
2288,506,1.0
276,206,1.0
2275,664,1.0
1257,508,1.0
1257,508,1.0
779,362,1.0
391,97,1.0
2275,664,1.0
218,162,1.0
930,337,1.0
2275,664,1.0
485,290,1.0
547,641,1.0
1531,555,1.0
1971,337,1.0
2289,667,1.0
547,641,1.0
2279,641,1.0
218,394,1.0
1257,508,1.0
1971,337,1.0
1971,337,1.0
2265,660,1.0
2279,641,1.0
1971,337,1.0
218,210,1.0
547,641,1.0
1971,337,1.0
46,43,1.0
90,78,1.0
1257,508,1.0
1971,337,1.0
2290,58,1.0
547,641,1.0
1971,337,1.0
2275,664,1.0
1971,337,1.0
1971,337,1.0
168,181,1.0
1531,555,1.0
1971,337,1.0
1971,337,1.0
1206,507,1.0
2289,667,1.0
90,78,1.0
884,429,1.0
2290,58,1.0
884,429,1.0
2290,58,1.0
1531,555,1.0
884,429,1.0
226,168,1.0
46,43,1.0
345,238,1.0
345,238,1.0
345,238,1.0
1257,508,1.0
1257,508,1.0
264,202,1.0
226,168,1.0
865,351,1.0
1392,7,1.0
1257,508,1.0
1206,507,1.0
2265,660,1.0
264,202,1.0
1257,508,1.0
547,608,1.0
884,429,1.0
342,237,1.0
1531,555,1.0
342,237,1.0
342,237,1.0
2292,661,1.0
884,429,1.0
372,209,1.0
372,209,1.0
1257,508,1.0
442,277,1.0
1257,508,1.0
291,236,1.0
1904,621,1.0
76,502,1.0
2279,641,1.0
76,502,1.0
736,378,1.0
2279,641,1.0
1904,621,1.0
552,412,1.0
884,429,1.0
1042,469,1.0
2292,661,1.0
1257,508,1.0
226,168,1.0
270,205,1.0
2265,660,1.0
1257,508,1.0
226,168,1.0
226,168,1.0
388,255,1.0
2294,464,1.0
557,30,1.0
1629,405,1.0
46,43,1.0
1257,508,1.0
837,407,1.0
270,205,1.0
388,301,1.0
1367,661,1.0
2295,668,1.0
1367,661,1.0
1904,621,1.0
264,202,1.0
199,203,1.0
1940,217,1.0
1257,508,1.0
270,205,1.0
1940,217,1.0
1531,555,1.0
264,202,1.0
1316,521,1.0
345,238,1.0
388,255,1.0
1042,469,1.0
388,301,1.0
345,238,1.0
86,61,1.0
345,238,1.0
1042,469,1.0
410,67,1.0
1904,621,1.0
90,78,1.0
1569,242,1.0
1990,413,1.0
1316,521,1.0
210,156,1.0
590,661,1.0
388,406,1.0
1904,621,1.0
1990,413,1.0
2296,669,1.0
259,197,1.0
388,406,1.0
259,197,1.0
1569,242,1.0
2297,669,1.0
325,229,1.0
210,156,1.0
1904,621,1.0
210,156,1.0
210,156,1.0
1990,413,1.0
829,382,1.0
259,197,1.0
210,156,1.0
1569,284,1.0
2297,669,1.0
1904,621,1.0
2299,661,1.0
218,162,1.0
412,266,1.0
1283,101,1.0
218,162,1.0
412,266,1.0
218,162,1.0
1042,469,1.0
1283,101,1.0
218,162,1.0
210,156,1.0
210,156,1.0
1042,469,1.0
2292,661,1.0
1990,413,1.0
218,162,1.0
210,156,1.0
2300,91,1.0
2300,91,1.0
218,162,1.0
264,202,1.0
218,162,1.0
412,266,1.0
1629,405,1.0
199,203,1.0
210,156,1.0
2265,660,1.0
1042,469,1.0
210,156,1.0
210,156,1.0
2300,91,1.0
210,156,1.0
884,429,1.0
388,255,1.0
2265,660,1.0
2302,361,1.0
199,203,1.0
412,266,1.0
797,397,1.0
210,156,1.0
1990,413,1.0
2154,651,1.0
210,156,1.0
388,255,1.0
345,238,1.0
210,156,1.0
2016,636,1.0
2129,648,1.0
2293,661,1.0
1202,115,1.0
1822,273,1.0
1202,337,1.0
1629,405,1.0
2303,329,1.0
2265,660,1.0
2154,651,1.0
412,266,1.0
2016,636,1.0
1984,611,1.0
884,429,1.0
884,429,1.0
259,197,1.0
797,397,1.0
1984,611,1.0
2306,526,1.0
412,266,1.0
797,397,1.0
2306,526,1.0
2016,636,1.0
2306,526,1.0
412,266,1.0
1089,482,1.0
797,397,1.0
412,266,1.0
2306,526,1.0
2297,669,1.0
259,197,1.0
2275,664,1.0
259,197,1.0
2307,344,1.0
2275,664,1.0
259,197,1.0
412,266,1.0
1576,60,1.0
412,266,1.0
259,197,1.0
1576,60,1.0
