source,target,weight
2375,344,1.0
5383,350,1.0
5869,818,1.0
5799,425,1.0
2289,667,1.0
225,167,1.0
1922,833,1.0
3205,939,1.0
1348,141,1.0
142,941,1.0
5869,818,1.0
547,936,1.0
5869,818,1.0
6173,939,1.0
1348,160,1.0
1922,833,1.0
3205,939,1.0
248,425,1.0
1922,833,1.0
625,382,1.0
547,936,1.0
6221,528,1.0
5799,425,1.0
1922,833,1.0
1390,818,1.0
1922,833,1.0
248,425,1.0
1677,225,1.0
5799,425,1.0
5869,818,1.0
1922,833,1.0
1922,833,1.0
3491,889,1.0
6388,939,1.0
3701,149,1.0
3845,802,1.0
1390,818,1.0
2134,936,1.0
2788,295,1.0
2134,936,1.0
6383,936,1.0
5299,882,1.0
3845,802,1.0
6326,944,1.0
948,446,1.0
578,715,1.0
142,941,1.0
2788,295,1.0
142,941,1.0
2134,936,1.0
736,378,1.0
5552,939,1.0
400,590,1.0
6326,944,1.0
547,936,1.0
142,941,1.0
547,936,1.0
400,590,1.0
3845,802,1.0
400,590,1.0
1738,149,1.0
1068,478,1.0
2344,852,1.0
547,936,1.0
4240,507,1.0
2788,295,1.0
3404,735,1.0
1738,149,1.0
142,941,1.0
4148,822,1.0
371,467,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
4329,65,1.0
547,936,1.0
142,941,1.0
6173,939,1.0
997,702,1.0
400,590,1.0
547,936,1.0
4178,44,1.0
6390,423,1.0
4148,822,1.0
997,702,1.0
4148,822,1.0
782,423,1.0
601,768,1.0
5833,350,1.0
966,199,1.0
142,941,1.0
3404,735,1.0
608,46,1.0
1359,940,1.0
366,245,1.0
1922,833,1.0
1922,833,1.0
5953,929,1.0
1922,833,1.0
249,56,1.0
366,245,1.0
5953,929,1.0
142,941,1.0
6391,862,1.0
5953,929,1.0
4395,939,1.0
601,334,1.0
5953,929,1.0
4148,822,1.0
1363,350,1.0
966,199,1.0
5953,929,1.0
366,245,1.0
6391,862,1.0
5953,929,1.0
6086,262,1.0
1922,833,1.0
4148,822,1.0
312,226,1.0
6086,262,1.0
366,245,1.0
71,608,1.0
142,941,1.0
4148,822,1.0
366,245,1.0
5522,702,1.0
366,245,1.0
4055,861,1.0
6173,939,1.0
601,768,1.0
547,936,1.0
6392,939,1.0
309,225,1.0
5953,929,1.0
410,67,1.0
364,243,1.0
5953,929,1.0
4148,822,1.0
4148,822,1.0
5953,929,1.0
3404,735,1.0
1722,575,1.0
6393,608,1.0
6173,939,1.0
5953,929,1.0
3404,735,1.0
5953,929,1.0
6209,939,1.0
3404,735,1.0
1722,575,1.0
5953,929,1.0
6326,944,1.0
4148,822,1.0
1392,243,1.0
410,67,1.0
4148,822,1.0
5953,929,1.0
5888,921,1.0
547,936,1.0
4530,840,1.0
270,205,1.0
1392,243,1.0
5953,929,1.0
6326,944,1.0
6326,944,1.0
5953,929,1.0
997,510,1.0
4065,134,1.0
4039,939,1.0
646,936,1.0
5953,929,1.0
5953,929,1.0
270,205,1.0
5953,929,1.0
6326,944,1.0
4039,939,1.0
142,941,1.0
1677,225,1.0
5953,929,1.0
1779,499,1.0
5953,929,1.0
5888,921,1.0
6394,174,1.0
547,936,1.0
270,205,1.0
951,301,1.0
2134,936,1.0
997,590,1.0
5953,929,1.0
2134,936,1.0
6216,116,1.0
5953,929,1.0
25,25,1.0
4039,939,1.0
4148,822,1.0
5953,929,1.0
4148,822,1.0
6394,174,1.0
270,205,1.0
4530,840,1.0
1952,264,1.0
142,941,1.0
270,205,1.0
6326,944,1.0
1975,350,1.0
6395,147,1.0
5953,929,1.0
6394,174,1.0
374,247,1.0
142,941,1.0
5299,882,1.0
6086,848,1.0
2134,936,1.0
142,941,1.0
1975,350,1.0
364,243,1.0
6326,944,1.0
6326,944,1.0
997,590,1.0
6326,944,1.0
6395,310,1.0
6338,939,1.0
6326,944,1.0
6338,939,1.0
3351,590,1.0
547,936,1.0
6338,939,1.0
6326,944,1.0
997,590,1.0
4487,838,1.0
5953,929,1.0
1975,350,1.0
374,609,1.0
5953,929,1.0
2024,939,1.0
6173,939,1.0
4764,736,1.0
4764,736,1.0
4868,890,1.0
1087,694,1.0
6173,939,1.0
270,205,1.0
1087,694,1.0
1197,331,1.0
364,243,1.0
1197,331,1.0
1087,694,1.0
5393,376,1.0
6326,944,1.0
3351,262,1.0
5953,929,1.0
3404,735,1.0
4085,758,1.0
3404,735,1.0
5953,929,1.0
1114,63,1.0
3085,65,1.0
5467,891,1.0
2121,407,1.0
6326,944,1.0
547,936,1.0
3404,735,1.0
4329,65,1.0
3404,735,1.0
5552,939,1.0
6326,944,1.0
997,702,1.0
309,225,1.0
335,737,1.0
1363,350,1.0
6396,939,1.0
335,737,1.0
6173,939,1.0
5467,891,1.0
6326,944,1.0
5953,929,1.0
5467,891,1.0
2989,56,1.0
482,939,1.0
1189,913,1.0
547,936,1.0
270,205,1.0
1189,913,1.0
142,851,1.0
3085,65,1.0
482,939,1.0
482,939,1.0
6326,944,1.0
4634,364,1.0
632,346,1.0
6326,944,1.0
1922,833,1.0
482,939,1.0
6397,327,1.0
3749,795,1.0
437,913,1.0
437,913,1.0
5869,818,1.0
6398,748,1.0
1677,225,1.0
6326,944,1.0
547,936,1.0
400,590,1.0
552,98,1.0
1427,939,1.0
6326,944,1.0
400,590,1.0
5869,818,1.0
1189,913,1.0
1241,295,1.0
6399,939,1.0
1189,913,1.0
1038,939,1.0
1087,686,1.0
400,262,1.0
6399,939,1.0
400,262,1.0
1189,913,1.0
1038,939,1.0
1038,939,1.0
1087,686,1.0
5869,818,1.0
1677,225,1.0
6400,537,1.0
270,205,1.0
6401,327,1.0
430,274,1.0
1038,939,1.0
1038,939,1.0
2599,696,1.0
1314,915,1.0
1038,939,1.0
335,622,1.0
5,5,1.0
5869,818,1.0
4844,932,1.0
445,913,1.0
1906,299,1.0
2599,696,1.0
2003,752,1.0
1038,939,1.0
1038,939,1.0
959,308,1.0
430,609,1.0
1202,471,1.0
5869,818,1.0
5841,717,1.0
959,308,1.0
3129,364,1.0
2846,761,1.0
3148,939,1.0
451,237,1.0
2788,295,1.0
1038,939,1.0
1885,905,1.0
3148,939,1.0
2846,761,1.0
1038,939,1.0
430,274,1.0
4844,932,1.0
430,274,1.0
1038,939,1.0
1038,939,1.0
498,911,1.0
4844,932,1.0
1928,120,1.0
495,295,1.0
547,936,1.0
1922,833,1.0
1038,939,1.0
5841,717,1.0
1038,939,1.0
1928,120,1.0
5869,818,1.0
1922,833,1.0
4844,932,1.0
5841,717,1.0
4844,932,1.0
270,205,1.0
1038,939,1.0
1885,905,1.0
410,67,1.0
1922,833,1.0
547,936,1.0
4844,932,1.0
495,295,1.0
4844,932,1.0
3148,939,1.0
547,936,1.0
1922,833,1.0
764,274,1.0
4844,932,1.0
6402,292,1.0
764,274,1.0
1928,120,1.0
2003,752,1.0
410,67,1.0
3148,939,1.0
2527,82,1.0
142,941,1.0
4844,932,1.0
2527,82,1.0
608,934,1.0
1052,473,1.0
997,510,1.0
1975,350,1.0
142,941,1.0
2648,700,1.0
764,609,1.0
1975,350,1.0
799,938,1.0
764,609,1.0
6403,939,1.0
1975,350,1.0
5869,818,1.0
925,37,1.0
997,510,1.0
1906,283,1.0
997,784,1.0
340,118,1.0
5083,509,1.0
1922,833,1.0
695,58,1.0
695,58,1.0
422,603,1.0
925,250,1.0
695,58,1.0
445,913,1.0
5103,866,1.0
1722,575,1.0
5841,717,1.0
925,250,1.0
5841,717,1.0
5841,717,1.0
925,250,1.0
4214,826,1.0
6405,455,1.0
2788,295,1.0
422,271,1.0
1677,225,1.0
6405,455,1.0
6406,939,1.0
6396,748,1.0
1305,939,1.0
632,346,1.0
736,378,1.0
384,939,1.0
2206,312,1.0
3351,590,1.0
1140,58,1.0
2921,721,1.0
951,455,1.0
142,941,1.0
632,346,1.0
142,941,1.0
5841,717,1.0
3351,590,1.0
6407,388,1.0
517,255,1.0
4214,826,1.0
1363,350,1.0
2819,236,1.0
142,941,1.0
4214,826,1.0
5905,923,1.0
319,184,1.0
1305,939,1.0
1202,471,1.0
1424,312,1.0
1424,312,1.0
1922,833,1.0
1785,544,1.0
2788,295,1.0
1785,544,1.0
1922,833,1.0
6408,30,1.0
3148,939,1.0
1219,665,1.0
1922,833,1.0
1922,833,1.0
3351,590,1.0
142,941,1.0
1038,939,1.0
6097,908,1.0
1038,939,1.0
3491,889,1.0
1363,191,1.0
6097,908,1.0
1038,939,1.0
6409,590,1.0
1922,833,1.0
142,941,1.0
6097,908,1.0
1363,280,1.0
1074,685,1.0
6097,908,1.0
4256,590,1.0
340,118,1.0
422,271,1.0
6097,908,1.0
465,71,1.0
36,184,1.0
1074,685,1.0
3351,590,1.0
3351,590,1.0
25,939,1.0
1074,685,1.0
6097,908,1.0
4844,932,1.0
36,184,1.0
335,737,1.0
476,737,1.0
5248,878,1.0
25,939,1.0
4665,350,1.0
6205,939,1.0
1922,833,1.0
745,908,1.0
1922,833,1.0
997,590,1.0
732,748,1.0
1922,833,1.0
997,702,1.0
1074,685,1.0
36,551,1.0
437,551,1.0
1074,685,1.0
5869,818,1.0
1074,685,1.0
3676,184,1.0
3676,184,1.0
5209,376,1.0
2788,295,1.0
224,166,1.0
2527,82,1.0
5209,376,1.0
2788,295,1.0
3749,795,1.0
2527,82,1.0
4844,932,1.0
142,941,1.0
335,737,1.0
142,941,1.0
422,271,1.0
142,941,1.0
465,71,1.0
142,941,1.0
142,941,1.0
498,911,1.0
445,913,1.0
476,679,1.0
465,71,1.0
6411,939,1.0
142,941,1.0
476,679,1.0
340,118,1.0
445,913,1.0
465,71,1.0
579,25,1.0
445,913,1.0
5556,273,1.0
445,913,1.0
2020,290,1.0
498,911,1.0
623,590,1.0
2788,295,1.0
445,913,1.0
1074,685,1.0
1922,833,1.0
142,941,1.0
1074,685,1.0
6171,537,1.0
1733,690,1.0
445,913,1.0
552,324,1.0
6411,939,1.0
142,941,1.0
4813,792,1.0
3749,795,1.0
2788,295,1.0
557,574,1.0
465,71,1.0
6403,939,1.0
695,58,1.0
445,913,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
6403,939,1.0
6171,537,1.0
142,941,1.0
996,869,1.0
445,913,1.0
5,5,1.0
445,913,1.0
526,283,1.0
465,71,1.0
5,5,1.0
526,283,1.0
935,58,1.0
526,283,1.0
1187,915,1.0
465,71,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
327,665,1.0
2003,752,1.0
445,913,1.0
2527,82,1.0
205,71,1.0
2527,82,1.0
2725,401,1.0
1922,833,1.0
6413,187,1.0
445,913,1.0
1922,833,1.0
2846,761,1.0
959,308,1.0
959,308,1.0
1922,833,1.0
736,378,1.0
465,71,1.0
1467,541,1.0
4523,220,1.0
5,5,1.0
465,71,1.0
127,107,1.0
340,118,1.0
465,71,1.0
2179,402,1.0
2179,913,1.0
465,71,1.0
340,118,1.0
6179,818,1.0
5103,866,1.0
2149,737,1.0
1839,338,1.0
371,275,1.0
465,71,1.0
2003,752,1.0
6216,116,1.0
6414,924,1.0
1877,509,1.0
6179,818,1.0
1922,833,1.0
1952,264,1.0
6344,401,1.0
1030,464,1.0
465,71,1.0
526,283,1.0
6110,850,1.0
465,71,1.0
1649,401,1.0
6179,818,1.0
465,71,1.0
1087,760,1.0
89,842,1.0
6344,401,1.0
6110,850,1.0
1087,760,1.0
5467,891,1.0
6344,401,1.0
1922,833,1.0
1087,760,1.0
6179,818,1.0
2515,939,1.0
6179,818,1.0
6110,850,1.0
6344,401,1.0
127,107,1.0
36,551,1.0
2520,10,1.0
353,143,1.0
1305,939,1.0
4033,364,1.0
487,525,1.0
5103,866,1.0
1087,760,1.0
6173,939,1.0
6416,160,1.0
36,184,1.0
1363,350,1.0
387,350,1.0
387,350,1.0
6173,939,1.0
2136,650,1.0
1087,760,1.0
2136,650,1.0
4590,380,1.0
2557,697,1.0
487,525,1.0
2846,761,1.0
2520,10,1.0
6416,160,1.0
1087,760,1.0
1952,264,1.0
6417,850,1.0
6173,939,1.0
2725,401,1.0
1952,264,1.0
