source,target,weight
4672,710,1.0
6330,939,1.0
1089,925,1.0
6915,941,1.0
6100,668,1.0
1881,968,1.0
6100,668,1.0
366,245,1.0
1881,968,1.0
6170,913,1.0
4482,836,1.0
615,966,1.0
1881,968,1.0
6100,668,1.0
1881,968,1.0
615,966,1.0
366,245,1.0
615,966,1.0
1881,968,1.0
41,39,1.0
4482,836,1.0
615,966,1.0
6545,953,1.0
615,966,1.0
4868,858,1.0
615,966,1.0
615,966,1.0
5291,880,1.0
615,966,1.0
5467,891,1.0
335,679,1.0
1975,350,1.0
615,966,1.0
6785,954,1.0
1066,128,1.0
41,39,1.0
1089,925,1.0
366,245,1.0
615,966,1.0
2206,312,1.0
6170,913,1.0
4672,710,1.0
4482,836,1.0
615,966,1.0
1066,388,1.0
430,684,1.0
615,966,1.0
4482,836,1.0
615,966,1.0
335,614,1.0
4482,836,1.0
615,966,1.0
6545,953,1.0
6852,409,1.0
1089,925,1.0
25,331,1.0
1089,925,1.0
615,966,1.0
4482,836,1.0
615,966,1.0
2526,98,1.0
5291,880,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
1885,906,1.0
615,966,1.0
630,312,1.0
615,966,1.0
615,966,1.0
366,245,1.0
5953,929,1.0
6100,668,1.0
615,966,1.0
6545,953,1.0
1089,925,1.0
5465,867,1.0
615,966,1.0
144,117,1.0
6852,141,1.0
1301,81,1.0
615,966,1.0
6886,936,1.0
366,245,1.0
6609,382,1.0
957,265,1.0
6170,913,1.0
5953,929,1.0
6852,141,1.0
5,5,1.0
957,265,1.0
6545,953,1.0
1885,906,1.0
25,939,1.0
588,941,1.0
242,349,1.0
1089,925,1.0
400,590,1.0
25,939,1.0
6914,120,1.0
6330,939,1.0
270,205,1.0
974,710,1.0
1089,925,1.0
5680,907,1.0
974,710,1.0
1089,925,1.0
6768,964,1.0
5680,907,1.0
1089,925,1.0
25,939,1.0
6916,349,1.0
6916,349,1.0
6170,913,1.0
6917,474,1.0
1101,531,1.0
199,203,1.0
2169,100,1.0
5467,891,1.0
6768,964,1.0
623,444,1.0
25,939,1.0
957,265,1.0
5467,891,1.0
623,444,1.0
1613,729,1.0
623,444,1.0
623,444,1.0
1613,729,1.0
2933,859,1.0
623,444,1.0
5291,880,1.0
4868,890,1.0
1613,729,1.0
623,444,1.0
2003,632,1.0
1301,81,1.0
2003,632,1.0
623,444,1.0
1089,925,1.0
2003,632,1.0
2003,632,1.0
4868,858,1.0
1089,925,1.0
6170,913,1.0
5876,445,1.0
2991,101,1.0
6170,913,1.0
1089,925,1.0
5467,891,1.0
2991,101,1.0
2003,632,1.0
68,137,1.0
2991,101,1.0
6545,953,1.0
4786,314,1.0
6866,958,1.0
225,167,1.0
1101,531,1.0
4786,314,1.0
4786,314,1.0
6545,953,1.0
1101,531,1.0
6483,939,1.0
872,423,1.0
4786,314,1.0
6483,939,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
1089,925,1.0
6761,963,1.0
4786,314,1.0
6545,953,1.0
6761,963,1.0
1101,531,1.0
5876,445,1.0
5917,866,1.0
6866,958,1.0
403,263,1.0
5793,35,1.0
6173,939,1.0
270,205,1.0
1101,531,1.0
6170,913,1.0
6411,939,1.0
5680,907,1.0
366,245,1.0
6761,963,1.0
1101,531,1.0
327,224,1.0
6866,958,1.0
327,224,1.0
6411,939,1.0
327,224,1.0
327,224,1.0
1785,544,1.0
2697,626,1.0
6330,939,1.0
6411,939,1.0
2769,941,1.0
640,879,1.0
2769,941,1.0
2697,626,1.0
537,634,1.0
2769,941,1.0
2769,941,1.0
6170,913,1.0
6761,963,1.0
1244,914,1.0
782,423,1.0
6411,939,1.0
6170,913,1.0
6761,963,1.0
2697,626,1.0
6768,964,1.0
2769,941,1.0
5764,880,1.0
1101,531,1.0
5291,880,1.0
5764,880,1.0
1925,308,1.0
6545,953,1.0
6411,939,1.0
6170,913,1.0
366,245,1.0
6918,68,1.0
2049,429,1.0
2049,429,1.0
139,941,1.0
5764,880,1.0
596,66,1.0
366,245,1.0
835,156,1.0
835,410,1.0
3681,68,1.0
366,245,1.0
1925,308,1.0
6919,120,1.0
5291,880,1.0
6626,493,1.0
6330,939,1.0
5953,929,1.0
5764,880,1.0
2369,673,1.0
5953,929,1.0
1219,444,1.0
5764,880,1.0
6626,493,1.0
2369,673,1.0
6626,493,1.0
2369,673,1.0
366,245,1.0
5248,878,1.0
6626,493,1.0
5291,880,1.0
5467,891,1.0
5953,929,1.0
2294,464,1.0
6626,493,1.0
1101,531,1.0
2294,464,1.0
5953,929,1.0
5291,880,1.0
6170,913,1.0
6920,59,1.0
2294,464,1.0
6173,939,1.0
6921,939,1.0
5248,878,1.0
6803,184,1.0
1800,220,1.0
1739,939,1.0
6922,354,1.0
5467,891,1.0
400,590,1.0
400,590,1.0
2353,41,1.0
400,590,1.0
6923,784,1.0
5291,880,1.0
5291,880,1.0
879,607,1.0
225,167,1.0
6768,964,1.0
5291,880,1.0
327,224,1.0
366,245,1.0
25,25,1.0
6924,396,1.0
6626,493,1.0
5176,941,1.0
1187,915,1.0
6925,44,1.0
6925,44,1.0
1022,281,1.0
6925,44,1.0
2353,41,1.0
51,92,1.0
5876,445,1.0
327,349,1.0
2599,696,1.0
366,245,1.0
6173,939,1.0
760,941,1.0
6926,650,1.0
1022,281,1.0
5467,891,1.0
6927,379,1.0
997,784,1.0
1877,509,1.0
366,245,1.0
400,590,1.0
1022,281,1.0
6926,650,1.0
400,590,1.0
5248,878,1.0
6928,253,1.0
5953,929,1.0
1772,939,1.0
1101,531,1.0
6929,409,1.0
6768,964,1.0
6170,913,1.0
366,245,1.0
6330,939,1.0
6930,737,1.0
6761,963,1.0
5680,907,1.0
6626,493,1.0
5248,878,1.0
5680,907,1.0
5291,880,1.0
6761,963,1.0
6930,737,1.0
5953,929,1.0
2369,673,1.0
51,92,1.0
5248,878,1.0
636,349,1.0
6761,963,1.0
6662,409,1.0
6330,939,1.0
2599,696,1.0
366,245,1.0
6761,963,1.0
5876,445,1.0
366,245,1.0
5953,929,1.0
5083,509,1.0
6761,963,1.0
1321,884,1.0
6761,963,1.0
6662,409,1.0
2131,321,1.0
6626,493,1.0
977,713,1.0
879,607,1.0
6662,409,1.0
6768,964,1.0
51,92,1.0
366,245,1.0
2599,696,1.0
5248,878,1.0
6545,953,1.0
3049,25,1.0
879,607,1.0
5953,929,1.0
5764,880,1.0
2447,184,1.0
656,658,1.0
5953,929,1.0
656,658,1.0
2846,761,1.0
656,658,1.0
6752,870,1.0
5764,880,1.0
6626,493,1.0
4225,954,1.0
1089,925,1.0
2769,941,1.0
51,92,1.0
498,911,1.0
68,913,1.0
6626,493,1.0
448,250,1.0
1492,765,1.0
2599,696,1.0
5248,878,1.0
5953,929,1.0
267,579,1.0
267,832,1.0
6545,953,1.0
879,607,1.0
5764,880,1.0
5953,929,1.0
5248,878,1.0
6752,870,1.0
4225,954,1.0
5764,880,1.0
498,911,1.0
6626,493,1.0
5953,929,1.0
5248,878,1.0
414,267,1.0
6545,953,1.0
6626,493,1.0
5953,929,1.0
1158,890,1.0
977,713,1.0
498,911,1.0
5248,878,1.0
5953,929,1.0
400,590,1.0
2339,116,1.0
498,911,1.0
5953,929,1.0
1049,471,1.0
340,118,1.0
366,245,1.0
4225,954,1.0
2356,321,1.0
270,205,1.0
375,416,1.0
4225,954,1.0
2134,710,1.0
1992,924,1.0
270,205,1.0
417,254,1.0
2131,321,1.0
498,911,1.0
2131,321,1.0
1334,524,1.0
1677,225,1.0
5248,878,1.0
1334,524,1.0
3795,365,1.0
1049,471,1.0
498,911,1.0
1992,924,1.0
6933,939,1.0
270,205,1.0
3795,365,1.0
2131,321,1.0
2131,321,1.0
3795,365,1.0
6933,939,1.0
2185,941,1.0
5291,880,1.0
2134,710,1.0
2864,915,1.0
5248,878,1.0
498,911,1.0
5467,891,1.0
270,205,1.0
3080,787,1.0
2131,321,1.0
5467,891,1.0
6761,963,1.0
3080,787,1.0
6934,163,1.0
3080,787,1.0
5248,878,1.0
417,637,1.0
366,245,1.0
51,92,1.0
417,637,1.0
51,92,1.0
2579,880,1.0
2599,696,1.0
6935,364,1.0
1388,530,1.0
957,265,1.0
2741,552,1.0
524,264,1.0
2356,321,1.0
224,166,1.0
2356,321,1.0
5680,907,1.0
144,117,1.0
2356,321,1.0
224,166,1.0
144,354,1.0
2558,28,1.0
5176,941,1.0
2134,120,1.0
524,264,1.0
2356,321,1.0
6936,537,1.0
772,364,1.0
5467,891,1.0
224,166,1.0
6789,888,1.0
1388,530,1.0
1076,236,1.0
482,225,1.0
1188,939,1.0
1992,924,1.0
224,166,1.0
2134,710,1.0
2134,710,1.0
400,590,1.0
46,43,1.0
1388,530,1.0
2134,710,1.0
6937,551,1.0
482,225,1.0
127,107,1.0
46,43,1.0
5006,340,1.0
366,245,1.0
2134,120,1.0
1992,924,1.0
535,117,1.0
389,256,1.0
524,264,1.0
67,8,1.0
5876,445,1.0
6938,941,1.0
6170,913,1.0
127,107,1.0
3148,939,1.0
1971,471,1.0
139,910,1.0
286,382,1.0
366,245,1.0
1971,471,1.0
609,148,1.0
5248,878,1.0
628,574,1.0
1101,531,1.0
144,117,1.0
6170,913,1.0
437,551,1.0
6789,888,1.0
2599,696,1.0
366,245,1.0
609,148,1.0
535,354,1.0
6789,888,1.0
144,117,1.0
752,287,1.0
2515,939,1.0
6939,622,1.0
6914,120,1.0
641,353,1.0
979,101,1.0
609,148,1.0
482,225,1.0
6330,939,1.0
2769,455,1.0
2599,696,1.0
2846,761,1.0
403,263,1.0
2515,939,1.0
5248,878,1.0
609,148,1.0
51,92,1.0
51,92,1.0
6626,493,1.0
51,92,1.0
609,148,1.0
6170,913,1.0
1252,402,1.0
1881,968,1.0
6170,913,1.0
5248,878,1.0
3360,941,1.0
5680,907,1.0
2788,295,1.0
6170,913,1.0
366,245,1.0
609,148,1.0
1881,968,1.0
1920,347,1.0
2933,622,1.0
1881,968,1.0
1257,508,1.0
476,292,1.0
2788,295,1.0
476,292,1.0
1881,968,1.0
6007,360,1.0
6170,913,1.0
6673,768,1.0
6789,888,1.0
6941,140,1.0
6170,913,1.0
4844,932,1.0
5680,907,1.0
1881,968,1.0
1881,968,1.0
335,324,1.0
46,43,1.0
2788,295,1.0
3795,365,1.0
2599,696,1.0
1881,968,1.0
5248,878,1.0
440,278,1.0
609,148,1.0
1881,968,1.0
335,236,1.0
6170,913,1.0
1881,968,1.0
6941,140,1.0
1257,508,1.0
68,382,1.0
1301,81,1.0
5876,445,1.0
609,148,1.0
6170,913,1.0
2788,295,1.0
2781,77,1.0
81,941,1.0
3512,574,1.0
6673,768,1.0
6570,888,1.0
997,687,1.0
1881,968,1.0
609,148,1.0
1881,968,1.0
498,911,1.0
1881,968,1.0
1884,647,1.0
498,911,1.0
2599,696,1.0
1881,968,1.0
2599,696,1.0
3472,34,1.0
1388,530,1.0
6941,140,1.0
609,148,1.0
997,702,1.0
6673,768,1.0
2404,34,1.0
2864,382,1.0
6673,768,1.0
609,148,1.0
600,143,1.0
600,143,1.0
6943,134,1.0
609,148,1.0
535,354,1.0
535,117,1.0
5680,907,1.0
3141,340,1.0
6170,913,1.0
1257,508,1.0
5876,445,1.0
609,148,1.0
319,184,1.0
6170,913,1.0
319,184,1.0
144,117,1.0
5680,907,1.0
884,429,1.0
51,92,1.0
144,117,1.0
4844,932,1.0
335,37,1.0
51,92,1.0
144,354,1.0
6673,768,1.0
6408,247,1.0
67,796,1.0
353,240,1.0
2788,295,1.0
1975,350,1.0
2599,696,1.0
6408,247,1.0
6626,493,1.0
6170,913,1.0
6408,247,1.0
524,368,1.0
1778,81,1.0
1257,508,1.0
335,163,1.0
6170,913,1.0
6408,247,1.0
609,148,1.0
3685,489,1.0
6944,322,1.0
2788,295,1.0
6945,347,1.0
6330,939,1.0
383,196,1.0
6673,768,1.0
144,117,1.0
6330,939,1.0
335,737,1.0
6488,574,1.0
6330,939,1.0
6330,939,1.0
5680,907,1.0
1257,508,1.0
6170,913,1.0
1388,530,1.0
5680,907,1.0
144,117,1.0
623,489,1.0
6945,347,1.0
94,863,1.0
498,911,1.0
623,489,1.0
400,590,1.0
5764,880,1.0
6170,913,1.0
6768,964,1.0
6944,322,1.0
609,148,1.0
400,590,1.0
366,245,1.0
6945,347,1.0
5680,907,1.0
366,245,1.0
2434,17,1.0
609,148,1.0
3532,313,1.0
2781,77,1.0
2788,295,1.0
69,219,1.0
51,92,1.0
3532,313,1.0
2434,17,1.0
4503,626,1.0
498,911,1.0
591,590,1.0
1388,530,1.0
6768,964,1.0
1257,508,1.0
6946,26,1.0
3354,566,1.0
498,911,1.0
3354,566,1.0
535,354,1.0
2434,17,1.0
94,863,1.0
1257,508,1.0
3354,566,1.0
5764,880,1.0
366,245,1.0
623,444,1.0
2434,17,1.0
400,590,1.0
400,590,1.0
2434,17,1.0
5953,929,1.0
3354,566,1.0
2846,761,1.0
609,148,1.0
1975,350,1.0
6947,520,1.0
499,656,1.0
248,188,1.0
94,863,1.0
499,656,1.0
2781,77,1.0
499,656,1.0
6545,953,1.0
1975,350,1.0
2434,637,1.0
144,117,1.0
879,607,1.0
