source,target,weight
2294,464,1.0
1621,573,1.0
6626,493,1.0
1607,811,1.0
608,902,1.0
608,902,1.0
608,949,1.0
608,949,1.0
6626,493,1.0
2294,464,1.0
2294,464,1.0
2306,670,1.0
346,134,1.0
6736,962,1.0
608,937,1.0
1621,573,1.0
2306,670,1.0
2294,464,1.0
2564,335,1.0
3404,735,1.0
417,254,1.0
327,349,1.0
5467,891,1.0
6873,309,1.0
5092,31,1.0
327,224,1.0
5092,31,1.0
327,224,1.0
1388,530,1.0
327,224,1.0
2294,464,1.0
327,224,1.0
5467,891,1.0
6736,962,1.0
1621,573,1.0
6734,850,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
2306,670,1.0
1034,815,1.0
1997,630,1.0
1621,573,1.0
6862,969,1.0
1621,573,1.0
2306,526,1.0
6862,969,1.0
5467,891,1.0
1665,586,1.0
1997,630,1.0
2306,526,1.0
1621,573,1.0
977,713,1.0
6820,967,1.0
6862,969,1.0
977,713,1.0
552,318,1.0
6862,969,1.0
1800,220,1.0
5092,31,1.0
1621,573,1.0
5092,31,1.0
5092,31,1.0
1800,220,1.0
1997,630,1.0
6100,668,1.0
736,378,1.0
6100,668,1.0
2564,335,1.0
2294,464,1.0
6862,969,1.0
5092,31,1.0
5619,902,1.0
541,587,1.0
5092,31,1.0
286,382,1.0
2306,526,1.0
6820,967,1.0
5467,891,1.0
5092,31,1.0
3916,597,1.0
5092,31,1.0
4085,311,1.0
2534,206,1.0
1621,573,1.0
2534,206,1.0
3114,292,1.0
5092,31,1.0
4085,650,1.0
1785,544,1.0
364,243,1.0
1975,350,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
6820,967,1.0
5467,891,1.0
2468,677,1.0
5092,31,1.0
4428,818,1.0
6820,967,1.0
2468,677,1.0
1334,524,1.0
4085,957,1.0
2468,677,1.0
2534,206,1.0
1334,524,1.0
5467,891,1.0
5092,31,1.0
1621,573,1.0
1363,240,1.0
1334,524,1.0
1334,524,1.0
5092,31,1.0
6820,967,1.0
6100,668,1.0
5626,902,1.0
2534,206,1.0
5626,902,1.0
608,967,1.0
2558,28,1.0
2468,677,1.0
5626,902,1.0
6874,493,1.0
3354,566,1.0
5626,902,1.0
6820,967,1.0
2558,28,1.0
3354,566,1.0
6875,396,1.0
2558,28,1.0
5626,902,1.0
3916,597,1.0
2534,206,1.0
2534,206,1.0
3916,597,1.0
3916,597,1.0
5626,902,1.0
4085,741,1.0
6820,967,1.0
5626,902,1.0
6545,953,1.0
3916,597,1.0
39,38,1.0
3916,597,1.0
3354,566,1.0
5626,902,1.0
342,110,1.0
6820,967,1.0
5626,902,1.0
5467,891,1.0
5626,902,1.0
3354,566,1.0
2564,335,1.0
6876,101,1.0
2468,677,1.0
5467,891,1.0
2564,335,1.0
6820,967,1.0
5626,902,1.0
6768,964,1.0
6820,967,1.0
5626,902,1.0
242,122,1.0
1334,524,1.0
3681,967,1.0
736,378,1.0
3681,967,1.0
1334,524,1.0
36,844,1.0
3612,876,1.0
6877,544,1.0
68,630,1.0
1334,524,1.0
541,587,1.0
5626,902,1.0
1334,524,1.0
3612,876,1.0
1334,524,1.0
879,607,1.0
498,911,1.0
3612,876,1.0
3275,600,1.0
3275,600,1.0
2468,677,1.0
1042,943,1.0
3612,876,1.0
498,911,1.0
6874,493,1.0
3275,600,1.0
3612,876,1.0
36,184,1.0
3612,876,1.0
3275,600,1.0
3612,876,1.0
2564,335,1.0
36,184,1.0
6878,409,1.0
3275,600,1.0
6874,493,1.0
2564,335,1.0
6878,409,1.0
3275,600,1.0
2468,677,1.0
36,145,1.0
6359,939,1.0
3275,600,1.0
3354,566,1.0
2468,677,1.0
6862,969,1.0
498,911,1.0
3612,876,1.0
6359,939,1.0
6736,962,1.0
3275,600,1.0
957,265,1.0
6879,219,1.0
3612,876,1.0
3916,597,1.0
36,145,1.0
498,911,1.0
5355,267,1.0
6879,219,1.0
6736,962,1.0
1975,350,1.0
36,145,1.0
5355,267,1.0
6411,939,1.0
3270,759,1.0
6879,219,1.0
879,607,1.0
3354,566,1.0
957,265,1.0
498,911,1.0
6411,939,1.0
3916,597,1.0
36,145,1.0
957,265,1.0
6862,969,1.0
6736,962,1.0
879,607,1.0
6736,962,1.0
6862,969,1.0
498,911,1.0
5355,267,1.0
6879,219,1.0
879,607,1.0
6880,649,1.0
342,110,1.0
879,607,1.0
957,265,1.0
6879,219,1.0
498,911,1.0
342,110,1.0
342,110,1.0
3270,759,1.0
1665,586,1.0
342,110,1.0
2450,122,1.0
2534,206,1.0
977,441,1.0
2468,677,1.0
6411,939,1.0
6881,409,1.0
2534,206,1.0
3612,876,1.0
6881,409,1.0
498,911,1.0
5248,878,1.0
977,441,1.0
2534,206,1.0
343,221,1.0
3612,876,1.0
977,441,1.0
498,911,1.0
977,441,1.0
2534,206,1.0
879,607,1.0
6662,409,1.0
3612,876,1.0
498,911,1.0
957,265,1.0
879,607,1.0
498,911,1.0
375,873,1.0
879,607,1.0
3612,876,1.0
823,408,1.0
957,265,1.0
498,911,1.0
2788,295,1.0
879,607,1.0
6847,156,1.0
957,265,1.0
327,224,1.0
6862,969,1.0
327,224,1.0
6323,290,1.0
1312,493,1.0
327,224,1.0
327,224,1.0
403,263,1.0
171,22,1.0
498,911,1.0
6862,969,1.0
2534,206,1.0
6847,156,1.0
3612,876,1.0
2534,206,1.0
3354,566,1.0
1598,46,1.0
498,911,1.0
6847,156,1.0
3612,876,1.0
1975,350,1.0
6736,962,1.0
3426,772,1.0
498,911,1.0
6751,17,1.0
498,911,1.0
6847,156,1.0
641,353,1.0
3612,876,1.0
3612,876,1.0
879,607,1.0
2534,206,1.0
498,911,1.0
3612,876,1.0
6847,156,1.0
1647,873,1.0
879,607,1.0
879,607,1.0
6626,493,1.0
1647,873,1.0
879,607,1.0
6884,16,1.0
5467,891,1.0
879,607,1.0
5467,891,1.0
879,607,1.0
2534,206,1.0
879,607,1.0
6885,80,1.0
5020,16,1.0
3426,772,1.0
6626,493,1.0
879,607,1.0
879,607,1.0
6760,138,1.0
2399,495,1.0
6807,493,1.0
400,848,1.0
2534,206,1.0
778,46,1.0
1068,478,1.0
2534,206,1.0
5953,929,1.0
2534,206,1.0
6626,493,1.0
498,911,1.0
608,902,1.0
6529,639,1.0
3916,597,1.0
242,349,1.0
3916,597,1.0
2534,206,1.0
5020,16,1.0
3426,772,1.0
2468,677,1.0
498,911,1.0
3070,873,1.0
3070,873,1.0
1334,524,1.0
3354,566,1.0
3916,597,1.0
6529,639,1.0
3070,873,1.0
3507,779,1.0
3354,566,1.0
3916,597,1.0
879,607,1.0
879,607,1.0
6529,639,1.0
879,607,1.0
6545,953,1.0
2534,206,1.0
498,911,1.0
3426,772,1.0
1334,524,1.0
1647,873,1.0
498,911,1.0
2534,206,1.0
1647,873,1.0
6545,953,1.0
5912,628,1.0
6886,936,1.0
1647,873,1.0
6886,936,1.0
1334,524,1.0
5020,16,1.0
879,607,1.0
879,607,1.0
879,607,1.0
53,16,1.0
879,607,1.0
2726,347,1.0
1429,402,1.0
498,911,1.0
879,607,1.0
879,607,1.0
498,911,1.0
1429,402,1.0
879,607,1.0
1975,350,1.0
3354,566,1.0
3238,299,1.0
6529,639,1.0
400,848,1.0
1068,478,1.0
6545,953,1.0
400,848,1.0
957,265,1.0
1334,524,1.0
400,848,1.0
1985,669,1.0
1300,547,1.0
2534,206,1.0
6790,634,1.0
400,262,1.0
2468,677,1.0
6529,639,1.0
108,360,1.0
335,249,1.0
2468,677,1.0
364,243,1.0
108,360,1.0
1971,133,1.0
1068,478,1.0
3491,889,1.0
2534,206,1.0
108,360,1.0
2534,206,1.0
879,607,1.0
2788,295,1.0
1647,873,1.0
879,607,1.0
997,848,1.0
879,607,1.0
5467,891,1.0
1647,873,1.0
5876,445,1.0
214,159,1.0
879,607,1.0
214,159,1.0
2131,321,1.0
511,941,1.0
6888,101,1.0
879,607,1.0
214,159,1.0
3349,873,1.0
5876,445,1.0
1975,350,1.0
214,159,1.0
547,936,1.0
2131,321,1.0
108,360,1.0
1068,478,1.0
547,936,1.0
6790,634,1.0
5876,445,1.0
5876,445,1.0
1971,133,1.0
2534,206,1.0
5,5,1.0
778,239,1.0
5876,445,1.0
6862,969,1.0
547,936,1.0
547,936,1.0
1321,522,1.0
1647,873,1.0
3349,873,1.0
1647,873,1.0
2003,752,1.0
6790,634,1.0
335,859,1.0
3349,873,1.0
1321,522,1.0
6790,634,1.0
335,859,1.0
1257,508,1.0
6100,668,1.0
311,649,1.0
1257,508,1.0
3491,889,1.0
6100,668,1.0
1321,522,1.0
547,936,1.0
3491,889,1.0
284,20,1.0
2659,17,1.0
736,378,1.0
2788,295,1.0
3349,873,1.0
2659,17,1.0
1971,133,1.0
3491,889,1.0
3349,873,1.0
3039,941,1.0
1975,350,1.0
6890,130,1.0
6545,953,1.0
2306,670,1.0
6100,668,1.0
1257,508,1.0
2788,295,1.0
736,378,1.0
3349,873,1.0
2399,495,1.0
1301,863,1.0
6100,668,1.0
761,80,1.0
6891,147,1.0
6100,668,1.0
2306,670,1.0
2114,138,1.0
1334,524,1.0
2399,495,1.0
6892,939,1.0
476,22,1.0
476,22,1.0
6893,867,1.0
5467,891,1.0
3349,873,1.0
6100,668,1.0
3351,687,1.0
6100,668,1.0
3349,873,1.0
2306,670,1.0
4590,380,1.0
1334,524,1.0
6862,969,1.0
6894,725,1.0
6895,941,1.0
2788,295,1.0
2306,670,1.0
2306,670,1.0
1334,524,1.0
1277,522,1.0
1277,522,1.0
1971,133,1.0
948,446,1.0
1277,522,1.0
2306,670,1.0
2306,670,1.0
6100,668,1.0
2399,495,1.0
2306,670,1.0
6891,147,1.0
400,848,1.0
6529,639,1.0
2306,670,1.0
5268,347,1.0
5,5,1.0
2306,670,1.0
6862,969,1.0
1257,508,1.0
6862,969,1.0
6100,668,1.0
3349,873,1.0
938,698,1.0
1257,508,1.0
5,5,1.0
3349,873,1.0
6862,969,1.0
6529,639,1.0
1334,524,1.0
319,184,1.0
1334,524,1.0
6100,668,1.0
1334,524,1.0
1334,524,1.0
1376,275,1.0
6100,668,1.0
2399,495,1.0
6100,668,1.0
1376,275,1.0
6100,668,1.0
3354,566,1.0
5467,891,1.0
6529,639,1.0
2306,670,1.0
2399,495,1.0
1334,524,1.0
6897,551,1.0
524,264,1.0
6100,668,1.0
6898,939,1.0
6100,668,1.0
3302,455,1.0
1971,471,1.0
1334,524,1.0
3302,455,1.0
6529,639,1.0
1971,471,1.0
1971,471,1.0
2294,464,1.0
6899,240,1.0
1971,471,1.0
3302,412,1.0
2306,670,1.0
6529,639,1.0
2294,464,1.0
6529,639,1.0
2294,464,1.0
3148,939,1.0
6100,668,1.0
6900,353,1.0
2306,670,1.0
2294,464,1.0
476,679,1.0
476,679,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
67,535,1.0
1042,943,1.0
1388,530,1.0
615,966,1.0
6330,939,1.0
3491,889,1.0
6330,939,1.0
4786,314,1.0
104,421,1.0
615,966,1.0
346,242,1.0
3491,889,1.0
6330,939,1.0
104,421,1.0
5,5,1.0
3491,889,1.0
2294,464,1.0
482,761,1.0
104,421,1.0
5,5,1.0
5467,891,1.0
67,620,1.0
2306,526,1.0
482,761,1.0
2306,526,1.0
997,687,1.0
2306,526,1.0
4041,749,1.0
2306,526,1.0
4041,749,1.0
5,5,1.0
3895,413,1.0
2306,526,1.0
4041,749,1.0
2306,526,1.0
2114,551,1.0
3354,566,1.0
2294,464,1.0
4041,749,1.0
365,735,1.0
2306,526,1.0
4041,749,1.0
2306,526,1.0
4041,749,1.0
4041,749,1.0
365,735,1.0
327,349,1.0
4041,749,1.0
1378,544,1.0
440,278,1.0
5467,891,1.0
4041,749,1.0
579,25,1.0
6233,253,1.0
365,735,1.0
4041,749,1.0
6233,253,1.0
4041,749,1.0
411,25,1.0
2306,526,1.0
411,25,1.0
5467,891,1.0
2825,457,1.0
387,356,1.0
365,735,1.0
400,590,1.0
6768,964,1.0
2294,464,1.0
