source,target,weight
3269,746,1.0
3269,746,1.0
86,61,1.0
3237,33,1.0
157,64,1.0
3237,33,1.0
1551,561,1.0
2534,206,1.0
157,64,1.0
1551,561,1.0
1139,718,1.0
3237,33,1.0
2534,206,1.0
382,253,1.0
1185,748,1.0
157,64,1.0
3084,723,1.0
1185,748,1.0
3237,33,1.0
382,253,1.0
342,237,1.0
1087,694,1.0
342,237,1.0
1760,368,1.0
342,237,1.0
342,237,1.0
134,113,1.0
3270,759,1.0
2076,644,1.0
1760,368,1.0
3203,376,1.0
342,237,1.0
2528,692,1.0
1185,748,1.0
342,237,1.0
2076,644,1.0
1760,368,1.0
134,113,1.0
157,64,1.0
3117,202,1.0
3252,755,1.0
1598,46,1.0
3252,755,1.0
157,64,1.0
3271,570,1.0
1087,694,1.0
3270,759,1.0
3271,570,1.0
1598,46,1.0
3117,202,1.0
966,199,1.0
2662,677,1.0
3271,570,1.0
1703,115,1.0
2662,677,1.0
3272,748,1.0
3272,748,1.0
3271,570,1.0
1254,507,1.0
3272,748,1.0
134,113,1.0
1254,507,1.0
1290,95,1.0
1087,694,1.0
3239,754,1.0
2732,578,1.0
2429,219,1.0
3117,202,1.0
2732,578,1.0
2429,219,1.0
323,184,1.0
2554,193,1.0
2732,578,1.0
3271,570,1.0
323,184,1.0
2554,193,1.0
3117,202,1.0
2554,193,1.0
2732,578,1.0
2554,193,1.0
1562,338,1.0
2732,578,1.0
232,171,1.0
2732,578,1.0
2921,721,1.0
323,184,1.0
233,75,1.0
134,113,1.0
2554,193,1.0
1087,694,1.0
1087,694,1.0
118,100,1.0
134,113,1.0
232,171,1.0
3239,754,1.0
1087,694,1.0
3239,754,1.0
232,171,1.0
1087,694,1.0
134,113,1.0
111,95,1.0
430,274,1.0
2554,193,1.0
684,213,1.0
2732,578,1.0
1087,694,1.0
3239,754,1.0
232,171,1.0
684,213,1.0
2554,193,1.0
3239,754,1.0
118,100,1.0
1087,694,1.0
1670,146,1.0
232,171,1.0
1087,694,1.0
134,113,1.0
1290,95,1.0
684,213,1.0
1087,694,1.0
684,213,1.0
111,95,1.0
3239,754,1.0
1087,694,1.0
232,171,1.0
1290,95,1.0
3239,754,1.0
248,188,1.0
1087,694,1.0
1637,337,1.0
2732,578,1.0
2732,578,1.0
2554,193,1.0
2732,578,1.0
1637,337,1.0
214,757,1.0
214,757,1.0
2999,244,1.0
111,95,1.0
3274,112,1.0
684,111,1.0
684,111,1.0
232,171,1.0
214,757,1.0
1290,95,1.0
755,383,1.0
749,271,1.0
811,157,1.0
232,171,1.0
3239,754,1.0
1087,694,1.0
1087,694,1.0
3271,570,1.0
214,757,1.0
3046,443,1.0
1087,694,1.0
1087,694,1.0
3043,207,1.0
118,100,1.0
3043,207,1.0
2732,578,1.0
714,370,1.0
111,95,1.0
600,143,1.0
1087,694,1.0
199,162,1.0
714,370,1.0
1257,731,1.0
1257,731,1.0
3096,174,1.0
1084,742,1.0
2136,650,1.0
727,373,1.0
214,757,1.0
1084,742,1.0
214,757,1.0
1084,742,1.0
1257,731,1.0
214,757,1.0
2878,120,1.0
755,383,1.0
1087,694,1.0
3275,600,1.0
233,67,1.0
755,383,1.0
1087,694,1.0
1562,338,1.0
3275,600,1.0
1257,731,1.0
199,162,1.0
3275,600,1.0
3239,754,1.0
3276,660,1.0
3275,600,1.0
3275,600,1.0
227,93,1.0
3277,690,1.0
2697,399,1.0
3277,690,1.0
2697,399,1.0
1087,694,1.0
2697,399,1.0
3275,600,1.0
2527,692,1.0
1087,694,1.0
2697,399,1.0
1087,694,1.0
2662,677,1.0
532,375,1.0
967,709,1.0
233,709,1.0
3278,112,1.0
3279,112,1.0
1087,694,1.0
3278,112,1.0
1703,115,1.0
1087,694,1.0
342,237,1.0
2878,120,1.0
2878,120,1.0
221,742,1.0
1590,104,1.0
1959,14,1.0
2230,116,1.0
118,100,1.0
3203,376,1.0
68,754,1.0
233,33,1.0
1084,742,1.0
2878,120,1.0
1087,760,1.0
233,283,1.0
2878,120,1.0
118,100,1.0
3280,589,1.0
2948,461,1.0
3281,601,1.0
2921,721,1.0
2468,677,1.0
655,357,1.0
1940,217,1.0
40,568,1.0
655,357,1.0
655,357,1.0
214,757,1.0
1087,760,1.0
1257,508,1.0
264,202,1.0
655,357,1.0
17,112,1.0
2468,677,1.0
1959,507,1.0
3239,754,1.0
39,709,1.0
3224,589,1.0
538,315,1.0
199,142,1.0
3275,600,1.0
1065,580,1.0
225,167,1.0
2468,677,1.0
227,93,1.0
755,383,1.0
3142,112,1.0
2878,120,1.0
3275,600,1.0
3239,754,1.0
755,383,1.0
538,315,1.0
3282,309,1.0
1084,742,1.0
3239,754,1.0
3282,309,1.0
42,40,1.0
3239,754,1.0
3239,754,1.0
3281,601,1.0
653,33,1.0
3239,754,1.0
233,387,1.0
3285,661,1.0
233,604,1.0
3275,600,1.0
3286,570,1.0
3286,570,1.0
3239,754,1.0
2921,721,1.0
3239,754,1.0
3275,600,1.0
1499,619,1.0
3287,187,1.0
40,721,1.0
653,33,1.0
227,93,1.0
3004,395,1.0
68,677,1.0
3239,754,1.0
233,528,1.0
3286,570,1.0
39,259,1.0
1575,568,1.0
3275,600,1.0
233,588,1.0
233,417,1.0
3275,600,1.0
233,44,1.0
1655,342,1.0
226,168,1.0
3239,754,1.0
3275,600,1.0
3239,754,1.0
898,244,1.0
226,168,1.0
382,253,1.0
1655,342,1.0
3288,157,1.0
2396,677,1.0
3286,570,1.0
40,44,1.0
1655,342,1.0
1221,507,1.0
719,235,1.0
1655,342,1.0
2396,677,1.0
226,168,1.0
18,637,1.0
2396,677,1.0
795,46,1.0
784,386,1.0
3275,600,1.0
382,253,1.0
2396,677,1.0
2870,33,1.0
719,235,1.0
2870,33,1.0
233,578,1.0
2870,33,1.0
199,203,1.0
3188,112,1.0
1499,619,1.0
784,386,1.0
2870,33,1.0
3289,112,1.0
784,386,1.0
3275,600,1.0
3286,570,1.0
2870,33,1.0
382,253,1.0
382,253,1.0
382,253,1.0
226,168,1.0
226,168,1.0
2870,33,1.0
3275,600,1.0
2870,33,1.0
3290,97,1.0
3290,97,1.0
226,168,1.0
2870,33,1.0
3275,600,1.0
784,386,1.0
2870,33,1.0
3275,600,1.0
2948,461,1.0
784,386,1.0
68,46,1.0
2870,33,1.0
226,168,1.0
3291,74,1.0
221,742,1.0
3239,754,1.0
3275,600,1.0
2870,33,1.0
784,386,1.0
3239,754,1.0
3239,754,1.0
2870,33,1.0
3286,570,1.0
3275,600,1.0
3028,610,1.0
3239,754,1.0
1525,147,1.0
784,386,1.0
3292,309,1.0
3292,309,1.0
538,315,1.0
3286,570,1.0
3239,754,1.0
3275,600,1.0
784,386,1.0
3292,758,1.0
2184,644,1.0
719,235,1.0
3275,600,1.0
3188,112,1.0
477,112,1.0
226,168,1.0
477,112,1.0
36,184,1.0
3292,758,1.0
78,101,1.0
3292,758,1.0
226,168,1.0
3292,758,1.0
3275,600,1.0
3028,610,1.0
2468,677,1.0
3239,754,1.0
784,386,1.0
1185,19,1.0
3292,758,1.0
3239,754,1.0
1214,101,1.0
3292,758,1.0
3293,761,1.0
226,168,1.0
3292,758,1.0
3295,112,1.0
3296,394,1.0
3292,758,1.0
3297,261,1.0
3292,758,1.0
233,721,1.0
294,218,1.0
3292,758,1.0
3298,170,1.0
3292,758,1.0
3292,758,1.0
538,315,1.0
294,218,1.0
784,386,1.0
719,235,1.0
233,644,1.0
104,157,1.0
3297,261,1.0
294,218,1.0
3239,754,1.0
736,378,1.0
3286,570,1.0
3297,261,1.0
1224,329,1.0
538,315,1.0
294,218,1.0
2500,661,1.0
1525,147,1.0
294,218,1.0
382,253,1.0
3297,261,1.0
1525,147,1.0
784,386,1.0
3297,261,1.0
342,237,1.0
3286,570,1.0
653,33,1.0
342,237,1.0
3255,236,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3286,570,1.0
1227,422,1.0
342,237,1.0
1185,33,1.0
351,112,1.0
719,235,1.0
3239,754,1.0
3239,754,1.0
208,154,1.0
3286,570,1.0
3239,754,1.0
294,218,1.0
2279,641,1.0
3239,754,1.0
1629,405,1.0
71,460,1.0
68,329,1.0
294,218,1.0
3301,758,1.0
2194,408,1.0
3286,570,1.0
2500,112,1.0
719,235,1.0
2500,112,1.0
3286,570,1.0
3286,570,1.0
303,733,1.0
1499,27,1.0
294,218,1.0
719,235,1.0
254,17,1.0
3239,754,1.0
1217,408,1.0
68,33,1.0
1195,423,1.0
1629,405,1.0
3286,570,1.0
173,132,1.0
3286,570,1.0
173,132,1.0
3302,186,1.0
1417,206,1.0
3239,754,1.0
3286,570,1.0
653,33,1.0
1835,416,1.0
1042,469,1.0
3303,140,1.0
2194,408,1.0
1499,27,1.0
1334,524,1.0
173,132,1.0
294,218,1.0
294,218,1.0
1042,469,1.0
2472,412,1.0
3297,261,1.0
3305,131,1.0
2194,408,1.0
1334,524,1.0
2472,412,1.0
1217,408,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3239,754,1.0
671,580,1.0
3297,261,1.0
239,195,1.0
1599,536,1.0
173,132,1.0
3297,261,1.0
1599,536,1.0
3297,261,1.0
254,17,1.0
2608,495,1.0
294,218,1.0
1599,536,1.0
1599,536,1.0
3239,754,1.0
1307,520,1.0
254,17,1.0
2194,408,1.0
1178,410,1.0
2962,134,1.0
3239,754,1.0
3119,739,1.0
1599,536,1.0
3239,754,1.0
3307,758,1.0
3239,754,1.0
3297,261,1.0
3239,754,1.0
1307,520,1.0
294,218,1.0
1599,536,1.0
3119,739,1.0
3302,186,1.0
3119,739,1.0
3119,739,1.0
3302,186,1.0
3308,18,1.0
1599,536,1.0
1629,405,1.0
653,33,1.0
2879,338,1.0
3119,739,1.0
294,218,1.0
382,253,1.0
3119,739,1.0
982,185,1.0
3309,460,1.0
3302,186,1.0
86,61,1.0
736,378,1.0
1287,388,1.0
3119,739,1.0
3119,739,1.0
3297,261,1.0
264,202,1.0
819,157,1.0
3310,336,1.0
3311,612,1.0
3310,336,1.0
1599,536,1.0
68,754,1.0
294,218,1.0
3297,261,1.0
