source,target,weight
4164,765,1.0
4164,765,1.0
2306,670,1.0
2306,670,1.0
1460,443,1.0
4164,765,1.0
273,172,1.0
2306,670,1.0
3882,132,1.0
2306,670,1.0
2306,526,1.0
4164,765,1.0
1665,586,1.0
917,390,1.0
2306,526,1.0
2306,526,1.0
3080,787,1.0
2306,526,1.0
4148,822,1.0
2306,526,1.0
3612,646,1.0
2306,526,1.0
3612,646,1.0
3882,132,1.0
4148,822,1.0
2306,670,1.0
1665,586,1.0
4148,822,1.0
68,332,1.0
3080,787,1.0
2803,413,1.0
2049,429,1.0
273,172,1.0
714,370,1.0
3507,457,1.0
273,172,1.0
2306,526,1.0
1139,819,1.0
2306,526,1.0
273,172,1.0
3882,132,1.0
3080,787,1.0
2306,670,1.0
374,247,1.0
3507,457,1.0
714,370,1.0
1034,825,1.0
199,162,1.0
2803,413,1.0
714,370,1.0
3507,12,1.0
714,370,1.0
199,162,1.0
3882,132,1.0
2306,670,1.0
714,370,1.0
199,162,1.0
374,609,1.0
2306,670,1.0
714,370,1.0
3882,132,1.0
1599,536,1.0
199,162,1.0
1599,536,1.0
3080,787,1.0
2803,413,1.0
199,162,1.0
1034,825,1.0
3882,132,1.0
2306,670,1.0
4166,239,1.0
714,370,1.0
199,162,1.0
1435,583,1.0
2306,526,1.0
3966,30,1.0
374,144,1.0
994,407,1.0
3612,560,1.0
3507,12,1.0
2258,38,1.0
1034,825,1.0
1034,825,1.0
714,370,1.0
994,407,1.0
4168,414,1.0
308,228,1.0
714,370,1.0
382,253,1.0
4139,399,1.0
3080,787,1.0
1034,825,1.0
2306,526,1.0
3507,12,1.0
4139,399,1.0
4139,399,1.0
4168,414,1.0
4139,399,1.0
2306,670,1.0
4139,399,1.0
994,407,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
4168,414,1.0
1257,810,1.0
714,370,1.0
1034,825,1.0
4168,414,1.0
4169,33,1.0
17,33,1.0
3882,132,1.0
4168,414,1.0
3507,12,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
1257,810,1.0
849,414,1.0
714,370,1.0
76,100,1.0
3612,560,1.0
308,228,1.0
4168,414,1.0
2306,670,1.0
2803,413,1.0
2930,722,1.0
894,434,1.0
340,118,1.0
2803,413,1.0
714,370,1.0
2306,526,1.0
714,370,1.0
4168,414,1.0
3882,132,1.0
3880,286,1.0
1034,825,1.0
4168,414,1.0
1702,8,1.0
1034,825,1.0
714,370,1.0
308,228,1.0
1024,647,1.0
4168,414,1.0
4148,822,1.0
1702,8,1.0
714,370,1.0
3882,132,1.0
3880,286,1.0
2306,670,1.0
1034,825,1.0
714,370,1.0
3880,286,1.0
714,370,1.0
4148,822,1.0
2306,526,1.0
3882,132,1.0
76,100,1.0
1702,8,1.0
2306,526,1.0
1702,8,1.0
2306,670,1.0
574,325,1.0
2306,670,1.0
2179,456,1.0
340,118,1.0
76,100,1.0
2306,670,1.0
3911,132,1.0
2884,193,1.0
3880,286,1.0
3882,132,1.0
1599,536,1.0
308,228,1.0
4148,822,1.0
1034,825,1.0
1599,536,1.0
4148,822,1.0
4175,822,1.0
3517,560,1.0
3966,30,1.0
3880,286,1.0
3717,49,1.0
1034,825,1.0
4148,822,1.0
308,228,1.0
1722,575,1.0
4148,822,1.0
3880,286,1.0
1185,119,1.0
2930,722,1.0
3880,286,1.0
3717,49,1.0
635,376,1.0
1435,583,1.0
2930,722,1.0
1034,825,1.0
574,325,1.0
1034,825,1.0
3911,132,1.0
1034,825,1.0
1702,8,1.0
1702,8,1.0
400,784,1.0
1665,586,1.0
3882,132,1.0
1702,8,1.0
4148,822,1.0
308,228,1.0
3880,286,1.0
1599,536,1.0
3911,132,1.0
714,370,1.0
4168,414,1.0
4148,822,1.0
1702,8,1.0
4168,414,1.0
3879,411,1.0
714,370,1.0
1599,536,1.0
4168,414,1.0
2930,722,1.0
714,370,1.0
347,818,1.0
347,818,1.0
963,486,1.0
3882,132,1.0
714,370,1.0
3912,778,1.0
3912,778,1.0
3882,132,1.0
400,784,1.0
3882,132,1.0
2728,396,1.0
1089,808,1.0
3912,778,1.0
3882,132,1.0
367,318,1.0
3912,778,1.0
76,502,1.0
2825,457,1.0
4178,457,1.0
76,502,1.0
1971,133,1.0
3507,12,1.0
2953,81,1.0
3912,778,1.0
2825,457,1.0
3912,778,1.0
2340,202,1.0
2340,202,1.0
76,502,1.0
195,147,1.0
3912,778,1.0
2953,165,1.0
2825,457,1.0
3882,132,1.0
76,502,1.0
893,244,1.0
1665,586,1.0
3911,132,1.0
3912,778,1.0
893,244,1.0
1665,586,1.0
2953,93,1.0
2340,202,1.0
3912,778,1.0
4179,646,1.0
4178,457,1.0
2340,202,1.0
388,406,1.0
3882,132,1.0
4178,457,1.0
1665,586,1.0
1820,357,1.0
382,253,1.0
3912,778,1.0
1169,497,1.0
3882,132,1.0
1971,133,1.0
1599,536,1.0
2825,457,1.0
1089,808,1.0
1702,8,1.0
1702,8,1.0
3882,132,1.0
1244,814,1.0
1599,536,1.0
1702,8,1.0
2825,457,1.0
4183,821,1.0
3912,778,1.0
2825,457,1.0
3882,132,1.0
440,278,1.0
400,784,1.0
4016,821,1.0
596,66,1.0
3912,778,1.0
2830,184,1.0
3882,132,1.0
4185,321,1.0
3281,601,1.0
1702,8,1.0
3912,778,1.0
1764,821,1.0
1702,8,1.0
1702,8,1.0
1665,586,1.0
2825,457,1.0
1169,497,1.0
1386,532,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
1386,532,1.0
3281,601,1.0
2825,457,1.0
4186,211,1.0
4148,822,1.0
997,457,1.0
1386,532,1.0
4148,822,1.0
1971,133,1.0
4148,822,1.0
1665,586,1.0
656,326,1.0
412,266,1.0
1666,140,1.0
1169,497,1.0
2825,457,1.0
4187,91,1.0
4148,822,1.0
412,266,1.0
1058,426,1.0
3882,132,1.0
894,434,1.0
1702,8,1.0
4148,822,1.0
412,266,1.0
199,162,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
4075,51,1.0
1889,299,1.0
3281,601,1.0
714,370,1.0
4188,322,1.0
412,266,1.0
3882,132,1.0
3677,776,1.0
412,266,1.0
714,370,1.0
3677,776,1.0
849,414,1.0
4148,822,1.0
3677,776,1.0
4148,822,1.0
3507,12,1.0
2803,413,1.0
3677,776,1.0
714,370,1.0
4148,822,1.0
714,370,1.0
1034,825,1.0
4148,822,1.0
1889,299,1.0
3677,776,1.0
3281,601,1.0
4148,822,1.0
3677,776,1.0
714,370,1.0
2281,334,1.0
412,266,1.0
1443,26,1.0
4189,260,1.0
714,370,1.0
4189,260,1.0
4148,822,1.0
1169,497,1.0
412,266,1.0
3677,776,1.0
4189,260,1.0
1068,478,1.0
1034,825,1.0
4148,822,1.0
2708,492,1.0
714,370,1.0
4148,822,1.0
4190,184,1.0
412,266,1.0
1889,299,1.0
412,266,1.0
4191,818,1.0
714,370,1.0
412,266,1.0
412,266,1.0
3916,597,1.0
2855,732,1.0
2855,732,1.0
1984,611,1.0
2855,732,1.0
3677,776,1.0
714,370,1.0
3916,597,1.0
3916,597,1.0
4192,509,1.0
292,624,1.0
2136,781,1.0
2281,334,1.0
445,286,1.0
3677,776,1.0
270,205,1.0
4193,25,1.0
2855,732,1.0
375,248,1.0
