source,target,weight
1202,477,1.0
221,869,1.0
1344,140,1.0
1139,281,1.0
1202,122,1.0
1139,281,1.0
2821,785,1.0
5083,509,1.0
134,113,1.0
5103,866,1.0
996,869,1.0
2110,375,1.0
4840,751,1.0
2821,785,1.0
4814,854,1.0
294,218,1.0
625,382,1.0
4085,667,1.0
4840,751,1.0
996,869,1.0
134,113,1.0
294,218,1.0
221,869,1.0
1139,122,1.0
255,341,1.0
4840,751,1.0
2821,785,1.0
1139,122,1.0
4814,854,1.0
1139,122,1.0
4814,854,1.0
4840,751,1.0
5103,866,1.0
4814,854,1.0
4840,751,1.0
134,113,1.0
625,382,1.0
4814,854,1.0
134,113,1.0
1333,873,1.0
2136,650,1.0
4814,854,1.0
2821,785,1.0
134,113,1.0
632,346,1.0
5852,63,1.0
134,113,1.0
1139,122,1.0
1202,122,1.0
4814,854,1.0
2821,785,1.0
1139,477,1.0
214,159,1.0
5853,864,1.0
632,346,1.0
1139,122,1.0
214,159,1.0
4814,854,1.0
1139,122,1.0
80,226,1.0
1803,147,1.0
1333,873,1.0
2136,650,1.0
5758,913,1.0
1920,347,1.0
1139,718,1.0
2136,650,1.0
2136,650,1.0
2821,785,1.0
1139,718,1.0
4814,854,1.0
227,622,1.0
4814,854,1.0
5758,913,1.0
5103,866,1.0
227,622,1.0
36,184,1.0
5772,93,1.0
1202,477,1.0
1202,122,1.0
2988,725,1.0
640,879,1.0
5854,844,1.0
5648,904,1.0
4814,854,1.0
640,879,1.0
2136,650,1.0
1270,560,1.0
1202,477,1.0
5648,904,1.0
640,879,1.0
1202,477,1.0
1139,281,1.0
4603,827,1.0
1270,560,1.0
5648,904,1.0
65,61,1.0
5855,25,1.0
5648,904,1.0
220,281,1.0
640,879,1.0
1139,122,1.0
640,879,1.0
522,91,1.0
411,25,1.0
1270,560,1.0
4814,854,1.0
2821,785,1.0
632,346,1.0
1717,594,1.0
5383,350,1.0
632,346,1.0
682,143,1.0
1270,560,1.0
134,113,1.0
5648,904,1.0
65,61,1.0
4056,332,1.0
402,844,1.0
1333,873,1.0
134,113,1.0
5758,913,1.0
4814,854,1.0
134,113,1.0
632,346,1.0
195,147,1.0
2198,63,1.0
4866,359,1.0
5855,25,1.0
684,111,1.0
640,879,1.0
134,113,1.0
5856,551,1.0
402,844,1.0
5856,551,1.0
134,113,1.0
3105,642,1.0
1270,560,1.0
5856,551,1.0
5648,904,1.0
5858,226,1.0
86,61,1.0
220,729,1.0
5856,551,1.0
5858,226,1.0
5648,904,1.0
2198,63,1.0
5855,50,1.0
3992,844,1.0
5758,913,1.0
1202,477,1.0
437,551,1.0
1270,560,1.0
1139,122,1.0
1202,122,1.0
1270,560,1.0
3992,844,1.0
5859,551,1.0
411,25,1.0
4814,854,1.0
5648,904,1.0
4534,507,1.0
682,219,1.0
437,551,1.0
1202,122,1.0
4772,909,1.0
220,281,1.0
1202,477,1.0
1270,560,1.0
2251,144,1.0
402,844,1.0
1270,560,1.0
2251,144,1.0
5860,844,1.0
5648,904,1.0
5861,320,1.0
5648,904,1.0
5862,729,1.0
5863,832,1.0
4814,854,1.0
5864,844,1.0
5758,913,1.0
1270,560,1.0
5648,904,1.0
107,905,1.0
5863,832,1.0
402,844,1.0
214,159,1.0
4085,844,1.0
84,34,1.0
1139,122,1.0
248,188,1.0
5632,902,1.0
1270,560,1.0
214,159,1.0
5758,913,1.0
214,159,1.0
752,264,1.0
134,113,1.0
5245,804,1.0
5648,904,1.0
4534,507,1.0
5772,93,1.0
2821,785,1.0
4814,854,1.0
5648,904,1.0
1139,477,1.0
4534,507,1.0
5758,913,1.0
1139,281,1.0
1202,122,1.0
5758,913,1.0
4814,854,1.0
134,113,1.0
1717,594,1.0
214,159,1.0
1202,122,1.0
5758,913,1.0
640,879,1.0
402,844,1.0
752,264,1.0
4814,854,1.0
134,113,1.0
752,264,1.0
5758,913,1.0
4085,33,1.0
220,164,1.0
1202,477,1.0
1139,281,1.0
214,159,1.0
5865,917,1.0
5648,904,1.0
402,844,1.0
134,113,1.0
640,879,1.0
5648,904,1.0
437,551,1.0
4603,827,1.0
402,844,1.0
1202,122,1.0
1562,347,1.0
5648,904,1.0
1920,347,1.0
4518,628,1.0
1202,122,1.0
1717,594,1.0
220,164,1.0
5648,904,1.0
4603,827,1.0
5772,93,1.0
5583,476,1.0
656,326,1.0
5648,904,1.0
5583,476,1.0
5758,913,1.0
220,164,1.0
5648,904,1.0
4814,854,1.0
1562,347,1.0
5865,917,1.0
5648,904,1.0
220,164,1.0
1562,347,1.0
86,61,1.0
5648,904,1.0
5791,919,1.0
402,844,1.0
1562,347,1.0
4814,854,1.0
227,93,1.0
1202,122,1.0
402,844,1.0
2821,785,1.0
752,347,1.0
116,879,1.0
402,844,1.0
5791,919,1.0
1022,281,1.0
86,61,1.0
5791,919,1.0
402,844,1.0
227,93,1.0
5648,904,1.0
5791,919,1.0
220,164,1.0
5772,93,1.0
36,844,1.0
5791,919,1.0
2572,844,1.0
2572,844,1.0
4814,854,1.0
227,93,1.0
2572,844,1.0
5648,904,1.0
5632,902,1.0
3491,889,1.0
3,3,1.0
5648,904,1.0
402,844,1.0
5648,904,1.0
402,844,1.0
2198,63,1.0
5648,904,1.0
5648,904,1.0
640,879,1.0
5632,902,1.0
2821,785,1.0
5632,902,1.0
402,844,1.0
2606,652,1.0
402,844,1.0
1270,560,1.0
5632,902,1.0
116,879,1.0
1139,281,1.0
5772,93,1.0
342,347,1.0
402,844,1.0
4603,827,1.0
5103,866,1.0
4814,854,1.0
5648,904,1.0
402,844,1.0
1202,477,1.0
5103,866,1.0
4814,854,1.0
5791,919,1.0
5648,904,1.0
1562,347,1.0
3270,759,1.0
640,879,1.0
832,347,1.0
5632,902,1.0
5791,919,1.0
402,844,1.0
5648,904,1.0
36,844,1.0
640,879,1.0
342,347,1.0
36,844,1.0
2921,721,1.0
116,879,1.0
5791,919,1.0
5866,247,1.0
5855,25,1.0
1202,477,1.0
36,844,1.0
5866,247,1.0
1333,873,1.0
1139,122,1.0
5632,902,1.0
1760,736,1.0
5648,904,1.0
524,264,1.0
63,247,1.0
1333,873,1.0
2921,721,1.0
4603,827,1.0
1333,873,1.0
3491,889,1.0
5867,34,1.0
1202,122,1.0
5103,866,1.0
5855,25,1.0
116,879,1.0
2821,785,1.0
402,844,1.0
5855,25,1.0
5868,587,1.0
36,844,1.0
761,551,1.0
2821,785,1.0
5869,531,1.0
761,844,1.0
640,879,1.0
802,373,1.0
5870,284,1.0
802,373,1.0
5870,450,1.0
761,551,1.0
959,26,1.0
449,587,1.0
547,641,1.0
4814,854,1.0
2821,785,1.0
1531,555,1.0
761,551,1.0
640,879,1.0
5871,25,1.0
3491,889,1.0
1139,281,1.0
761,551,1.0
640,879,1.0
5872,375,1.0
4814,854,1.0
5871,25,1.0
5772,93,1.0
802,373,1.0
3491,889,1.0
4085,841,1.0
4814,854,1.0
761,551,1.0
5632,902,1.0
2821,785,1.0
802,373,1.0
4814,854,1.0
5632,902,1.0
5632,902,1.0
5772,93,1.0
4814,854,1.0
761,551,1.0
5632,902,1.0
802,373,1.0
1014,175,1.0
948,446,1.0
1139,281,1.0
5632,902,1.0
1139,122,1.0
3275,600,1.0
3275,600,1.0
959,26,1.0
3275,600,1.0
761,551,1.0
3275,600,1.0
5632,902,1.0
3491,889,1.0
3275,600,1.0
3275,600,1.0
640,879,1.0
5632,902,1.0
5632,902,1.0
3275,600,1.0
802,851,1.0
5632,902,1.0
3275,600,1.0
5873,213,1.0
1139,281,1.0
214,159,1.0
4814,854,1.0
5874,348,1.0
3440,615,1.0
196,509,1.0
87,724,1.0
5772,93,1.0
4814,854,1.0
5875,184,1.0
4814,854,1.0
3778,873,1.0
214,159,1.0
87,724,1.0
342,110,1.0
4814,854,1.0
342,110,1.0
3778,873,1.0
214,159,1.0
87,724,1.0
5875,184,1.0
5876,445,1.0
4814,854,1.0
3761,797,1.0
2230,71,1.0
5648,904,1.0
4814,854,1.0
214,159,1.0
2279,641,1.0
5363,852,1.0
935,758,1.0
214,159,1.0
640,879,1.0
1139,281,1.0
214,159,1.0
1258,477,1.0
1139,477,1.0
2821,785,1.0
214,159,1.0
640,879,1.0
2821,785,1.0
5648,904,1.0
640,879,1.0
4814,854,1.0
2198,63,1.0
2042,131,1.0
196,509,1.0
5363,852,1.0
5877,844,1.0
4814,854,1.0
259,197,1.0
2821,785,1.0
611,455,1.0
5648,904,1.0
87,724,1.0
4814,854,1.0
5648,904,1.0
5878,468,1.0
5879,844,1.0
4814,854,1.0
2821,785,1.0
5648,904,1.0
87,724,1.0
319,184,1.0
5648,904,1.0
1139,122,1.0
640,879,1.0
1139,281,1.0
319,184,1.0
5383,350,1.0
5881,844,1.0
1139,122,1.0
5648,904,1.0
5882,852,1.0
319,184,1.0
5880,244,1.0
4085,514,1.0
1139,281,1.0
1590,104,1.0
2821,785,1.0
4814,854,1.0
196,509,1.0
782,244,1.0
640,879,1.0
782,74,1.0
319,184,1.0
5363,852,1.0
76,100,1.0
259,197,1.0
5884,468,1.0
5363,852,1.0
4814,854,1.0
554,844,1.0
2821,785,1.0
5764,880,1.0
3442,468,1.0
5882,852,1.0
2821,785,1.0
640,879,1.0
4814,854,1.0
5612,888,1.0
1202,122,1.0
1202,122,1.0
5632,902,1.0
5363,852,1.0
1202,122,1.0
5885,363,1.0
5886,23,1.0
938,213,1.0
5882,852,1.0
5632,902,1.0
5632,902,1.0
4814,854,1.0
5363,852,1.0
76,100,1.0
5632,902,1.0
87,724,1.0
5632,902,1.0
612,338,1.0
4814,854,1.0
1202,122,1.0
1202,122,1.0
5363,852,1.0
2821,785,1.0
1202,477,1.0
96,83,1.0
4814,854,1.0
5772,93,1.0
2353,41,1.0
5888,921,1.0
117,99,1.0
1202,477,1.0
227,622,1.0
2821,785,1.0
1202,477,1.0
5772,93,1.0
1202,122,1.0
1202,477,1.0
1202,122,1.0
5882,852,1.0
1202,477,1.0
5888,921,1.0
4814,854,1.0
5882,852,1.0
5888,921,1.0
2921,721,1.0
117,99,1.0
1202,122,1.0
3812,364,1.0
2353,41,1.0
1529,551,1.0
3275,600,1.0
1202,122,1.0
4814,854,1.0
382,253,1.0
3275,600,1.0
2821,785,1.0
2821,785,1.0
3436,774,1.0
1024,347,1.0
3436,774,1.0
382,253,1.0
5363,852,1.0
4814,854,1.0
1202,122,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
2821,785,1.0
1024,347,1.0
5363,852,1.0
233,87,1.0
5882,852,1.0
4845,844,1.0
3436,774,1.0
4814,854,1.0
3436,774,1.0
5772,93,1.0
5882,852,1.0
3436,774,1.0
5888,921,1.0
3849,184,1.0
3134,741,1.0
196,509,1.0
196,509,1.0
5363,852,1.0
3849,184,1.0
4845,844,1.0
