node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
159,0.2037317196167423,0.004778156996587,0,1,0,0,0,0,0,0,0,0
160,0.1255673222390317,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
166,0.1321230458900655,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
171,0.1326273323247604,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
174,0.1139687342410489,0.0245733788395904,0,0,0,0,1,0,0,0,0,0
175,0.0857286938981341,0.0286689419795221,0,0,0,0,0,0,1,0,0,0
182,0.0943015632879475,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
189,0.0559757942511346,0.0,0,0,1,0,0,0,0,0,0,0
192,0.0489157841654059,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
196,0.1598587997982854,0.0784982935153583,0,0,0,0,0,1,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
202,0.0837115481593545,0.009556313993174,0,0,0,0,0,1,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
204,0.1527987897125567,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
206,0.231971759959657,0.0177474402730375,1,0,0,0,0,0,0,0,0,0
207,0.0579929399899142,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
214,0.3116490166414523,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
227,0.0872415532022188,0.0136518771331058,0,0,0,0,0,1,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
245,0.4114977307110439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
256,0.0877458396369137,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
260,0.0605143721633888,0.0,0,0,0,0,1,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
275,0.0549672213817448,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
300,0.1013615733736762,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
329,0.0584972264246091,0.004778156996587,0,0,0,1,0,0,0,0,0,0
330,0.0489157841654059,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
338,0.1129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
339,0.0827029752899647,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
341,0.075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
342,0.2012102874432677,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
380,0.0489157841654059,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
387,0.1442259203227433,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
425,0.0650529500756429,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
458,0.0524457892082702,0.0061433447098976,0,0,0,0,0,1,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
468,0.1522945032778618,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
470,0.0534543620776601,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
475,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
481,0.075642965204236,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
488,0.0983358547655068,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
490,0.0468986384266263,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
512,0.2112960161371659,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
516,0.0625315179021684,0.0,0,1,0,0,0,0,0,0,0,0
519,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
539,0.0711043872919818,0.0102389078498293,0,0,0,0,0,0,0,1,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
567,0.0443772062531517,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
573,0.0726172465960665,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
580,0.053958648512355,0.0054607508532423,0,0,0,0,0,1,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
588,0.0514372163388804,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
597,0.0595057992939989,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
612,0.1089258698940998,0.0,1,0,0,0,0,0,0,0,0,0
613,0.1043872919818457,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
626,0.1230458900655572,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
652,0.0569843671205244,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
678,0.1270801815431164,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
695,0.0695915279878971,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
715,0.0711043872919818,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
719,0.086232980332829,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
721,0.091780131114473,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
733,0.0509329299041855,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
735,0.1003530005042864,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
746,0.0640443772062531,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
756,0.0655572365103378,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
769,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
779,0.075642965204236,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
783,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
791,0.0574886535552193,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
792,0.0776601109430156,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
800,0.064548663640948,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
805,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
816,0.0620272314674735,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
817,0.0912758446797781,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
824,0.0610186585980837,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
862,0.0509329299041855,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
894,0.1487644982349975,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1014,0.0065557236510337,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1171,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1251,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1397,0.0131114473020675,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1411,0.0272314674735249,0.0,0,0,1,0,0,0,0,0,0,0
1485,0.0534543620776601,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1543,0.0231971759959657,0.0,0,0,0,1,0,0,0,0,0,0
1571,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
1621,0.0347957639939485,0.0,0,1,0,0,0,0,0,0,0,0
1655,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1911,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1925,0.0237014624306606,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2119,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2130,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2355,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2544,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2555,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2749,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3011,0.0252143217347453,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3208,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3241,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3434,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3503,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4070,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
