source,target,weight
6330,939,1.0
5619,949,1.0
6330,939,1.0
2554,193,1.0
6482,459,1.0
5619,949,1.0
6330,939,1.0
233,63,1.0
5619,949,1.0
6482,459,1.0
536,314,1.0
117,99,1.0
227,622,1.0
117,99,1.0
76,100,1.0
66,946,1.0
5619,949,1.0
6330,939,1.0
118,100,1.0
76,100,1.0
5619,949,1.0
66,946,1.0
6483,939,1.0
1922,833,1.0
76,100,1.0
5619,949,1.0
6330,939,1.0
764,609,1.0
118,100,1.0
6330,939,1.0
5619,949,1.0
5619,949,1.0
6483,939,1.0
76,726,1.0
1052,473,1.0
118,100,1.0
2959,949,1.0
179,767,1.0
66,946,1.0
233,417,1.0
118,100,1.0
233,160,1.0
66,946,1.0
225,167,1.0
684,111,1.0
684,111,1.0
6484,924,1.0
782,418,1.0
76,726,1.0
179,767,1.0
6484,924,1.0
179,767,1.0
233,822,1.0
5619,949,1.0
179,767,1.0
5619,949,1.0
2959,949,1.0
3060,781,1.0
2959,949,1.0
1590,104,1.0
5622,418,1.0
6486,513,1.0
76,726,1.0
6447,376,1.0
6335,181,1.0
938,207,1.0
6487,363,1.0
233,283,1.0
6335,181,1.0
198,833,1.0
344,671,1.0
51,609,1.0
2230,239,1.0
51,92,1.0
1828,220,1.0
233,668,1.0
6335,181,1.0
51,845,1.0
1828,220,1.0
233,648,1.0
1980,335,1.0
233,380,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
6484,924,1.0
5619,949,1.0
6335,181,1.0
344,671,1.0
311,513,1.0
344,671,1.0
1828,220,1.0
6447,376,1.0
6335,181,1.0
51,92,1.0
1187,915,1.0
344,671,1.0
811,157,1.0
1562,33,1.0
5619,949,1.0
6335,181,1.0
233,840,1.0
311,513,1.0
5619,949,1.0
6335,181,1.0
5619,949,1.0
233,850,1.0
6335,181,1.0
1973,82,1.0
6488,574,1.0
6335,181,1.0
5619,949,1.0
344,671,1.0
233,528,1.0
1187,915,1.0
1042,943,1.0
6335,181,1.0
1973,82,1.0
764,609,1.0
1973,82,1.0
6335,181,1.0
6489,939,1.0
1718,528,1.0
6335,181,1.0
51,92,1.0
344,671,1.0
233,401,1.0
344,671,1.0
233,295,1.0
233,768,1.0
6335,181,1.0
6335,181,1.0
6490,905,1.0
1187,915,1.0
6335,181,1.0
6330,939,1.0
43,41,1.0
233,909,1.0
43,41,1.0
43,41,1.0
6335,181,1.0
6335,181,1.0
43,41,1.0
344,671,1.0
1187,915,1.0
1187,915,1.0
6491,311,1.0
344,671,1.0
1187,915,1.0
5619,949,1.0
344,671,1.0
6493,735,1.0
6335,181,1.0
1187,915,1.0
4085,751,1.0
1187,915,1.0
4041,749,1.0
5619,949,1.0
4041,749,1.0
1187,915,1.0
168,181,1.0
36,551,1.0
4041,749,1.0
51,851,1.0
5619,949,1.0
4041,749,1.0
4041,749,1.0
83,866,1.0
4041,749,1.0
51,109,1.0
1187,915,1.0
5619,949,1.0
6179,818,1.0
156,116,1.0
233,630,1.0
3060,781,1.0
3060,781,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
884,429,1.0
3049,25,1.0
5619,949,1.0
4041,749,1.0
4041,749,1.0
220,281,1.0
391,97,1.0
5619,949,1.0
6494,614,1.0
5619,949,1.0
6103,626,1.0
5619,949,1.0
6495,862,1.0
6491,311,1.0
477,381,1.0
477,381,1.0
6491,311,1.0
5619,902,1.0
6496,759,1.0
477,381,1.0
716,210,1.0
6491,311,1.0
477,381,1.0
344,671,1.0
5619,902,1.0
3305,184,1.0
5619,902,1.0
344,671,1.0
6495,862,1.0
477,381,1.0
477,381,1.0
4085,398,1.0
5994,143,1.0
477,381,1.0
344,671,1.0
2355,226,1.0
477,381,1.0
5702,281,1.0
214,159,1.0
220,164,1.0
6103,133,1.0
5702,281,1.0
6497,409,1.0
2272,279,1.0
6491,311,1.0
2355,226,1.0
1501,939,1.0
6330,939,1.0
5702,281,1.0
214,159,1.0
1501,939,1.0
214,159,1.0
477,381,1.0
1501,939,1.0
477,381,1.0
6179,818,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
1501,939,1.0
285,210,1.0
477,381,1.0
5006,340,1.0
477,381,1.0
1202,122,1.0
5006,340,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
477,381,1.0
6491,311,1.0
5619,949,1.0
6256,121,1.0
5619,949,1.0
477,381,1.0
6498,274,1.0
6491,311,1.0
1202,718,1.0
477,381,1.0
214,159,1.0
5619,949,1.0
6103,133,1.0
477,381,1.0
1202,471,1.0
306,201,1.0
285,626,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
285,626,1.0
477,381,1.0
214,159,1.0
1187,915,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
2272,279,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5467,891,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
1052,473,1.0
1202,122,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
214,159,1.0
306,201,1.0
4085,909,1.0
4058,768,1.0
306,201,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
1187,915,1.0
477,381,1.0
5467,891,1.0
4058,768,1.0
773,236,1.0
477,381,1.0
5619,949,1.0
51,92,1.0
477,381,1.0
51,92,1.0
477,381,1.0
6500,348,1.0
4058,768,1.0
477,381,1.0
51,92,1.0
5619,949,1.0
6500,348,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1202,477,1.0
306,201,1.0
477,381,1.0
5619,949,1.0
2790,496,1.0
823,711,1.0
3450,775,1.0
561,163,1.0
6501,949,1.0
477,381,1.0
6491,311,1.0
5619,949,1.0
306,201,1.0
5619,949,1.0
306,201,1.0
3060,781,1.0
1202,477,1.0
2049,429,1.0
1202,477,1.0
6491,311,1.0
815,145,1.0
306,201,1.0
1202,477,1.0
5619,949,1.0
6491,311,1.0
5619,949,1.0
6504,939,1.0
1270,399,1.0
3060,781,1.0
1244,914,1.0
5619,949,1.0
6491,311,1.0
1586,836,1.0
3060,781,1.0
1586,836,1.0
6504,939,1.0
6491,311,1.0
5619,949,1.0
3060,781,1.0
6504,939,1.0
5619,949,1.0
1971,471,1.0
6505,277,1.0
6330,939,1.0
214,159,1.0
2997,909,1.0
5619,949,1.0
6491,311,1.0
1934,332,1.0
5619,949,1.0
6491,311,1.0
5619,949,1.0
214,159,1.0
1117,111,1.0
6491,311,1.0
417,254,1.0
1478,547,1.0
6506,939,1.0
3404,735,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
6507,939,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1202,718,1.0
1488,120,1.0
1202,711,1.0
1202,711,1.0
2846,761,1.0
2846,761,1.0
716,210,1.0
1233,157,1.0
1202,477,1.0
285,210,1.0
285,210,1.0
2846,761,1.0
285,210,1.0
285,210,1.0
285,210,1.0
4772,909,1.0
6480,939,1.0
1202,718,1.0
1202,718,1.0
4941,65,1.0
2671,758,1.0
1980,639,1.0
2671,758,1.0
4772,909,1.0
2846,761,1.0
764,609,1.0
2846,761,1.0
5619,949,1.0
5248,878,1.0
76,100,1.0
2671,758,1.0
233,104,1.0
4107,820,1.0
1202,711,1.0
5619,949,1.0
1202,711,1.0
285,210,1.0
2846,761,1.0
2846,761,1.0
2825,457,1.0
2846,761,1.0
1202,122,1.0
225,167,1.0
1202,477,1.0
220,281,1.0
225,167,1.0
5619,949,1.0
225,167,1.0
4107,820,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
68,609,1.0
4107,820,1.0
6392,939,1.0
3857,816,1.0
285,210,1.0
195,157,1.0
1202,718,1.0
6491,311,1.0
4107,820,1.0
239,711,1.0
1478,547,1.0
6338,939,1.0
764,609,1.0
51,109,1.0
1187,915,1.0
2870,33,1.0
6338,939,1.0
1202,122,1.0
6491,311,1.0
4107,820,1.0
802,803,1.0
1244,914,1.0
1189,913,1.0
4107,820,1.0
1244,914,1.0
1189,913,1.0
802,803,1.0
66,945,1.0
1189,913,1.0
1189,913,1.0
6252,924,1.0
6491,311,1.0
1187,915,1.0
1359,896,1.0
2933,859,1.0
6509,239,1.0
66,946,1.0
1187,915,1.0
1187,915,1.0
1244,814,1.0
996,905,1.0
6491,311,1.0
6326,944,1.0
1363,350,1.0
182,139,1.0
182,139,1.0
1189,913,1.0
1189,913,1.0
802,803,1.0
1189,913,1.0
1189,913,1.0
6491,311,1.0
2790,496,1.0
267,832,1.0
1189,913,1.0
267,832,1.0
802,803,1.0
2825,457,1.0
802,803,1.0
2825,457,1.0
802,803,1.0
1189,913,1.0
6509,239,1.0
1189,913,1.0
1189,913,1.0
6326,944,1.0
417,254,1.0
1189,913,1.0
2790,496,1.0
802,803,1.0
802,803,1.0
1189,913,1.0
3026,548,1.0
1189,913,1.0
1189,913,1.0
802,803,1.0
1189,913,1.0
51,941,1.0
6252,924,1.0
417,254,1.0
51,941,1.0
343,538,1.0
56,52,1.0
51,941,1.0
6326,944,1.0
6326,944,1.0
1652,389,1.0
6326,944,1.0
343,538,1.0
1652,389,1.0
1478,547,1.0
51,941,1.0
1652,389,1.0
6326,944,1.0
1934,332,1.0
76,726,1.0
1478,547,1.0
3426,772,1.0
4107,820,1.0
51,941,1.0
5552,939,1.0
1478,547,1.0
6326,944,1.0
51,941,1.0
5248,878,1.0
343,538,1.0
3262,950,1.0
4107,820,1.0
1478,547,1.0
1478,547,1.0
5248,878,1.0
56,52,1.0
1478,547,1.0
1611,122,1.0
76,726,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
331,98,1.0
6491,311,1.0
343,538,1.0
1975,350,1.0
1934,332,1.0
1611,122,1.0
335,614,1.0
5294,881,1.0
6491,311,1.0
3857,816,1.0
1934,332,1.0
39,38,1.0
39,38,1.0
39,38,1.0
5294,881,1.0
1478,547,1.0
6510,544,1.0
1501,939,1.0
1140,58,1.0
3262,950,1.0
4107,820,1.0
343,538,1.0
3262,950,1.0
2128,950,1.0
6491,311,1.0
5248,878,1.0
5248,878,1.0
6510,544,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
3857,816,1.0
442,277,1.0
5442,939,1.0
5294,881,1.0
442,277,1.0
3324,864,1.0
270,205,1.0
985,905,1.0
4107,820,1.0
6491,311,1.0
1611,281,1.0
6491,311,1.0
5728,412,1.0
270,205,1.0
343,538,1.0
985,905,1.0
4107,820,1.0
76,726,1.0
6491,311,1.0
6510,544,1.0
39,38,1.0
3262,950,1.0
76,726,1.0
39,259,1.0
4107,820,1.0
6171,537,1.0
6491,311,1.0
3548,231,1.0
691,239,1.0
343,538,1.0
6252,924,1.0
3011,292,1.0
39,259,1.0
270,205,1.0
5728,412,1.0
39,111,1.0
3011,292,1.0
1984,611,1.0
335,679,1.0
5552,939,1.0
6252,924,1.0
2289,667,1.0
343,221,1.0
335,84,1.0
2289,667,1.0
335,15,1.0
5917,741,1.0
5917,741,1.0
3011,292,1.0
343,221,1.0
5917,741,1.0
2289,667,1.0
6252,924,1.0
3262,950,1.0
39,111,1.0
1611,122,1.0
5294,881,1.0
6360,123,1.0
367,384,1.0
6360,123,1.0
343,221,1.0
1629,405,1.0
343,221,1.0
1940,70,1.0
6252,924,1.0
343,221,1.0
938,824,1.0
76,726,1.0
343,221,1.0
5248,878,1.0
938,824,1.0
938,709,1.0
1940,70,1.0
5294,881,1.0
1206,507,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
938,824,1.0
2289,667,1.0
220,281,1.0
3262,950,1.0
6491,311,1.0
220,281,1.0
5552,939,1.0
3262,950,1.0
39,38,1.0
466,939,1.0
938,771,1.0
6491,311,1.0
1611,122,1.0
3262,950,1.0
639,281,1.0
2134,936,1.0
768,824,1.0
6408,247,1.0
220,281,1.0
938,771,1.0
3302,412,1.0
3302,412,1.0
3262,950,1.0
3262,950,1.0
220,281,1.0
6491,311,1.0
6510,544,1.0
2289,667,1.0
51,941,1.0
5294,881,1.0
220,281,1.0
3262,950,1.0
6512,348,1.0
364,243,1.0
6513,244,1.0
6513,244,1.0
3349,873,1.0
6513,244,1.0
3426,772,1.0
3262,950,1.0
3349,873,1.0
6513,244,1.0
5294,881,1.0
6513,244,1.0
6491,311,1.0
3262,950,1.0
3302,412,1.0
6514,713,1.0
3302,412,1.0
1709,55,1.0
3612,876,1.0
710,879,1.0
3349,873,1.0
1042,847,1.0
1862,184,1.0
3612,876,1.0
4844,932,1.0
5294,881,1.0
3612,876,1.0
601,768,1.0
3349,873,1.0
3302,455,1.0
3262,950,1.0
3302,455,1.0
884,429,1.0
1206,507,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
1206,507,1.0
3302,412,1.0
39,259,1.0
1206,507,1.0
924,718,1.0
924,718,1.0
907,435,1.0
924,711,1.0
4240,507,1.0
3262,950,1.0
379,572,1.0
4240,507,1.0
220,281,1.0
3612,876,1.0
379,572,1.0
4446,864,1.0
220,477,1.0
220,477,1.0
6515,120,1.0
4446,864,1.0
6491,311,1.0
1889,299,1.0
6491,311,1.0
239,281,1.0
6516,58,1.0
4240,507,1.0
3060,781,1.0
6491,311,1.0
6165,939,1.0
2648,700,1.0
39,111,1.0
5248,878,1.0
6517,547,1.0
6491,311,1.0
39,111,1.0
6326,944,1.0
6517,547,1.0
5552,939,1.0
870,950,1.0
6491,311,1.0
6517,547,1.0
5552,939,1.0
6518,939,1.0
6518,939,1.0
6165,939,1.0
4800,580,1.0
4800,580,1.0
6165,939,1.0
4800,580,1.0
6165,939,1.0
39,198,1.0
3262,950,1.0
6165,939,1.0
4446,864,1.0
3262,950,1.0
1611,122,1.0
4800,580,1.0
4240,507,1.0
4800,580,1.0
6165,939,1.0
46,43,1.0
509,445,1.0
46,43,1.0
1042,943,1.0
1042,943,1.0
6326,944,1.0
2846,761,1.0
6165,939,1.0
