source,target,weight
3442,468,1.0
996,905,1.0
996,905,1.0
1087,686,1.0
2921,721,1.0
1087,686,1.0
124,137,1.0
2921,721,1.0
124,137,1.0
1139,281,1.0
1087,686,1.0
124,137,1.0
1139,281,1.0
656,214,1.0
996,905,1.0
1710,458,1.0
1531,555,1.0
291,65,1.0
124,137,1.0
3774,320,1.0
1710,322,1.0
4814,854,1.0
996,905,1.0
1087,686,1.0
1087,686,1.0
2803,413,1.0
3812,33,1.0
996,905,1.0
1087,686,1.0
2366,655,1.0
1087,686,1.0
125,391,1.0
996,905,1.0
5662,56,1.0
3442,468,1.0
17,56,1.0
124,137,1.0
2571,304,1.0
1488,120,1.0
71,579,1.0
996,905,1.0
5653,299,1.0
3442,468,1.0
5653,299,1.0
5103,866,1.0
2571,304,1.0
71,579,1.0
1139,281,1.0
632,346,1.0
5653,299,1.0
2136,781,1.0
6,6,1.0
3812,33,1.0
2571,304,1.0
2571,304,1.0
3857,816,1.0
632,346,1.0
1087,686,1.0
4314,831,1.0
4314,831,1.0
632,346,1.0
2136,781,1.0
3812,33,1.0
124,137,1.0
430,274,1.0
1087,686,1.0
1139,281,1.0
4314,831,1.0
124,137,1.0
5663,299,1.0
4314,831,1.0
3442,468,1.0
1087,686,1.0
4314,831,1.0
4314,831,1.0
1087,686,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
1139,281,1.0
1087,686,1.0
124,137,1.0
5549,898,1.0
2544,260,1.0
559,85,1.0
3812,33,1.0
5549,898,1.0
4314,831,1.0
2921,721,1.0
1036,33,1.0
4314,831,1.0
2289,667,1.0
5549,898,1.0
2948,746,1.0
124,137,1.0
2948,746,1.0
1087,686,1.0
5210,63,1.0
5528,832,1.0
764,274,1.0
68,905,1.0
124,137,1.0
181,230,1.0
1531,555,1.0
124,137,1.0
449,587,1.0
2289,667,1.0
124,137,1.0
5549,898,1.0
5549,898,1.0
1488,120,1.0
4314,831,1.0
4814,854,1.0
2878,252,1.0
6,6,1.0
769,299,1.0
1139,281,1.0
449,587,1.0
1245,905,1.0
996,869,1.0
4314,831,1.0
4814,854,1.0
996,869,1.0
4314,831,1.0
3523,63,1.0
2878,252,1.0
1087,686,1.0
3812,364,1.0
117,99,1.0
4314,831,1.0
1885,619,1.0
117,99,1.0
1087,686,1.0
4314,831,1.0
996,869,1.0
3857,816,1.0
117,99,1.0
5549,898,1.0
5549,898,1.0
4314,831,1.0
36,184,1.0
996,869,1.0
5665,324,1.0
2366,655,1.0
4314,831,1.0
1087,686,1.0
2921,721,1.0
4314,831,1.0
5667,906,1.0
1139,281,1.0
4314,831,1.0
5667,906,1.0
5549,898,1.0
4314,831,1.0
4075,137,1.0
4314,831,1.0
4814,854,1.0
4603,827,1.0
4314,831,1.0
4314,831,1.0
5667,906,1.0
1087,686,1.0
4314,831,1.0
1970,283,1.0
4603,827,1.0
535,117,1.0
5363,852,1.0
4314,831,1.0
5668,147,1.0
17,147,1.0
996,869,1.0
1087,686,1.0
4314,831,1.0
4314,831,1.0
78,906,1.0
4603,827,1.0
4314,831,1.0
78,906,1.0
1087,686,1.0
4814,854,1.0
1087,686,1.0
4603,827,1.0
4314,831,1.0
4603,827,1.0
1087,686,1.0
5665,292,1.0
1066,284,1.0
5667,906,1.0
4314,831,1.0
1139,122,1.0
5210,63,1.0
1139,122,1.0
5669,33,1.0
996,869,1.0
4314,831,1.0
1488,120,1.0
1087,686,1.0
3442,468,1.0
1139,122,1.0
5549,898,1.0
1139,477,1.0
578,715,1.0
3515,544,1.0
4314,831,1.0
1373,695,1.0
4314,831,1.0
4314,831,1.0
2522,63,1.0
1139,477,1.0
703,434,1.0
117,99,1.0
1139,122,1.0
5669,33,1.0
3237,327,1.0
703,434,1.0
118,100,1.0
1139,122,1.0
3237,327,1.0
4314,831,1.0
5669,33,1.0
5671,253,1.0
1087,686,1.0
5669,33,1.0
1087,686,1.0
117,99,1.0
1139,122,1.0
472,101,1.0
5653,299,1.0
5669,33,1.0
5672,120,1.0
5669,33,1.0
382,253,1.0
640,879,1.0
640,879,1.0
1087,686,1.0
118,100,1.0
5673,384,1.0
5674,905,1.0
1139,122,1.0
1087,686,1.0
5210,63,1.0
5549,898,1.0
255,341,1.0
1139,122,1.0
144,117,1.0
640,879,1.0
5669,33,1.0
5675,186,1.0
1139,281,1.0
5669,33,1.0
4314,831,1.0
1139,122,1.0
640,879,1.0
198,736,1.0
640,879,1.0
198,736,1.0
5676,597,1.0
68,869,1.0
449,587,1.0
198,736,1.0
144,117,1.0
3237,327,1.0
3105,642,1.0
449,587,1.0
728,526,1.0
1139,477,1.0
1087,686,1.0
1139,477,1.0
144,117,1.0
449,587,1.0
1139,281,1.0
3237,327,1.0
1139,477,1.0
5669,33,1.0
1087,686,1.0
118,100,1.0
1139,122,1.0
68,434,1.0
1531,555,1.0
1139,281,1.0
2615,862,1.0
1531,555,1.0
2522,63,1.0
5676,597,1.0
4314,831,1.0
4314,831,1.0
475,256,1.0
1139,122,1.0
4314,831,1.0
118,100,1.0
871,376,1.0
144,354,1.0
4314,831,1.0
646,869,1.0
646,869,1.0
233,894,1.0
1139,477,1.0
1139,122,1.0
5669,33,1.0
1139,122,1.0
640,879,1.0
5669,33,1.0
1139,122,1.0
1655,342,1.0
118,100,1.0
640,879,1.0
853,869,1.0
1139,122,1.0
1087,686,1.0
3442,468,1.0
1087,686,1.0
1139,122,1.0
578,715,1.0
1087,686,1.0
5549,898,1.0
3442,468,1.0
640,879,1.0
656,326,1.0
640,879,1.0
1087,686,1.0
3237,327,1.0
578,715,1.0
2648,700,1.0
1148,642,1.0
3442,468,1.0
5210,63,1.0
2948,461,1.0
118,100,1.0
78,101,1.0
1257,731,1.0
3442,468,1.0
5669,33,1.0
5624,472,1.0
1087,686,1.0
640,879,1.0
78,101,1.0
2031,100,1.0
2921,721,1.0
640,879,1.0
1257,731,1.0
2921,721,1.0
640,879,1.0
996,869,1.0
1373,134,1.0
118,100,1.0
1257,731,1.0
5624,472,1.0
938,213,1.0
1257,731,1.0
5549,898,1.0
3442,468,1.0
3812,33,1.0
2948,461,1.0
2648,700,1.0
3237,327,1.0
1087,686,1.0
3442,468,1.0
640,879,1.0
5680,907,1.0
118,100,1.0
1373,134,1.0
1373,134,1.0
87,724,1.0
227,622,1.0
640,879,1.0
1087,686,1.0
440,278,1.0
1257,731,1.0
5624,472,1.0
938,213,1.0
118,100,1.0
1087,686,1.0
5624,472,1.0
1373,134,1.0
5432,875,1.0
3774,128,1.0
1373,134,1.0
1257,731,1.0
5624,472,1.0
5680,907,1.0
1373,134,1.0
5432,875,1.0
1087,686,1.0
5681,280,1.0
233,376,1.0
5680,907,1.0
5624,472,1.0
1087,686,1.0
1087,686,1.0
5682,33,1.0
1257,731,1.0
1087,686,1.0
3442,468,1.0
1257,731,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
227,622,1.0
5682,456,1.0
5683,348,1.0
3442,468,1.0
1257,731,1.0
2948,461,1.0
227,622,1.0
3275,600,1.0
118,100,1.0
1257,731,1.0
1087,686,1.0
3275,600,1.0
1087,686,1.0
2948,461,1.0
3275,600,1.0
5680,907,1.0
1087,686,1.0
5683,348,1.0
640,879,1.0
3275,600,1.0
5683,348,1.0
1688,122,1.0
5549,898,1.0
5683,348,1.0
3275,600,1.0
5683,348,1.0
5682,456,1.0
1087,686,1.0
3275,600,1.0
3275,600,1.0
1087,686,1.0
5675,186,1.0
5683,348,1.0
5675,186,1.0
3275,600,1.0
5683,348,1.0
1087,686,1.0
5675,186,1.0
5680,907,1.0
3275,600,1.0
5549,898,1.0
118,100,1.0
87,724,1.0
5680,907,1.0
17,417,1.0
5680,907,1.0
227,622,1.0
1087,686,1.0
5686,856,1.0
4503,501,1.0
2289,667,1.0
2289,667,1.0
4503,501,1.0
1688,122,1.0
5210,63,1.0
4503,501,1.0
2289,667,1.0
1257,731,1.0
1257,731,1.0
248,188,1.0
5680,907,1.0
2289,667,1.0
1257,731,1.0
1688,122,1.0
118,100,1.0
1688,122,1.0
144,117,1.0
3237,327,1.0
1257,731,1.0
3442,468,1.0
4503,501,1.0
4503,501,1.0
118,100,1.0
2289,667,1.0
772,33,1.0
3237,327,1.0
4503,501,1.0
2289,667,1.0
5680,907,1.0
321,405,1.0
321,824,1.0
5688,192,1.0
2289,667,1.0
2289,667,1.0
3237,327,1.0
3442,468,1.0
1688,122,1.0
1087,686,1.0
2289,667,1.0
224,166,1.0
118,100,1.0
401,313,1.0
1087,686,1.0
267,832,1.0
3442,468,1.0
224,166,1.0
5680,907,1.0
2289,667,1.0
267,832,1.0
1087,686,1.0
1087,686,1.0
3237,327,1.0
1087,686,1.0
5680,907,1.0
267,832,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
233,822,1.0
2175,652,1.0
5680,907,1.0
2175,652,1.0
3237,327,1.0
2175,652,1.0
5549,898,1.0
118,100,1.0
5680,907,1.0
5363,852,1.0
2198,63,1.0
640,879,1.0
5680,907,1.0
1257,731,1.0
2198,63,1.0
4503,638,1.0
2289,667,1.0
708,187,1.0
4314,831,1.0
4331,289,1.0
4503,638,1.0
3442,468,1.0
4503,638,1.0
2198,63,1.0
2198,63,1.0
4314,831,1.0
1999,491,1.0
5210,63,1.0
5453,905,1.0
3812,33,1.0
5210,63,1.0
3857,816,1.0
3517,753,1.0
2289,667,1.0
2198,63,1.0
1531,555,1.0
1257,731,1.0
1688,122,1.0
2198,63,1.0
2198,63,1.0
1257,731,1.0
3049,25,1.0
118,100,1.0
1531,555,1.0
1087,686,1.0
996,869,1.0
1334,524,1.0
2289,667,1.0
996,184,1.0
1087,686,1.0
996,184,1.0
5632,902,1.0
2289,667,1.0
5363,852,1.0
233,107,1.0
5210,63,1.0
5632,902,1.0
1688,122,1.0
5680,907,1.0
1087,686,1.0
5690,457,1.0
2198,63,1.0
5632,902,1.0
996,869,1.0
5210,63,1.0
40,21,1.0
5632,902,1.0
321,405,1.0
5632,902,1.0
996,869,1.0
1066,128,1.0
267,313,1.0
996,869,1.0
5680,907,1.0
1066,128,1.0
5632,902,1.0
5210,63,1.0
5363,852,1.0
1257,731,1.0
2198,63,1.0
5691,845,1.0
2198,63,1.0
5680,907,1.0
1087,686,1.0
1087,686,1.0
1688,122,1.0
996,184,1.0
1066,128,1.0
5463,239,1.0
1087,686,1.0
4503,501,1.0
2289,667,1.0
1087,686,1.0
411,25,1.0
4314,831,1.0
3270,759,1.0
118,100,1.0
5680,907,1.0
233,770,1.0
5363,852,1.0
267,832,1.0
2289,667,1.0
4840,751,1.0
4314,831,1.0
4503,501,1.0
4840,751,1.0
1066,128,1.0
959,26,1.0
233,841,1.0
5680,907,1.0
4503,501,1.0
1066,128,1.0
640,879,1.0
3237,327,1.0
4314,831,1.0
4840,751,1.0
5680,907,1.0
996,869,1.0
3442,468,1.0
4840,751,1.0
233,227,1.0
5363,852,1.0
5632,902,1.0
640,879,1.0
4314,831,1.0
1257,731,1.0
1087,686,1.0
5632,902,1.0
1373,695,1.0
118,100,1.0
996,869,1.0
5632,902,1.0
3237,327,1.0
3270,759,1.0
