source,target,weight
5092,31,1.0
1089,974,1.0
6862,969,1.0
6293,942,1.0
5092,31,1.0
400,848,1.0
472,101,1.0
76,100,1.0
5092,31,1.0
623,665,1.0
4841,701,1.0
5092,31,1.0
6293,942,1.0
5912,628,1.0
540,596,1.0
5447,59,1.0
3459,35,1.0
3459,35,1.0
6293,942,1.0
6293,942,1.0
6100,668,1.0
5092,31,1.0
76,100,1.0
6293,942,1.0
5092,31,1.0
411,513,1.0
4841,701,1.0
411,513,1.0
732,939,1.0
7314,33,1.0
5299,882,1.0
732,939,1.0
76,100,1.0
6293,942,1.0
2776,649,1.0
391,97,1.0
829,382,1.0
1244,914,1.0
7297,983,1.0
6293,942,1.0
5299,882,1.0
5092,31,1.0
7315,308,1.0
2578,978,1.0
5092,31,1.0
6293,942,1.0
7315,308,1.0
3969,382,1.0
7316,850,1.0
366,245,1.0
7315,308,1.0
6293,942,1.0
2671,758,1.0
7315,308,1.0
5092,31,1.0
7315,308,1.0
5092,31,1.0
1244,914,1.0
498,911,1.0
1244,914,1.0
6293,942,1.0
1244,914,1.0
411,513,1.0
482,331,1.0
6338,939,1.0
1991,761,1.0
2777,347,1.0
5092,31,1.0
498,911,1.0
2825,457,1.0
7317,74,1.0
1244,914,1.0
736,378,1.0
482,331,1.0
745,725,1.0
1244,914,1.0
411,513,1.0
5348,376,1.0
1244,914,1.0
4205,22,1.0
524,264,1.0
5619,949,1.0
366,245,1.0
4841,701,1.0
524,264,1.0
6293,942,1.0
5619,949,1.0
736,378,1.0
2671,758,1.0
2671,758,1.0
374,131,1.0
366,245,1.0
6579,955,1.0
3129,55,1.0
2671,758,1.0
2825,457,1.0
482,761,1.0
3426,772,1.0
7318,978,1.0
2825,457,1.0
3690,242,1.0
6338,939,1.0
1206,922,1.0
2777,347,1.0
5092,31,1.0
2825,457,1.0
1991,761,1.0
498,911,1.0
6338,939,1.0
374,19,1.0
6293,942,1.0
1206,922,1.0
5092,31,1.0
1244,914,1.0
6338,939,1.0
3374,701,1.0
802,803,1.0
2777,347,1.0
524,264,1.0
1206,922,1.0
5092,31,1.0
524,264,1.0
6293,942,1.0
1587,978,1.0
1244,914,1.0
524,264,1.0
5299,882,1.0
524,264,1.0
498,911,1.0
524,264,1.0
6787,382,1.0
3374,701,1.0
524,264,1.0
1386,532,1.0
6293,942,1.0
524,264,1.0
1791,101,1.0
1206,922,1.0
6293,942,1.0
1244,914,1.0
3374,701,1.0
6261,279,1.0
1244,914,1.0
5299,882,1.0
948,446,1.0
524,264,1.0
1244,914,1.0
524,264,1.0
225,167,1.0
6747,323,1.0
6747,323,1.0
6293,942,1.0
1066,242,1.0
1244,914,1.0
3200,279,1.0
3484,758,1.0
1244,914,1.0
3396,262,1.0
5092,31,1.0
6293,942,1.0
1101,531,1.0
7319,494,1.0
802,803,1.0
7320,725,1.0
6747,323,1.0
1101,531,1.0
524,264,1.0
5092,31,1.0
6293,942,1.0
3396,262,1.0
2491,262,1.0
3200,279,1.0
387,19,1.0
2491,262,1.0
1127,506,1.0
1717,594,1.0
6385,758,1.0
33,850,1.0
400,848,1.0
2491,262,1.0
400,848,1.0
1392,243,1.0
1219,596,1.0
7320,725,1.0
1066,758,1.0
400,262,1.0
1717,594,1.0
94,863,1.0
400,262,1.0
1127,506,1.0
1665,586,1.0
7322,456,1.0
400,262,1.0
400,262,1.0
400,262,1.0
1717,594,1.0
2846,761,1.0
802,803,1.0
3046,443,1.0
1665,586,1.0
1717,594,1.0
104,771,1.0
2671,758,1.0
94,863,1.0
935,758,1.0
2671,758,1.0
2671,758,1.0
4178,421,1.0
2671,758,1.0
2777,226,1.0
948,446,1.0
4178,421,1.0
7323,124,1.0
4041,749,1.0
4041,749,1.0
7324,68,1.0
7325,121,1.0
7323,124,1.0
4041,749,1.0
384,600,1.0
4041,749,1.0
1066,242,1.0
384,600,1.0
524,264,1.0
2846,761,1.0
6862,969,1.0
7323,124,1.0
641,353,1.0
6545,953,1.0
384,600,1.0
2846,761,1.0
3072,723,1.0
7326,264,1.0
3200,279,1.0
4844,932,1.0
7326,264,1.0
400,590,1.0
6545,953,1.0
7326,264,1.0
7325,121,1.0
2846,761,1.0
5622,323,1.0
7326,264,1.0
6545,953,1.0
3200,279,1.0
6747,323,1.0
959,26,1.0
6545,953,1.0
6293,942,1.0
6862,969,1.0
4841,701,1.0
7326,264,1.0
5522,702,1.0
7326,264,1.0
7326,264,1.0
802,803,1.0
7326,264,1.0
7326,264,1.0
6747,323,1.0
6747,323,1.0
7326,264,1.0
3404,735,1.0
6747,323,1.0
7327,376,1.0
6293,942,1.0
6862,969,1.0
353,240,1.0
3072,723,1.0
6747,323,1.0
6248,184,1.0
7326,264,1.0
6747,323,1.0
6747,323,1.0
6862,969,1.0
7326,264,1.0
6747,323,1.0
349,121,1.0
401,5,1.0
7328,158,1.0
353,240,1.0
1860,938,1.0
3070,761,1.0
3420,444,1.0
353,240,1.0
1680,23,1.0
2196,585,1.0
3420,444,1.0
2846,761,1.0
2196,585,1.0
802,803,1.0
6747,323,1.0
6862,969,1.0
3491,474,1.0
6862,969,1.0
366,245,1.0
3404,735,1.0
2196,585,1.0
2846,761,1.0
366,245,1.0
1680,23,1.0
7329,231,1.0
2196,585,1.0
353,240,1.0
2777,226,1.0
2697,626,1.0
6747,323,1.0
366,245,1.0
2196,585,1.0
7330,299,1.0
6747,323,1.0
2777,226,1.0
524,264,1.0
2196,585,1.0
3091,587,1.0
6747,323,1.0
3491,474,1.0
524,264,1.0
400,262,1.0
6747,323,1.0
1680,23,1.0
400,262,1.0
3491,474,1.0
400,262,1.0
1250,504,1.0
7276,620,1.0
3404,735,1.0
1250,504,1.0
2196,585,1.0
2777,226,1.0
2294,464,1.0
6736,962,1.0
366,245,1.0
2196,585,1.0
948,446,1.0
2777,226,1.0
1680,23,1.0
6736,962,1.0
2196,585,1.0
1001,85,1.0
641,353,1.0
2196,585,1.0
7331,978,1.0
3404,735,1.0
6736,962,1.0
1250,504,1.0
2196,585,1.0
7276,620,1.0
2196,585,1.0
524,264,1.0
5397,244,1.0
6491,311,1.0
17,244,1.0
2196,585,1.0
3491,474,1.0
6530,33,1.0
2196,585,1.0
3129,371,1.0
1001,85,1.0
2196,585,1.0
2196,585,1.0
2196,585,1.0
1250,504,1.0
2196,244,1.0
7323,124,1.0
2196,124,1.0
7332,765,1.0
7333,978,1.0
3046,160,1.0
4491,299,1.0
205,977,1.0
2196,244,1.0
959,26,1.0
6545,953,1.0
959,26,1.0
802,803,1.0
2196,244,1.0
2196,978,1.0
7323,124,1.0
2196,124,1.0
3046,160,1.0
1250,504,1.0
400,848,1.0
3404,735,1.0
205,977,1.0
2294,464,1.0
3046,160,1.0
1250,504,1.0
948,446,1.0
17,765,1.0
959,26,1.0
1680,710,1.0
7334,120,1.0
205,977,1.0
2846,761,1.0
6545,953,1.0
3404,735,1.0
6491,311,1.0
2166,347,1.0
1881,618,1.0
1680,710,1.0
6491,311,1.0
7264,292,1.0
745,725,1.0
2166,347,1.0
3404,735,1.0
1881,618,1.0
802,803,1.0
6862,969,1.0
7335,978,1.0
1250,504,1.0
5248,878,1.0
1881,618,1.0
1680,710,1.0
3114,292,1.0
6545,953,1.0
1881,618,1.0
745,725,1.0
7276,620,1.0
1218,977,1.0
802,803,1.0
1250,504,1.0
1250,504,1.0
1680,710,1.0
1881,618,1.0
2196,23,1.0
2166,491,1.0
1680,710,1.0
400,590,1.0
1881,618,1.0
6128,381,1.0
1680,710,1.0
5248,878,1.0
1881,618,1.0
2846,761,1.0
400,262,1.0
1881,618,1.0
6862,969,1.0
7252,25,1.0
7337,283,1.0
1881,618,1.0
5248,878,1.0
4480,116,1.0
6293,942,1.0
205,977,1.0
2846,761,1.0
311,649,1.0
1881,618,1.0
177,134,1.0
1881,618,1.0
4100,700,1.0
802,803,1.0
3628,729,1.0
3436,264,1.0
5248,878,1.0
6545,953,1.0
3436,264,1.0
6293,942,1.0
2753,173,1.0
3436,264,1.0
384,25,1.0
319,184,1.0
1250,504,1.0
7337,283,1.0
7338,120,1.0
1250,504,1.0
6128,381,1.0
428,941,1.0
142,941,1.0
364,243,1.0
1202,471,1.0
311,513,1.0
6862,969,1.0
6609,382,1.0
6128,381,1.0
428,941,1.0
3046,160,1.0
2846,761,1.0
2846,761,1.0
311,513,1.0
1250,504,1.0
205,977,1.0
2846,761,1.0
651,130,1.0
2846,761,1.0
3491,474,1.0
411,513,1.0
428,941,1.0
5248,878,1.0
6128,381,1.0
4100,700,1.0
6736,962,1.0
6862,969,1.0
205,977,1.0
2846,761,1.0
7339,391,1.0
7340,318,1.0
205,977,1.0
6128,381,1.0
5248,878,1.0
6609,382,1.0
1348,409,1.0
205,977,1.0
7341,281,1.0
6128,381,1.0
171,68,1.0
1348,409,1.0
5299,882,1.0
6103,209,1.0
7341,281,1.0
142,941,1.0
2846,761,1.0
1823,382,1.0
364,293,1.0
2846,761,1.0
4578,836,1.0
1680,225,1.0
4841,701,1.0
5248,878,1.0
364,441,1.0
311,513,1.0
2825,457,1.0
171,68,1.0
2825,457,1.0
205,977,1.0
1800,220,1.0
142,941,1.0
364,310,1.0
80,283,1.0
7343,314,1.0
17,314,1.0
1680,225,1.0
400,262,1.0
400,262,1.0
4304,978,1.0
6914,120,1.0
6293,942,1.0
400,262,1.0
400,262,1.0
205,977,1.0
6545,953,1.0
80,283,1.0
7343,314,1.0
411,513,1.0
6128,381,1.0
1632,239,1.0
6128,381,1.0
1197,939,1.0
6128,381,1.0
205,977,1.0
142,941,1.0
400,262,1.0
6128,381,1.0
6768,964,1.0
4844,932,1.0
552,25,1.0
1680,225,1.0
7345,975,1.0
5248,878,1.0
71,608,1.0
142,941,1.0
6338,939,1.0
6128,381,1.0
71,608,1.0
142,941,1.0
1916,748,1.0
552,25,1.0
552,25,1.0
1680,225,1.0
205,977,1.0
6768,964,1.0
411,513,1.0
7306,101,1.0
142,941,1.0
948,446,1.0
6622,477,1.0
552,25,1.0
2846,761,1.0
56,52,1.0
4786,314,1.0
5248,878,1.0
6768,964,1.0
4786,314,1.0
6338,939,1.0
4786,314,1.0
552,25,1.0
7346,411,1.0
4786,314,1.0
6752,870,1.0
205,977,1.0
242,184,1.0
2134,978,1.0
4786,314,1.0
5320,272,1.0
7347,16,1.0
2134,978,1.0
1244,914,1.0
5320,272,1.0
2134,978,1.0
4786,314,1.0
6752,870,1.0
142,941,1.0
6748,777,1.0
4786,314,1.0
512,300,1.0
142,941,1.0
5320,272,1.0
205,977,1.0
311,513,1.0
411,513,1.0
142,941,1.0
411,513,1.0
4786,314,1.0
5037,231,1.0
5320,272,1.0
5299,882,1.0
2898,590,1.0
7348,201,1.0
1364,884,1.0
4786,314,1.0
411,513,1.0
4521,456,1.0
1364,884,1.0
443,271,1.0
142,941,1.0
7349,304,1.0
5467,891,1.0
411,513,1.0
400,848,1.0
400,848,1.0
475,191,1.0
948,446,1.0
5320,272,1.0
443,271,1.0
6768,964,1.0
6100,668,1.0
