source,target,weight
6330,939,1.0
6100,668,1.0
340,118,1.0
6100,668,1.0
3349,873,1.0
3,3,1.0
6330,939,1.0
6100,668,1.0
1665,586,1.0
997,262,1.0
6100,668,1.0
1094,65,1.0
56,52,1.0
5103,866,1.0
76,726,1.0
2129,648,1.0
1975,350,1.0
6358,939,1.0
17,939,1.0
6330,939,1.0
6221,528,1.0
3349,873,1.0
291,65,1.0
350,936,1.0
6100,668,1.0
2788,295,1.0
2129,648,1.0
4482,836,1.0
6330,939,1.0
1665,586,1.0
4482,836,1.0
2129,648,1.0
4739,348,1.0
6221,528,1.0
6330,939,1.0
2129,648,1.0
5006,340,1.0
3701,149,1.0
2848,531,1.0
2129,648,1.0
6330,939,1.0
2129,648,1.0
5006,340,1.0
6359,939,1.0
4482,836,1.0
2713,784,1.0
3349,873,1.0
6160,939,1.0
6330,939,1.0
1305,939,1.0
1984,611,1.0
400,848,1.0
4482,836,1.0
400,848,1.0
4325,783,1.0
400,784,1.0
5552,939,1.0
6221,528,1.0
6330,939,1.0
5,5,1.0
400,784,1.0
1206,710,1.0
2788,295,1.0
3879,411,1.0
4482,836,1.0
4178,44,1.0
1197,939,1.0
3857,816,1.0
6100,668,1.0
2864,528,1.0
1984,611,1.0
5248,878,1.0
2031,702,1.0
6360,123,1.0
2788,295,1.0
4482,836,1.0
5552,939,1.0
997,702,1.0
291,244,1.0
3879,411,1.0
4325,783,1.0
884,429,1.0
3719,155,1.0
1665,586,1.0
6360,123,1.0
5,5,1.0
3404,735,1.0
6361,386,1.0
3719,155,1.0
6362,388,1.0
335,294,1.0
1665,586,1.0
3701,149,1.0
6173,939,1.0
1252,402,1.0
3349,873,1.0
400,784,1.0
6100,668,1.0
3349,873,1.0
2289,667,1.0
3148,939,1.0
6173,939,1.0
305,141,1.0
6173,939,1.0
3349,873,1.0
4482,836,1.0
6100,668,1.0
6363,471,1.0
3148,939,1.0
3879,411,1.0
400,784,1.0
400,784,1.0
6173,939,1.0
6330,939,1.0
1680,23,1.0
440,278,1.0
1680,23,1.0
1305,170,1.0
4482,836,1.0
6173,939,1.0
5552,939,1.0
400,784,1.0
400,784,1.0
4482,836,1.0
5103,866,1.0
400,784,1.0
6330,939,1.0
6364,875,1.0
159,123,1.0
4395,331,1.0
159,123,1.0
4395,331,1.0
6173,939,1.0
1680,23,1.0
935,758,1.0
1680,23,1.0
977,713,1.0
2466,625,1.0
6221,528,1.0
3349,873,1.0
6221,528,1.0
3879,411,1.0
4482,836,1.0
1877,509,1.0
5552,331,1.0
1680,23,1.0
4482,836,1.0
657,579,1.0
4482,836,1.0
167,656,1.0
6173,939,1.0
4482,836,1.0
4482,836,1.0
1665,586,1.0
5552,939,1.0
1252,402,1.0
6221,528,1.0
3142,939,1.0
4482,836,1.0
6365,242,1.0
1665,586,1.0
6221,528,1.0
6330,939,1.0
1665,586,1.0
6221,528,1.0
687,59,1.0
3349,873,1.0
581,184,1.0
4482,836,1.0
3349,873,1.0
1252,402,1.0
3142,939,1.0
400,848,1.0
104,157,1.0
5552,939,1.0
104,157,1.0
400,590,1.0
2192,655,1.0
6173,939,1.0
2192,655,1.0
6366,939,1.0
736,378,1.0
335,666,1.0
6221,528,1.0
6190,455,1.0
657,579,1.0
2825,457,1.0
6221,528,1.0
4482,836,1.0
2825,457,1.0
12,11,1.0
1068,478,1.0
4251,939,1.0
2444,684,1.0
3349,873,1.0
1333,873,1.0
5103,866,1.0
476,737,1.0
400,262,1.0
6261,279,1.0
3349,873,1.0
225,167,1.0
4178,44,1.0
3046,443,1.0
2444,684,1.0
4482,836,1.0
2825,457,1.0
6330,939,1.0
2444,684,1.0
2289,667,1.0
4482,836,1.0
3879,411,1.0
997,457,1.0
1252,402,1.0
1206,507,1.0
4482,836,1.0
6261,279,1.0
12,11,1.0
1206,507,1.0
45,309,1.0
2230,939,1.0
6368,939,1.0
4251,939,1.0
12,11,1.0
3857,805,1.0
884,429,1.0
4251,939,1.0
2289,667,1.0
4482,836,1.0
547,936,1.0
384,600,1.0
335,666,1.0
364,243,1.0
1029,463,1.0
5103,866,1.0
1241,295,1.0
482,331,1.0
1029,463,1.0
3081,630,1.0
5248,878,1.0
62,939,1.0
1029,463,1.0
3612,876,1.0
1241,295,1.0
1029,463,1.0
1252,402,1.0
2289,667,1.0
6261,279,1.0
400,848,1.0
1029,463,1.0
547,936,1.0
12,11,1.0
1029,463,1.0
547,936,1.0
1029,463,1.0
400,784,1.0
5248,878,1.0
124,137,1.0
3612,876,1.0
1029,463,1.0
124,137,1.0
547,936,1.0
3612,876,1.0
124,137,1.0
440,278,1.0
421,939,1.0
